,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10119,lncRNA_curated_2139,Tb927_08_v5.1,1456262,1456897,+,636,1.2549442960842339,,0.3276233278839493,lncRNA_curated_2139
10120,lncRNA_curated_2140,Tb927_08_v5.1,1462283,1463146,+,864,1.2055281964468185,,0.2696653949456378,lncRNA_curated_2140
10121,lncRNA_curated_2141,Tb927_08_v5.1,1469614,1470066,+,453,1.4208185987962167,,0.5067223720874297,lncRNA_curated_2141
10122,lncRNA_curated_2142,Tb927_08_v5.1,1485651,1486042,+,392,1.0598015326332302,,0.08379411885052157,lncRNA_curated_2142
10123,lncRNA_curated_2149,Tb927_08_v5.1,1602092,1603666,+,1575,1.4880936176179418,,0.573465290844207,lncRNA_curated_2149
10124,lncRNA_curated_2153,Tb927_08_v5.1,1611639,1613025,+,1387,1.070040838557225,,0.0976658587382575,lncRNA_curated_2153
10125,lncRNA_curated_2154,Tb927_08_v5.1,1611639,1612977,+,1339,1.0704308150522472,,0.09819155330721685,lncRNA_curated_2154
10126,lncRNA_curated_2157,Tb927_08_v5.1,1616736,1617270,+,535,1.7358238160725235,,0.7956205234866109,lncRNA_curated_2157
10127,lncRNA_curated_2158,Tb927_08_v5.1,1616740,1617270,+,531,1.7347356007444206,,0.7947157915859737,lncRNA_curated_2158
10128,lncRNA_curated_2159,Tb927_08_v5.1,1621515,1622752,+,1238,1.2869348118090087,,0.36393897736456626,lncRNA_curated_2159
10129,lncRNA_curated_2160,Tb927_08_v5.1,1621515,1622760,+,1246,1.2882635778589338,,0.3654277980849798,lncRNA_curated_2160
10130,lncRNA_curated_2162,Tb927_08_v5.1,1659728,1660829,+,1102,1.7403002240092804,,0.7993362108595337,lncRNA_curated_2162
10131,lncRNA_curated_2163,Tb927_08_v5.1,1659743,1660807,+,1065,1.7400317143429809,,0.7991136013087026,lncRNA_curated_2163
10132,lncRNA_curated_2164,Tb927_08_v5.1,1659743,1660829,+,1087,1.7400317143429809,,0.7991136013087026,lncRNA_curated_2164
10133,lncRNA_curated_2165,Tb927_08_v5.1,1659755,1660829,+,1075,1.7400317143429809,,0.7991136013087026,lncRNA_curated_2165
10134,lncRNA_curated_2168,Tb927_08_v5.1,1687926,1688443,+,518,1.365247226687366,,0.4491622261778989,lncRNA_curated_2168
10135,lncRNA_curated_2169,Tb927_08_v5.1,1733219,1734082,+,864,1.41563449542196,,0.5014488221229194,lncRNA_curated_2169
10136,lncRNA_curated_2170,Tb927_08_v5.1,1773507,1774149,+,643,1.4753347781462314,,0.5610423632668757,lncRNA_curated_2170
10137,lncRNA_curated_2171,Tb927_08_v5.1,1773507,1774193,+,687,1.4753347781462314,,0.5610423632668757,lncRNA_curated_2171
10138,lncRNA_curated_2172,Tb927_08_v5.1,1773510,1774149,+,640,1.477696385658494,,0.5633498771289496,lncRNA_curated_2172
10139,lncRNA_curated_2173,Tb927_08_v5.1,1773513,1774141,+,629,1.477696385658494,,0.5633498771289496,lncRNA_curated_2173
10140,lncRNA_curated_2174,Tb927_08_v5.1,1776785,1777587,+,803,1.3227788189362004,,0.40357184959815395,lncRNA_curated_2174
10141,lncRNA_curated_2175,Tb927_08_v5.1,1776878,1777579,+,702,1.325855457475914,,0.4069235038448289,lncRNA_curated_2175
10142,lncRNA_curated_2177,Tb927_08_v5.1,1779272,1780669,+,1398,0.9079266119718084,,-0.1393524062073359,lncRNA_curated_2177
10143,lncRNA_curated_2179,Tb927_08_v5.1,1841251,1841454,+,204,1.2266178424269911,,0.29468584173751644,lncRNA_curated_2179
10144,lncRNA_curated_2184,Tb927_08_v5.1,1879136,1880302,+,1167,0.7996825826955578,,-0.32250062894127396,lncRNA_curated_2184
10145,lncRNA_curated_2187,Tb927_08_v5.1,1913344,1913718,+,375,1.0567824341487995,,0.07967839140116917,lncRNA_curated_2187
10146,lncRNA_curated_2188,Tb927_08_v5.1,1982246,1982733,+,488,1.4547993819880278,,0.5408202180363597,lncRNA_curated_2188
10147,lncRNA_curated_2189,Tb927_08_v5.1,1982249,1982733,+,485,1.458063451326847,,0.5440535035624725,lncRNA_curated_2189
10148,lncRNA_curated_2190,Tb927_08_v5.1,1982251,1982733,+,483,1.4634534851936003,,0.549376891461062,lncRNA_curated_2190
10149,lncRNA_curated_2191,Tb927_08_v5.1,1982251,1982672,+,422,1.4545179279487541,,0.5405410787712279,lncRNA_curated_2191
10150,lncRNA_curated_2193,Tb927_08_v5.1,1982251,1982734,+,484,1.4641075188506611,,0.5500215039067191,lncRNA_curated_2193
10151,lncRNA_curated_2195,Tb927_08_v5.1,2013952,2016188,+,2237,1.3630429494580047,,0.4468310221532734,lncRNA_curated_2195
10152,lncRNA_curated_2196,Tb927_08_v5.1,2014041,2016188,+,2148,1.3670928019727104,,0.45111118032617803,lncRNA_curated_2196
10153,lncRNA_curated_2197,Tb927_08_v5.1,2014041,2016188,+,2148,1.3670928019727104,,0.45111118032617803,lncRNA_curated_2197
10154,lncRNA_curated_2198,Tb927_08_v5.1,2014041,2016181,+,2141,1.367312806170485,,0.45134333239962565,lncRNA_curated_2198
10155,lncRNA_curated_2199,Tb927_08_v5.1,2014041,2016188,+,2148,1.3670928019727104,,0.45111118032617803,lncRNA_curated_2199
10156,lncRNA_curated_2202,Tb927_08_v5.1,2015249,2016188,+,940,1.3293572193090513,,0.41072883168480345,lncRNA_curated_2202
10157,lncRNA_curated_2203,Tb927_08_v5.1,2015249,2016193,+,945,1.3293572193090513,,0.41072883168480345,lncRNA_curated_2203
10158,lncRNA_curated_2204,Tb927_08_v5.1,2015270,2016188,+,919,1.327992565506589,,0.40924707007580263,lncRNA_curated_2204
10159,lncRNA_curated_2206,Tb927_08_v5.1,2015272,2016188,+,917,1.327992565506589,,0.40924707007580263,lncRNA_curated_2206
10160,lncRNA_curated_2207,Tb927_08_v5.1,2032009,2032463,+,455,1.6800256223430141,,0.7484832359476781,lncRNA_curated_2207
10161,lncRNA_curated_2210,Tb927_08_v5.1,2055907,2056374,+,468,1.3690531868336753,,0.453178495456779,lncRNA_curated_2210
10162,lncRNA_curated_2211,Tb927_08_v5.1,2081102,2081837,+,736,1.1164967026743304,,0.15897899048648068,lncRNA_curated_2211
10163,lncRNA_curated_2212,Tb927_08_v5.1,2081102,2081855,+,754,1.1171218553564477,,0.15978656319812057,lncRNA_curated_2212
10164,lncRNA_curated_2213,Tb927_08_v5.1,2081102,2082778,+,1677,1.2933166745837252,,0.3710755689719969,lncRNA_curated_2213
10165,lncRNA_curated_2214,Tb927_08_v5.1,2081102,2082801,+,1700,1.2938014799152062,,0.37161626809275017,lncRNA_curated_2214
10166,lncRNA_curated_2215,Tb927_08_v5.1,2081994,2082777,+,784,1.4106184776386035,,0.49632784275680475,lncRNA_curated_2215
10167,lncRNA_curated_2216,Tb927_08_v5.1,2081994,2082778,+,785,1.4106184776386035,,0.49632784275680475,lncRNA_curated_2216
10168,lncRNA_curated_2217,Tb927_08_v5.1,2081994,2082801,+,808,1.4114416633218243,,0.4971695015998314,lncRNA_curated_2217
10169,lncRNA_curated_2218,Tb927_08_v5.1,2081994,2082822,+,829,1.4114416633218243,,0.4971695015998314,lncRNA_curated_2218
10170,lncRNA_curated_2221,Tb927_08_v5.1,2086634,2087950,+,1317,1.6258234067143333,,0.7011705636286409,lncRNA_curated_2221
10171,lncRNA_curated_2222,Tb927_08_v5.1,2086634,2088021,+,1388,1.6317904703975203,,0.7064558203454716,lncRNA_curated_2222
10172,lncRNA_curated_2223,Tb927_08_v5.1,2086637,2088036,+,1400,1.6309055902621492,,0.705673269846959,lncRNA_curated_2223
10173,lncRNA_curated_2228,Tb927_08_v5.1,2105849,2106459,+,611,1.400163860404547,,0.4855956748556576,lncRNA_curated_2228
10174,lncRNA_curated_2229,Tb927_08_v5.1,2105951,2106444,+,494,1.4390017614514055,,0.5250683580515623,lncRNA_curated_2229
10175,lncRNA_curated_2232,Tb927_08_v5.1,2119764,2121815,+,2052,1.3753664072064002,,0.4598160138665017,lncRNA_curated_2232
10176,lncRNA_curated_2233,Tb927_08_v5.1,2119764,2121813,+,2050,1.3753664072064002,,0.4598160138665017,lncRNA_curated_2233
10177,lncRNA_curated_2234,Tb927_08_v5.1,2119764,2121815,+,2052,1.3753664072064002,,0.4598160138665017,lncRNA_curated_2234
10178,lncRNA_curated_2236,Tb927_08_v5.1,2141610,2142373,+,764,1.4403227040199171,,0.5263920834249554,lncRNA_curated_2236
10179,lncRNA_curated_2237,Tb927_08_v5.1,2141629,2142358,+,730,1.4415606364486278,,0.5276315222742838,lncRNA_curated_2237
10180,lncRNA_curated_2238,Tb927_08_v5.1,2141629,2142508,+,880,1.4202773957927919,,0.5061727314557256,lncRNA_curated_2238
10181,lncRNA_curated_2240,Tb927_08_v5.1,2173634,2174146,+,513,1.5082232573887426,,0.5928500018739937,lncRNA_curated_2240
10182,lncRNA_curated_2241,Tb927_08_v5.1,2173634,2174167,+,534,1.5073450820947492,,0.5920097362690644,lncRNA_curated_2241
10183,lncRNA_curated_2242,Tb927_08_v5.1,2173634,2174208,+,575,1.5078868170992465,,0.5925281431040972,lncRNA_curated_2242
10184,lncRNA_curated_2243,Tb927_08_v5.1,2173639,2174189,+,551,1.5087647964981372,,0.5933679195998893,lncRNA_curated_2243
10185,lncRNA_curated_2244,Tb927_08_v5.1,2173649,2174158,+,510,1.5082232573887426,,0.5928500018739937,lncRNA_curated_2244
10186,lncRNA_curated_2245,Tb927_08_v5.1,2180026,2181001,+,976,1.2771899283000978,,0.35297308122077364,lncRNA_curated_2245
10187,lncRNA_curated_2246,Tb927_08_v5.1,2180050,2181000,+,951,1.2884487397711077,,0.3656351415055763,lncRNA_curated_2246
10188,lncRNA_curated_2250,Tb927_08_v5.1,2186628,2186929,+,302,1.4681495539923177,,0.5539989367188527,lncRNA_curated_2250
10189,lncRNA_curated_2251,Tb927_08_v5.1,2186653,2186907,+,255,1.4842174152849572,,0.5697024403271795,lncRNA_curated_2251
10190,lncRNA_curated_2252,Tb927_08_v5.1,2186653,2187951,+,1299,1.5450964916297654,,0.6276969375787589,lncRNA_curated_2252
10191,lncRNA_curated_2253,Tb927_08_v5.1,2186653,2187975,+,1323,1.5450964916297654,,0.6276969375787589,lncRNA_curated_2253
10192,lncRNA_curated_2254,Tb927_08_v5.1,2186656,2187975,+,1320,1.5450964916297654,,0.6276969375787589,lncRNA_curated_2254
10193,lncRNA_curated_2255,Tb927_08_v5.1,2187045,2187975,+,931,1.5935436827975584,,0.6722385673376836,lncRNA_curated_2255
10194,lncRNA_curated_2256,Tb927_08_v5.1,2187068,2187975,+,908,1.5941948781006532,,0.6728279985156451,lncRNA_curated_2256
10195,lncRNA_curated_2257,Tb927_08_v5.1,2187068,2187975,+,908,1.5941948781006532,,0.6728279985156451,lncRNA_curated_2257
10196,lncRNA_curated_2258,Tb927_08_v5.1,2187068,2187975,+,908,1.5941948781006532,,0.6728279985156451,lncRNA_curated_2258
10197,lncRNA_curated_2259,Tb927_08_v5.1,2192931,2194164,+,1234,1.587299189143599,,0.6665740865924601,lncRNA_curated_2259
10198,lncRNA_curated_2260,Tb927_08_v5.1,2192931,2194164,+,1234,1.587299189143599,,0.6665740865924601,lncRNA_curated_2260
10199,lncRNA_curated_2261,Tb927_08_v5.1,2192931,2194157,+,1227,1.587299189143599,,0.6665740865924601,lncRNA_curated_2261
10200,lncRNA_curated_2262,Tb927_08_v5.1,2192931,2194159,+,1229,1.587299189143599,,0.6665740865924601,lncRNA_curated_2262
10201,lncRNA_curated_2263,Tb927_08_v5.1,2192931,2194165,+,1235,1.587299189143599,,0.6665740865924601,lncRNA_curated_2263
10202,lncRNA_curated_2264,Tb927_08_v5.1,2198892,2199203,+,312,1.4435414987081514,,0.529612582544368,lncRNA_curated_2264
10203,lncRNA_curated_2265,Tb927_08_v5.1,2198892,2199241,+,350,1.4476447985688743,,0.533707658908416,lncRNA_curated_2265
10204,lncRNA_curated_2266,Tb927_08_v5.1,2201559,2201957,+,399,1.5935773613244502,,0.6722690574527812,lncRNA_curated_2266
10205,lncRNA_curated_2267,Tb927_08_v5.1,2204274,2204682,+,409,1.8486973530803628,,0.886509063061266,lncRNA_curated_2267
10206,lncRNA_curated_2268,Tb927_08_v5.1,2207009,2207407,+,399,1.5485051286657798,,0.6308761612421105,lncRNA_curated_2268
10207,lncRNA_curated_2269,Tb927_08_v5.1,2209909,2210249,+,341,1.5463300031241842,,0.6288482384512459,lncRNA_curated_2269
10208,lncRNA_curated_2270,Tb927_08_v5.1,2218730,2219632,+,903,1.5835524064525164,,0.6631646130421824,lncRNA_curated_2270
10209,lncRNA_curated_2273,Tb927_08_v5.1,2218730,2219656,+,927,1.5858848788530142,,0.6652880480054169,lncRNA_curated_2273
10210,lncRNA_curated_2274,Tb927_08_v5.1,2218730,2219662,+,933,1.5858848788530142,,0.6652880480054169,lncRNA_curated_2274
10211,lncRNA_curated_2275,Tb927_08_v5.1,2219779,2220947,+,1169,1.006779453877647,,0.009747679725069958,lncRNA_curated_2275
10212,lncRNA_curated_2276,Tb927_08_v5.1,2219779,2220942,+,1164,1.0071247940246937,,0.010242460470446524,lncRNA_curated_2276
10213,lncRNA_curated_2278,Tb927_08_v5.1,2219779,2220951,+,1173,1.006779453877647,,0.009747679725069958,lncRNA_curated_2278
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,1.2800793800419958,,0.35623327713310804,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,1.2840396821249243,,0.3606897883793847,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,1.3348474062255922,,0.4166748289059399,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,1.3425777517620423,,0.42500564041432654,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,1.7031009006550075,,0.7681639103907267,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,2.3090560309318326,,1.2073031815861368,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,1.8026860717706152,,0.8501481809451059,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,2.105105582188128,,1.0738925938993933,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,1.052053926343758,,0.07320865641230245,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,1.4071232885883784,,0.492748739407892,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,1.2841942119693177,,0.36086340141436324,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,1.380803806817485,,0.46550834708397915,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,1.4012464522883326,,0.4867107203830603,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,1.5461467023739612,,0.6286772123716142,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,1.379923730940443,,0.4645885307463944,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,1.5835768223465534,,0.6631868569651189,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,1.5833843626551134,,0.6630115086570507,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,1.552939293266133,,0.6350014337073657,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,1.838091195185138,,0.878208346375323,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,1.2379686460448858,,0.30797477596706235,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,1.2379686460448858,,0.30797477596706235,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,1.3899739892961036,,0.4750578859238703,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,1.7363996802037245,,0.7960990619993638,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,1.5187163572847246,,0.6028524503868473,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,1.5936192463611598,,0.672306976252397,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,1.078903312104968,,0.10956558086219736,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,1.5296054723973116,,0.6131595899024953,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,1.5296054723973116,,0.6131595899024953,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,1.5274606005081441,,0.6111351674845311,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,1.5294368793680904,,0.6130005673722625,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,1.5311033431347445,,0.614571662064562,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,1.5294368793680904,,0.6130005673722625,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,1.2728494654011113,,0.3480618078009252,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,1.273631277576657,,0.3489476708392498,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,1.694694960927759,,0.7610256167476406,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,1.693788371660824,,0.7602536301433922,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,1.064558255907861,,0.09025490066828823,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,0.8612259899170237,,-0.21553623734386118,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,1.6039562263018334,,0.6816347696238791,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,1.6051552944102487,,0.6827128809223098,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,1.6841688564763673,,0.7520367917228699,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,1.2305279288245459,,0.2992774024684923,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,1.2305279288245459,,0.2992774024684923,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,1.337443589664895,,0.4194780431945624,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,1.3979815110512952,,0.4833452805338112,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,1.3979815110512952,,0.4833452805338112,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,1.2580434922618624,,0.33118179899453537,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,1.256304743012214,,0.3291864625614265,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,1.2761920999338403,,0.35184550838363426,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,1.185554271117269,,0.24556170658173215,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,1.3987705067463092,,0.484159282060892,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,1.5507325682284787,,0.6329499076782144,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,1.5544284980468914,,0.6363842558647947,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,1.5524153785718902,,0.6345146299646185,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,1.5554785634348667,,0.6373585127512316,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,1.5528911857539354,,0.6349567406890237,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,1.2413702692971915,,0.3119334990330591,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,1.2450479037259494,,0.3162012516414068,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,1.2204522996601943,,0.2874159097126787,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,1.2053998857832144,,0.2695118332034907,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,1.16263272691036,,0.21739542462923467,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,1.127336655459564,,0.1729184104826622,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,1.2108270864549926,,0.2759928540286456,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,1.0444780523645723,,0.0627821773476116,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,1.1490345263525978,,0.20042214894077226,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,1.3960246971200752,,0.4813244645400334,lncRNA_curated_2402
10280,lncRNA_curated_2405,Tb927_09_v5.1,560416,561370,+,955,0.9066917943273451,,-0.14131586647078187,lncRNA_curated_2405
10281,lncRNA_curated_2406,Tb927_09_v5.1,560587,561370,+,784,0.9076156810693731,,-0.13984655991238304,lncRNA_curated_2406
10282,lncRNA_curated_2409,Tb927_09_v5.1,570881,572095,+,1215,0.7773533723184868,,-0.36335752122407694,lncRNA_curated_2409
10283,lncRNA_curated_2410,Tb927_09_v5.1,575646,576090,+,445,1.4465668193431578,,0.5326329653059072,lncRNA_curated_2410
10284,lncRNA_curated_2411,Tb927_09_v5.1,575687,576090,+,404,1.4465668193431578,,0.5326329653059072,lncRNA_curated_2411
10285,lncRNA_curated_2412,Tb927_09_v5.1,577291,578085,+,795,1.536435098552715,,0.6195868264989066,lncRNA_curated_2412
10286,lncRNA_curated_2413,Tb927_09_v5.1,577327,578085,+,759,1.5391982209533934,,0.6221790367159148,lncRNA_curated_2413
10287,lncRNA_curated_2417,Tb927_09_v5.1,626132,626762,+,631,1.1950627960034204,,0.2570864283336025,lncRNA_curated_2417
10288,lncRNA_curated_2419,Tb927_09_v5.1,629232,629858,+,627,1.1602924393633467,,0.2144884671174916,lncRNA_curated_2419
10289,lncRNA_curated_2420,Tb927_09_v5.1,632113,632781,+,669,1.2795019719297018,,0.3555823708169914,lncRNA_curated_2420
10290,lncRNA_curated_2421,Tb927_09_v5.1,632145,632781,+,637,1.2791483626827294,,0.35518360565289964,lncRNA_curated_2421
10291,lncRNA_curated_2422,Tb927_09_v5.1,632155,632781,+,627,1.2791483626827294,,0.35518360565289964,lncRNA_curated_2422
10292,lncRNA_curated_2423,Tb927_09_v5.1,632158,632781,+,624,1.2791483626827294,,0.35518360565289964,lncRNA_curated_2423
10293,lncRNA_curated_2424,Tb927_09_v5.1,632170,632781,+,612,1.2791483626827294,,0.35518360565289964,lncRNA_curated_2424
10294,lncRNA_curated_2425,Tb927_09_v5.1,632382,632781,+,400,1.2783960270888333,,0.35433482987716314,lncRNA_curated_2425
10295,lncRNA_curated_2426,Tb927_09_v5.1,652041,653150,+,1110,1.4056138040165402,,0.4912002647062357,lncRNA_curated_2426
10296,lncRNA_curated_2427,Tb927_09_v5.1,652062,653151,+,1090,1.4056138040165402,,0.4912002647062357,lncRNA_curated_2427
10297,lncRNA_curated_2428,Tb927_09_v5.1,652062,653151,+,1090,1.4056138040165402,,0.4912002647062357,lncRNA_curated_2428
10298,lncRNA_curated_2430,Tb927_09_v5.1,652065,653151,+,1087,1.4056138040165402,,0.4912002647062357,lncRNA_curated_2430
10299,lncRNA_curated_2431,Tb927_09_v5.1,652096,653151,+,1056,1.4056138040165402,,0.4912002647062357,lncRNA_curated_2431
10300,lncRNA_curated_2434,Tb927_09_v5.1,666592,667582,+,991,1.7719310435333224,,0.8253224610666159,lncRNA_curated_2434
10301,lncRNA_curated_2435,Tb927_09_v5.1,666613,667569,+,957,1.778938314989111,,0.831016485758413,lncRNA_curated_2435
10302,lncRNA_curated_2436,Tb927_09_v5.1,666615,667582,+,968,1.7709193722047405,,0.8244985294425531,lncRNA_curated_2436
10303,lncRNA_curated_2437,Tb927_09_v5.1,666630,667564,+,935,1.778416212101443,,0.8305930051935473,lncRNA_curated_2437
10304,lncRNA_curated_2439,Tb927_09_v5.1,666981,667582,+,602,1.7974165820762782,,0.8459248168857316,lncRNA_curated_2439
10305,lncRNA_curated_2440,Tb927_09_v5.1,683715,685327,+,1613,1.0431623389413889,,0.06096369032266047,lncRNA_curated_2440
10306,lncRNA_curated_2441,Tb927_09_v5.1,683732,685365,+,1634,1.0447368843424005,,0.06313964713799702,lncRNA_curated_2441
10307,lncRNA_curated_2442,Tb927_09_v5.1,683947,685365,+,1419,1.0730631023741255,,0.10173491747877694,lncRNA_curated_2442
10308,lncRNA_curated_2445,Tb927_09_v5.1,694724,696039,+,1316,1.2139279067125577,,0.2796827447264878,lncRNA_curated_2445
10309,lncRNA_curated_2446,Tb927_09_v5.1,694724,696151,+,1428,1.2052077924281195,,0.26928190600805824,lncRNA_curated_2446
10310,lncRNA_curated_2447,Tb927_09_v5.1,694725,696146,+,1422,1.2066574108620272,,0.27101613027130167,lncRNA_curated_2447
10311,lncRNA_curated_2449,Tb927_09_v5.1,702597,703783,+,1187,1.219049345955627,,0.28575652606032076,lncRNA_curated_2449
10312,lncRNA_curated_2450,Tb927_09_v5.1,702597,703822,+,1226,1.2193140766835655,,0.2860697900359215,lncRNA_curated_2450
10313,lncRNA_curated_2451,Tb927_09_v5.1,702597,703825,+,1229,1.2193140766835655,,0.2860697900359215,lncRNA_curated_2451
10314,lncRNA_curated_2452,Tb927_09_v5.1,702597,703849,+,1253,1.2189225728827127,,0.28560648751199746,lncRNA_curated_2452
10315,lncRNA_curated_2453,Tb927_09_v5.1,702597,703822,+,1226,1.2193140766835655,,0.2860697900359215,lncRNA_curated_2453
10316,lncRNA_curated_2457,Tb927_09_v5.1,702601,703825,+,1225,1.2209109582554964,,0.287957987575564,lncRNA_curated_2457
10317,lncRNA_curated_2460,Tb927_09_v5.1,751972,752608,+,637,1.191338343107562,,0.2525832004416033,lncRNA_curated_2460
10318,lncRNA_curated_2461,Tb927_09_v5.1,765587,766277,+,691,1.29633900567606,,0.3744430468122024,lncRNA_curated_2461
10319,lncRNA_curated_2462,Tb927_09_v5.1,765591,766269,+,679,1.2971189816783661,,0.37531082068781796,lncRNA_curated_2462
