,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6716,Tb927.11.420,Tb927_11_v5.1,95139,95663,-,525,0.8427285685382596,,-0.24686006144289685,Fcf2 pre-rRNA processing  putative
6717,Tb927.11.430,Tb927_11_v5.1,96218,96829,-,612,0.7746341116715403,,-0.3684130618198509,hypothetical protein  conserved
6718,Tb927.11.435,Tb927_11_v5.1,97217,97495,-,279,0.8638885858242571,,-0.2110828323173055,hypothetical protein
6719,Tb927.11.440,Tb927_11_v5.1,97940,98821,-,882,0.8735660481980899,,-0.19501130896853436,SUI1 domain-containing protein
6720,Tb927.11.450,Tb927_11_v5.1,99923,102388,-,2466,0.917891304881904,,-0.12360477261243741,hypothetical protein  conserved
6721,Tb927.11.460,Tb927_11_v5.1,103046,105892,-,2847,0.9026188578460634,,-0.14781117470523686,predicted WD40 repeat protein
6722,Tb927.11.470,Tb927_11_v5.1,106295,108121,-,1827,0.8571138444586011,,-0.22244125469456044,TFIIB-related factor BRF1  B-related factor 1
6723,Tb927.11.480,Tb927_11_v5.1,108838,109986,-,1149,0.7534148090598312,,-0.40848370382769605,small GTP-binding protein domain containing protein  putative
6724,Tb927.11.485,Tb927_11_v5.1,110746,110961,-,216,0.66014250723892,,-0.5991505972434101,hypothetical protein
6725,Tb927.11.490,Tb927_11_v5.1,111834,112307,-,474,0.7579698016349267,,-0.39978772393084006,hypothetical protein  conserved
6726,Tb927.11.500,Tb927_11_v5.1,118957,119616,-,660,0.8892964927525584,,-0.16926359899335086,RNA-binding protein  UBP1
6727,Tb927.11.510,Tb927_11_v5.1,127191,127718,-,528,0.9338645991910786,,-0.09871470580486541,RNA-binding protein  UBP2
6728,Tb927.11.520,Tb927_11_v5.1,128882,130054,-,1173,0.791990683391948,,-0.3364446356724917,hypothetical protein  conserved
6729,Tb927.11.530,Tb927_11_v5.1,133925,134527,-,603,0.8145397262906319,,-0.2959430320790526,RNA-binding protein  putative
6730,Tb927.11.540,Tb927_11_v5.1;Tb927_11_v5.1,135446;135446,137443;137521,-;-,2076,0.8876271677165624,,-0.17197426992777398,ABC transporter  mitochondrial  putative
6731,Tb927.11.550,Tb927_11_v5.1,140117,140959,-,843,0.9847642491652473,,-0.022149707646865302,Suppressor of clathrin deficiency 6  putative
6732,Tb927.11.560,Tb927_11_v5.1,141563,143122,-,1560,1.0394414906197322,,0.055808552262242905,hypothetical protein  conserved
6733,Tb927.11.570,Tb927_11_v5.1,143470,144033,-,564,1.0023772986511361,,0.003425646693509421,DnaJ domain containing protein  putative
6734,Tb927.11.580,Tb927_11_v5.1,144551,145099,-,549,1.018433883383356,,0.026352323739133432,lipid-like atypical dual specificity phosphatase  putative
6735,Tb927.11.590,Tb927_11_v5.1,145375,145977,-,603,0.9453597386094178,,-0.08106467100462122,hypothetical protein  conserved
6736,Tb927.11.600,Tb927_11_v5.1,146963,147241,-,279,0.9298145196034995,,-0.10498514031849293,mitochondrial ATP synthase subunit e
6737,Tb927.11.605,Tb927_11_v5.1,147630,147950,-,321,1.4997527518791784,,0.5847246786950824,unspecified product
6738,Tb927.11.610,Tb927_11_v5.1,148250,149245,-,996,1.073501219314194,,0.10232382985299004,hypothetical protein  conserved
6739,Tb927.11.620,Tb927_11_v5.1,149509,153399,-,3891,1.004920599583658,,0.007081516217938955,Regulatory-associated protein of TOR1
6740,Tb927.11.630,Tb927_11_v5.1,154047,158837,-,4791,0.9489752417836277,,-0.07555764623098327,RNA polymerase I second largest subunit
6741,Tb927.11.640,Tb927_11_v5.1,159224,160126,-,903,0.8288174365845067,,-0.2708737402589083,Pentatricopeptide repeat protein (PPR)  putative
6742,Tb927.11.650,Tb927_11_v5.1,160390,160809,-,420,0.8426202508284669,,-0.24704550604780895,mediator of rna polymerase ii transcription subunit 5
6743,Tb927.11.660,Tb927_11_v5.1,161017,162570,-,1554,0.9411660647186444,,-0.08747879211600118,predicted zinc finger protein
6744,Tb927.11.665,Tb927_11_v5.1,163063,163350,-,288,0.8325257181688022,,-0.2644332546536239,hypothetical protein
6745,Tb927.11.670,Tb927_11_v5.1,163880,165397,-,1518,0.9872913012034678,,-0.01845227890206491,epsinR
6746,Tb927.11.680,Tb927_11_v5.1,165711,166190,-,480,1.1922603803865504,,0.2536993435768977,ribosomal protein L21E (60S)  putative
6747,Tb927.11.690,Tb927_11_v5.1,166593,168725,-,2133,1.0048797362467548,,0.007022850356995569,hypothetical protein  conserved
6748,Tb927.11.700,Tb927_11_v5.1,168831,169898,-,1068,0.8888004320539036,,-0.1700685768531205,hypothetical protein  conserved
6749,Tb927.11.710,Tb927_11_v5.1,171039,172244,-,1206,0.9528110878013236,,-0.06973789303828504,SCAMP family  putative
6750,Tb927.11.715,Tb927_11_v5.1,173337,173609,-,273,0.8862870022167408,,-0.17415413919222633,dynein light chain LC8  putative
6751,Tb927.11.720,Tb927_11_v5.1,174147,174941,-,795,0.954240573744091,,-0.06757506472221397,Cytoskeleton-associated protein 30 kDa
6752,Tb927.11.730,Tb927_11_v5.1,181242,181700,+,459,1.17525005224193,,0.23296774466198045,hypothetical protein
6753,Tb927.11.740,Tb927_11_v5.1,184546,185046,+,501,1.161587231245734,,0.21609749969999825,eukaryotic translation initiation factor 5A
6754,Tb927.11.750,Tb927_11_v5.1,185390,188344,+,2955,0.8782054536798358,,-0.18736960121951096,DNA repair protein  putative
6755,Tb927.11.760,Tb927_11_v5.1,188698,189924,+,1227,0.9925344349186712,,-0.010810939004956666,protein phosphatase 2C  putative
6756,Tb927.11.770,Tb927_11_v5.1;Tb927_11_v5.1,192600;192837,193574;193574,+;+,975,1.0169773092697543,,0.024287490238484644,hypothetical protein  conserved
6757,Tb927.11.780,Tb927_11_v5.1,194417,196261,+,1845,0.8757229520702177,,-0.19145357082865644,cyclin 13
6758,Tb927.11.790,Tb927_11_v5.1,201276,202949,+,1674,0.9541098602925435,,-0.0677727010108713,AGC/RSK family serine/threonine kinase  putative
6759,Tb927.11.800,Tb927_11_v5.1,204093,204467,+,375,1.0030936583996128,,0.004456316020275963,prefoldin subunit  putative
6760,Tb927.11.810,Tb927_11_v5.1,205093,207483,+,2391,1.0044850624800228,,0.006456110167542661,hypothetical protein  conserved
6761,Tb927.11.820,Tb927_11_v5.1,207893,208357,+,465,0.8115902980881297,,-0.30117647595321806,hypothetical protein
6762,Tb927.11.830,Tb927_11_v5.1,209190,211697,+,2508,0.9230774489379359,,-0.11547639554167155,hypothetical protein  conserved
6763,Tb927.11.840,Tb927_11_v5.1;Tb927_11_v5.1,214112;214238,216517;216517,+;+,2406,1.004173497275058,,0.006008554182939996,sodium/hydrogen exchanger  putative
6764,Tb927.11.850,Tb927_11_v5.1,218099,218839,+,741,0.9980455658604739,,-0.002822411448786255,Atypical serine/threonine protein kinase BUD32  putative
6765,Tb927.11.860,Tb927_11_v5.1,219292,222138,+,2847,1.0149529363722891,,0.021412830822751694,leucine-rich repeat protein (LRRP)  putative
6766,Tb927.11.870,Tb927_11_v5.1,222721,223461,+,741,1.0368427635335509,,0.05219712706347224,mitochondrial ribosomal protein l23
6767,Tb927.11.880,Tb927_11_v5.1,224507,225040,+,534,1.3325358247374748,,0.4141743198334833,cyclophilin a
6768,Tb927.11.890,Tb927_11_v5.1,226075,229743,+,3669,1.0914266345871768,,0.12621515600477018,hypothetical protein  conserved
6769,Tb927.11.900,Tb927_11_v5.1,230567,231808,+,1242,0.8332149963823002,,-0.2632392893402029,isocitrate dehydrogenase  putative
6770,Tb927.11.910,Tb927_11_v5.1,233015,236677,+,3663,0.95877216856146,,-0.060740064145134554,hypothetical protein  conserved
6771,Tb927.11.920,Tb927_11_v5.1,236993,238303,+,1311,0.9718338745169656,,-0.04121837456850308,hypothetical protein  conserved
6772,Tb927.11.930,Tb927_11_v5.1,238625,240847,+,2223,0.9025819737793177,,-0.14787012932043186,hypothetical protein  conserved
6773,Tb927.11.940,Tb927_11_v5.1,241915,243063,+,1149,1.0677224842378252,,0.09453671945967468,KREPB5
6774,Tb927.11.950,Tb927_11_v5.1,243615,245030,+,1416,1.013820409239992,,0.019802112256589233,RNA-binding protein  putative
6775,Tb927.11.960,Tb927_11_v5.1,246825,248798,+,1974,0.942222765103241,,-0.08585990541518829,ATPase  putative
6776,Tb927.11.970,Tb927_11_v5.1,248947,249582,+,636,0.8945396517879467,,-0.1607826616096686,hypothetical protein  conserved
6777,Tb927.11.980,Tb927_11_v5.1,249745,254406,+,4662,1.1078140762107633,,0.1477157750369127,Nucleoporin NUP158
6778,Tb927.11.990,Tb927_11_v5.1,255736,257700,+,1965,0.907252179629604,,-0.14042447717333584,autophagy protein APG9  putative
6779,Tb927.11.1000,Tb927_11_v5.1,258002,258427,+,426,0.8712361307166441,,-0.19886431011069927,kinetoplastid kinetochore protein 16
6780,Tb927.11.1010,Tb927_11_v5.1,258816,259931,+,1116,0.8253810763970557,,-0.2768677329915157,chaperone protein DnaJ  putative
6781,Tb927.11.1020,Tb927_11_v5.1,260682,261683,+,1002,0.9349885560493112,,-0.09697938788916893,ribokinase  putative
6782,Tb927.11.1030,Tb927_11_v5.1,263357,265291,+,1935,1.129975328013913,,0.17629127304704983,kinetoplastid kinetochore protein 7
6783,Tb927.11.1040,Tb927_11_v5.1,267363,268925,+,1563,1.051823197130084,,0.07289221978206761,TFIIF-like transcription factor subunit 1
6784,Tb927.11.1050,Tb927_11_v5.1,269592,270587,+,996,0.9147951773966927,,-0.12847933469551087,ribosome production factor 1  putative
6785,Tb927.11.1060,Tb927_11_v5.1,271119,272582,+,1464,1.028757221165291,,0.040902557405384954,Vasohibin
6786,Tb927.11.1070,Tb927_11_v5.1,273676,275730,+,2055,0.9110729030797008,,-0.1343615933261546,glycosomal transporter (GAT3)  putative
6787,Tb927.11.1080,Tb927_11_v5.1,277174,278811,+,1638,0.9721754909730953,,-0.04071133136082494,Nucleolar protein 60
6788,Tb927.11.1090,Tb927_11_v5.1,279194,296707,+,17514,0.8861398985849321,,-0.1743936138701354,calpain-like protein  putative
6789,Tb927.11.1100,Tb927_11_v5.1,296736,300026,+,3291,0.8918315624967895,,-0.16515683641985834,cysteine peptidase  Clan CA  family C2  putative
6790,Tb927.11.1110,Tb927_11_v5.1,310409,314971,+,4563,0.8814211288482365,,-0.18209661451978576,calpain  putative
6791,Tb927.11.1130,Tb927_11_v5.1,317520,333722,+,16203,0.8778351072106729,,-0.1879781259134088,calpain-like cysteine peptidase  putative
6792,Tb927.11.1150,Tb927_11_v5.1,335897,336895,+,999,1.0727605277012635,,0.10132805926656197,radial spoke protein 3
6793,Tb927.11.1160,Tb927_11_v5.1,338781,342104,+,3324,0.8957104752633708,,-0.15889561640067562,Region in Clathrin and VPS  putative
6794,Tb927.11.1170,Tb927_11_v5.1,342708,344864,+,2157,0.9355437681059161,,-0.09612294537397137,hypothetical protein  conserved
6795,Tb927.11.1180,Tb927_11_v5.1,346462,347439,+,978,0.9443696178335721,,-0.08257646681711339,cdc2-related kinase 6  putative
6796,Tb927.11.1190,Tb927_11_v5.1,348638,349987,+,1350,0.9257217410703232,,-0.11134949006913875,PHD finger domain protein 2
6797,Tb927.11.1200,Tb927_11_v5.1,350523,352367,+,1845,0.884895968050185,,-0.1764202387879159,hypothetical protein  conserved
6798,Tb927.11.1210,Tb927_11_v5.1,352827,354518,+,1692,0.8537931528610976,,-0.22804150219282704,Domain of unknown function (DUF4470)/Domain of unknown function (DUF4471)  putative
6799,Tb927.11.1220,Tb927_11_v5.1,354907,357249,+,2343,0.9175594614610157,,-0.1241264415906107,hypothetical protein  conserved
6800,Tb927.11.1230,Tb927_11_v5.1,358626,359972,+,1347,0.8529142129803758,,-0.2295274538499621,hypothetical protein  conserved
6801,Tb927.11.1240,Tb927_11_v5.1,362433,363680,+,1248,0.6571804395250441,,-0.6056385546787766,hypothetical protein  conserved
6802,Tb927.11.1250,Tb927_11_v5.1,363919,366543,+,2625,0.8056441026465794,,-0.31178543323091024,Mitochondrial SSU ribosomal protein  putative
6803,Tb927.11.1260,Tb927_11_v5.1,367153,370038,+,2886,0.7905496389092772,,-0.33907204209514674,copper-transporting ATPase-like protein  putative
6804,Tb927.11.1270,Tb927_11_v5.1,371334,371843,+,510,0.9553286978324945,,-0.06593089143194586,mitochondrial ATP synthase subunit ATPTB6
6805,Tb927.11.1280,Tb927_11_v5.1,373641,374450,+,810,1.2905008547709913,,0.3679310970099232,hypothetical protein  conserved
6806,Tb927.11.1290,Tb927_11_v5.1,379002,380198,+,1197,1.0055427095489804,,0.00797436015737052,hypothetical protein  conserved
6807,Tb927.11.1300,Tb927_11_v5.1,380693,381775,+,1083,0.9736761557415133,,-0.038486082532308785,UBA/TS-N domain containing protein  putative
6808,Tb927.11.1310,Tb927_11_v5.1,382631,383608,+,978,0.6866092019508991,,-0.5424389024334859,NADH-cytochrome b5 reductase  putative
6809,Tb927.11.1320,Tb927_11_v5.1,384551,385159,+,609,0.7620976481820212,,-0.3919522316539936,NADH dehydrogenase [ubiquinone] iron-sulfur protein 7  mitochondrial
6810,Tb927.11.1330,Tb927_11_v5.1,385812,386147,+,336,1.0439147269600275,,0.062003868980238686,Stress responsive A/B Barrel Domain  putative
6811,Tb927.11.1340,Tb927_11_v5.1,387361,390831,+,3471,0.9290784713017437,,-0.10612764103853323,Flagella connector protein 1
6812,Tb927.11.1350,Tb927_11_v5.1,392609,393532,+,924,0.8480171193497348,,-0.23783470539173113,calcium uniporter protein  mitochondrial
6813,Tb927.11.1360,Tb927_11_v5.1,394933,396639,+,1707,1.0685606630531466,,0.09566881328705534,zinc-finger of a C2HC-type  putative
6814,Tb927.11.1370,Tb927_11_v5.1,397850,398137,+,288,0.7991166024161395,,-0.3235220667604457,Dithiol glutaredoxin 1
6815,Tb927.11.1380,Tb927_11_v5.1,399081,408077,+,8997,0.8625210359701603,,-0.21336845188340448,Right handed beta helix region/Periplasmic copper-binding protein (NosD)  putative
6816,Tb927.11.1390,Tb927_11_v5.1,409900,411297,+,1398,1.0379260583076915,,0.05370366998434406,class I transcription factor A  subunit 1
6817,Tb927.11.1400,Tb927_11_v5.1,412195,414732,+,2538,0.8828526228091016,,-0.17975547025046446,hypothetical protein  conserved
6818,Tb927.11.1410,Tb927_11_v5.1,415389,416639,+,1251,0.9307650125031556,,-0.1035111140934788,class I transcription factor A  subunit 3
6819,Tb927.11.1420,Tb927_11_v5.1,417336,419918,+,2583,0.8537577876633381,,-0.22810126169308376,hypothetical protein  conserved
6820,Tb927.11.1430,Tb927_11_v5.1,422497,424755,+,2259,1.0746103507248326,,0.10381363936785526,Component of motile flagella 2
6821,Tb927.11.1440,Tb927_11_v5.1,425719,426225,+,507,0.8713559491677073,,-0.19866591429859337,hypothetical protein  conserved
6822,Tb927.11.1450,Tb927_11_v5.1,426930,429956,+,3027,0.8441512438137175,,-0.2444265898507858,2-oxoglutarate dehydrogenase E1 component  putative
6823,Tb927.11.1460,Tb927_11_v5.1,431591,435934,+,4344,0.8404084829168516,,-0.25083737052477506,phosphatidylinositol (3 5) kinase  putative
6824,Tb927.11.1470,Tb927_11_v5.1,436727,438040,+,1314,0.8725380053226083,,-0.19671012242316532,65 kDa invariant surface glycoprotein-like protein
6825,Tb927.11.1480,Tb927_11_v5.1,440128,443844,+,3717,0.9107702351293032,,-0.1348409513410509,receptor-type adenylate cyclase GRESAG 4  putative
6826,Tb927.11.1490,Tb927_11_v5.1,446937,447806,+,870,0.8975891366798563,,-0.15587287944972328,receptor-type adenylate cyclase GRESAG 4  putative (fragment)
6827,Tb927.11.1500,Tb927_11_v5.1;Tb927_11_v5.1,453791;456443,456421;458779,+;+,4968,0.7659366833990717,,-0.38470295903173657,leucine-rich repeat protein (LRRP)  putative  (fragment)
6828,Tb927.11.1510,Tb927_11_v5.1,464290,466908,+,2619,0.8481356697161124,,-0.23763303484996223,leucine rich repeat protein  putative
6829,Tb927.11.1520,Tb927_11_v5.1,475167,476339,-,1173,0.8498522242581442,,-0.23471609347760847,expression site-associated gene 3 (ESAG3) protein  putative
6830,Tb927.11.1530,Tb927_11_v5.1,476473,477636,-,1164,1.0644680854455524,,0.09013269600002394,expression site-associated gene 3 (ESAG3) protein  putative
6831,Tb927.11.1540,Tb927_11_v5.1,483186,484421,-,1236,0.8193276215061241,,-0.28748764252097114,isovaleryl-CoA dehydrogenase
6832,Tb927.11.1550,Tb927_11_v5.1,485198,486772,-,1575,0.7663852113479822,,-0.38385837269737433,XRN 5'-3' exonuclease N-terminus  putative
6833,Tb927.11.1560,Tb927_11_v5.1,488038,489033,-,996,1.1144515687300838,,0.1563339220520117,1 2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase  putative
6834,Tb927.11.1570,Tb927_11_v5.1,490168,491586,-,1419,0.8405764904693775,,-0.2505489876212925,hypothetical protein  conserved
6835,Tb927.11.1580,Tb927_11_v5.1,492212,495625,-,3414,0.9574604655899602,,-0.06271517680520233,hypothetical protein  conserved
6836,Tb927.11.1590,Tb927_11_v5.1,496187,496888,-,702,0.917112017248182,,-0.12483013766614182,hypothetical protein  conserved
6837,Tb927.11.1600,Tb927_11_v5.1,497235,498299,-,1065,1.0304743354662125,,0.04330857420594558,tatD related deoxyribonuclease  putative
6838,Tb927.11.1610,Tb927_11_v5.1,498871,501498,-,2628,0.925500646504761,,-0.11169409700233235,Exocyst complex component Sec6  putative
6839,Tb927.11.1620,Tb927_11_v5.1,502065,502643,-,579,0.9518600043950312,,-0.07117869132980559,hypothetical protein  conserved
6840,Tb927.11.1630,Tb927_11_v5.1,503188,505683,-,2496,0.9210398379892186,,-0.11866453593612025,LSU ribosomal protein  mitochondrial  putative
6841,Tb927.11.1640,Tb927_11_v5.1,506342,507481,-,1140,0.8192624798684859,,-0.2876023503024312,Stumpy formation signalling pathway protein  putative
6842,Tb927.11.1650,Tb927_11_v5.1,508260,508667,-,408,0.9706629028164877,,-0.042957739379446025,hypothetical protein  conserved
6843,Tb927.11.1660,Tb927_11_v5.1,509355,511343,-,1989,0.9787725683923143,,-0.03095442665247461,vesicular transport protein (CDC48 homologue)  putative
6844,Tb927.11.1670,Tb927_11_v5.1,512470,513783,-,1314,0.8574547986154843,,-0.22186747436820653,cysteine desulfurase
6845,Tb927.11.1680,Tb927_11_v5.1,514347,517013,-,2667,0.9684059292467806,,-0.04631618235272317,vesicular-fusion protein SEC18  putative
6846,Tb927.11.1690,Tb927_11_v5.1;Tb927_11_v5.1,517376;517376,517699;517927,-;-,552,0.8536998332857879,,-0.22819919735145167,Emopamil binding protein  putative
6847,Tb927.11.1700,Tb927_11_v5.1,518497,520209,-,1713,1.0797650117228856,,0.11071737413939076,hypothetical protein  conserved
6848,Tb927.11.1710,Tb927_11_v5.1,520974,521594,-,621,0.9900654835343887,,-0.014404145810256175,guide RNA-binding protein of 21 kDa
6849,Tb927.11.1720,Tb927_11_v5.1,522584,523228,-,645,0.904178766018068,,-0.1453200574783562,hypothetical protein  conserved
6850,Tb927.11.1730,Tb927_11_v5.1,524597,525469,-,873,0.9084390809613647,,-0.13853832290644874,hypothetical protein
6851,Tb927.11.1740,Tb927_11_v5.1,526696,529098,-,2403,0.9553790240106891,,-0.06585489307081982,intraflagellar transport protein 88
6852,Tb927.11.1750,Tb927_11_v5.1,529782,530765,-,984,0.962117285601302,,-0.05571532039157656,hypothetical protein  conserved
6853,Tb927.11.1760,Tb927_11_v5.1,532067,533419,-,1353,0.9778722230630507,,-0.032282131955925664,Jumonji domain protein 1
6854,Tb927.11.1770,Tb927_11_v5.1,534232,534912,-,681,0.9990448025615515,,-0.0013787171859611647,hypothetical protein  conserved
6855,Tb927.11.1780,Tb927_11_v5.1,536052,537056,-,1005,0.784660716862974,,-0.34985911974772055,protein phosphatase 2C  putative
6856,Tb927.11.1790,Tb927_11_v5.1,537351,537581,-,231,1.3625036452090191,,0.4462600896458504,histone H1
6857,Tb927.11.1800,Tb927_11_v5.1,538008,538250,-,243,1.3106999913022057,,0.39033750204221196,histone H1
6858,Tb927.11.1810,Tb927_11_v5.1,539408,540364,-,957,1.000196627534925,,0.00028364568417682534,Ring finger domain containing protein  putative
6859,Tb927.11.1820,Tb927_11_v5.1,540935,542821,-,1887,1.0300676013173053,,0.042739021762741025,translation initiation factor eIF2B delta subunit  putative
6860,Tb927.11.1830,Tb927_11_v5.1,544388,546100,-,1713,0.7532349190147253,,-0.408828211874094,hypothetical protein  conserved
6861,Tb927.11.1840,Tb927_11_v5.1,548222,549421,-,1200,1.058935956098991,,0.08261533851593938,Cytoskeleton-associated protein 46 kDa
6862,Tb927.11.1850,Tb927_11_v5.1,550045,551532,-,1488,0.9253430340957122,,-0.1119398083434362,hypothetical protein  conserved
6863,Tb927.11.1860,Tb927_11_v5.1,552959,553189,-,231,1.3607140516713176,,0.44436392240466915,histone H1
6864,Tb927.11.1870,Tb927_11_v5.1,553615,553830,-,216,1.2969580557757148,,0.37513182291816705,histone H1
6865,Tb927.11.1880,Tb927_11_v5.1,554256,554486,-,231,1.296461084389655,,0.37457890175567243,histone H1
