,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5766,Tb927.10.7120,Tb927_10_v5.1,1793875,1794852,+,978,0.8004899829623641,,-0.32104474538873085,microtubule inner protein MC3
5767,Tb927.10.7130,Tb927_10_v5.1,1795463,1797703,+,2241,1.0714900663704858,,0.09961847505928656,hypothetical protein  conserved
5768,Tb927.10.7140,Tb927_10_v5.1,1798287,1799792,+,1506,0.858565699735293,,-0.21999955756663425,membrane-bound acid phosphatase 2
5769,Tb927.10.7150,Tb927_10_v5.1,1800307,1800582,+,276,1.2931529116129499,,0.370892879774803,hypothetical protein
5770,Tb927.10.7160,Tb927_10_v5.1,1801222,1801842,-,621,3.3258037950539907,,1.7337030597099439,procyclin-associated gene 1 (PAG1) protein  putative
5771,Tb927.10.7170,Tb927_10_v5.1,1803751,1804089,-,339,1.446844876741823,,0.5329102518268086,hypothetical protein
5772,Tb927.10.7180,Tb927_10_v5.1,1805432,1808878,-,3447,0.959569663512548,,-0.05954054687650956,cysteine-rich  acidic integral membrane protein precursor
5773,Tb927.10.7190,Tb927_10_v5.1,1809413,1809868,-,456,1.2677119238281553,,0.34222694320419844,D-tyrosyl-tRNA deacylase  putative
5774,Tb927.10.7200,Tb927_10_v5.1,1810710,1813250,-,2541,0.9451825877016771,,-0.08133504287969373,TPR repeat  putative
5775,Tb927.10.7205,Tb927_10_v5.1,1813488,1813727,-,240,0.82917294499819,,-0.2702550512255186,unspecified product
5776,Tb927.10.7210,Tb927_10_v5.1,1814997,1815683,-,687,1.188709914039179,,0.24939669099794415,Flagellum attachment zone protein 17
5777,Tb927.10.7220,Tb927_10_v5.1,1816377,1817738,-,1362,1.3409907417881248,,0.4232992768975192,hypothetical protein  conserved
5778,Tb927.10.7230,Tb927_10_v5.1,1818813,1826378,-,7566,0.801446231197877,,-0.3193223612651934,Flagellar Member 1
5779,Tb927.10.7240,Tb927_10_v5.1,1826950,1829007,-,2058,1.1270532446770751,,0.1725556734667082,kinetoplastid kinetochore protein 14
5780,Tb927.10.7250,Tb927_10_v5.1,1829438,1830841,-,1404,1.1706666197622355,,0.22733028634847763,hypothetical protein  conserved
5781,Tb927.10.7270,Tb927_10_v5.1,1831362,1832939,-,1578,1.1940663752180873,,0.2558830347069172,hypothetical protein  conserved
5782,Tb927.10.7280,Tb927_10_v5.1,1833351,1836539,-,3189,1.1724352358007804,,0.22950823184971458,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5783,Tb927.10.7290,Tb927_10_v5.1,1838047,1841514,-,3468,1.127889082102865,,0.1736251984386632,Flagellar Member 2
5784,Tb927.10.7300,Tb927_10_v5.1,1844023,1844310,-,288,0.7192414979183691,,-0.4754518327754278,hypothetical protein  conserved
5785,Tb927.10.7310,Tb927_10_v5.1,1846149,1848632,-,2484,1.156277431588758,,0.20948759261067273,terminal uridylyltransferase 3  putative
5786,Tb927.10.7320,Tb927_10_v5.1,1849557,1850168,-,612,1.0316175225653108,,0.044908183380693245,hypothetical protein  conserved
5787,Tb927.10.7330,Tb927_10_v5.1,1850607,1851020,-,414,0.8431653998925214,,-0.24611242908356346,40S ribosomal protein S24E  putative
5788,Tb927.10.7340,Tb927_10_v5.1,1851350,1851763,-,414,0.8251503632581325,,-0.2772710560613607,40S ribosomal protein S24E  putative
5789,Tb927.10.7350,Tb927_10_v5.1,1852143,1857527,-,5385,1.0009375317524827,,0.0013519387662013216,hypothetical protein  conserved
5790,Tb927.10.7360,Tb927_10_v5.1,1858465,1860405,-,1941,1.2155500609062673,,0.281609310177827,ATP-binding cassette protein  putative
5791,Tb927.10.7370,Tb927_10_v5.1,1860928,1863084,-,2157,1.2426304670795312,,0.31339733213139453,hypothetical protein  conserved
5792,Tb927.10.7375,Tb927_10_v5.1,1863830,1864069,-,240,1.2794091345698362,,0.3554776887915745,hypothetical protein
5793,Tb927.10.7380,Tb927_10_v5.1,1864746,1865795,-,1050,1.3298984973240238,,0.41131613821109436,LSU ribosomal protein  mitochondrial  putative
5794,Tb927.10.7390,Tb927_10_v5.1,1866162,1866494,-,333,1.188158983981583,,0.24872789174118637,PHF5-like protein  putative
5795,Tb927.10.7400,Tb927_10_v5.1,1866989,1868551,-,1563,1.1194301858600966,,0.16276455619040942,predicted zinc finger protein
5796,Tb927.10.7410,Tb927_10_v5.1,1869923,1871182,-,1260,0.7659020232310478,,-0.38476824534721743,succinyl-CoA ligase [GDP-forming] beta-chain  putative
5797,Tb927.10.7420,Tb927_10_v5.1,1872663,1873337,-,675,1.0617108446744485,,0.08639090384836656,bromodomain factor 2 protein  putative
5798,Tb927.10.7430,Tb927_10_v5.1,1873771,1875189,-,1419,1.164658277022916,,0.2199067150827192,GTP-binding protein  putative
5799,Tb927.10.7440,Tb927_10_v5.1,1875499,1878351,-,2853,1.1042377787647626,,0.1430508653298075,ATP-dependent RNA helicase MTR4
5800,Tb927.10.7450,Tb927_10_v5.1,1878574,1879332,-,759,1.2329898983458567,,0.30216098006026826,Ribosomal RNA processing protein 41A
5801,Tb927.10.7460,Tb927_10_v5.1,1879558,1879986,-,429,1.1960001370759865,,0.25821755488621445,hypothetical protein
5802,Tb927.10.7470,Tb927_10_v5.1,1880389,1880742,-,354,1.4128014702101543,,0.49855874941823775,RNA-binding protein  putative
5803,Tb927.10.7480,Tb927_10_v5.1,1881480,1882070,-,591,1.2810280017395836,,0.357302011611881,hypothetical protein  conserved
5804,Tb927.10.7490,Tb927_10_v5.1,1882282,1884411,-,2130,1.2548951195935658,,0.3275667930484687,cullin 2  putative
5805,Tb927.10.7500,Tb927_10_v5.1,1884735,1885637,-,903,0.7421298458342642,,-0.4302564665959796,fibrillarin
5806,Tb927.10.7510,Tb927_10_v5.1,1890614,1892083,-,1470,1.1875565109108575,,0.24799616697708338,chromatin binding protein  putative
5807,Tb927.10.7520,Tb927_10_v5.1,1892337,1893839,-,1503,1.025741378194404,,0.036667027797640195,folylpolyglutamate synthase  putative
5808,Tb927.10.7530,Tb927_10_v5.1,1894195,1894644,-,450,0.9520543574942169,,-0.07088414840396595,hypothetical protein
5809,Tb927.10.7540,Tb927_10_v5.1,1895677,1898625,-,2949,1.1509387435241503,,0.2028110508761669,VRR-NUC domain containing protein  putative
5810,Tb927.10.7545,Tb927_10_v5.1,1899590,1899670,-,81,1.1502974647335944,,0.2020069876065289,unspecified product
5811,Tb927.10.7550,Tb927_10_v5.1;Tb927_10_v5.1,1899948;1899948,1901570;1901618,-;-,1671,1.1784611343993667,,0.2369041793484552,hypothetical protein  conserved
5812,Tb927.10.7560,Tb927_10_v5.1,1901794,1902648,-,855,1.2933160060317606,,0.37107482320193785,methyltransferase domain containing protein  putative
5813,Tb927.10.7570,Tb927_10_v5.1,1903488,1904843,-,1356,1.0113030365354438,,0.016215364994193848,dihydrolipoamide acetyltransferase E2 subunit  putative
5814,Tb927.10.7580,Tb927_10_v5.1,1905906,1908938,-,3033,1.0776528355846737,,0.10789249066355033,Exportin-5  putative
5815,Tb927.10.7590,Tb927_10_v5.1,1909291,1910130,-,840,1.0836557628873877,,0.11590653893605651,hypothetical protein  conserved
5816,Tb927.10.7600,Tb927_10_v5.1,1910823,1911920,-,1098,1.298495313473231,,0.37684080705357115,Centrosomal protein POC5  putative
5817,Tb927.10.7610,Tb927_10_v5.1,1912770,1917068,-,4299,0.9610670505845523,,-0.057291008142916766,NADH-ubiquinone oxidoreductase complex I subunit  putative
5818,Tb927.10.7620,Tb927_10_v5.1,1917843,1919816,-,1974,1.0720003156790023,,0.10030533063567049,mitochondrial ATP-dependent zinc metallopeptidase  putative
5819,Tb927.10.7630,Tb927_10_v5.1,1920327,1923152,-,2826,1.1663526704936995,,0.2220040827426626,Importin subunit beta-2  putative  transportin2- like protein
5820,Tb927.10.7640,Tb927_10_v5.1,1923736,1924104,+,369,1.0796026021151721,,0.11050035918132473,hypothetical protein
5821,Tb927.10.7650,Tb927_10_v5.1,1927996,1928457,+,462,1.252888701803771,,0.32525826103846595,hypothetical protein
5822,Tb927.10.7660,Tb927_10_v5.1,1929081,1929491,-,411,1.028238294480322,,0.04017464821435701,hypothetical protein
5823,Tb927.10.7670,Tb927_10_v5.1,1930685,1931413,-,729,0.9738653749688491,,-0.038205743820684646,Protein of unknown function (DUF2962)  putative
5824,Tb927.10.7675,Tb927_10_v5.1,1932249,1932350,-,102,0.733863348273868,,-0.44641664915089097,unspecified product
5825,Tb927.10.7680,Tb927_10_v5.1,1932610,1934202,-,1593,0.6966940909859993,,-0.52140276776794,GTPase activating protein  putative
5826,Tb927.10.7690,Tb927_10_v5.1,1934727,1936901,-,2175,0.7928675088970494,,-0.33484828851265735,Component of motile flagella 4
5827,Tb927.10.7700,Tb927_10_v5.1,1938588,1940594,-,2007,0.9607361913985106,,-0.057787759216307855,ATP-binding cassette protein subfamily G
5828,Tb927.10.7710,Tb927_10_v5.1,1941177,1941959,-,783,0.7664478710982006,,-0.38374042259310137,40S ribosomal protein S8  putative
5829,Tb927.10.7720,Tb927_10_v5.1,1942472,1942867,-,396,1.254639240982479,,0.3272725912153609,hypothetical protein  conserved
5830,Tb927.10.7730,Tb927_10_v5.1,1943211,1944362,-,1152,0.9985956998947285,,-0.002027400670696622,Domain of unknown function (DUF4496)  putative
5831,Tb927.10.7740,Tb927_10_v5.1,1945783,1948017,-,2235,0.9483019116281781,,-0.07658165067354439,protein transport protein SEC23
5832,Tb927.10.7750,Tb927_10_v5.1,1948299,1949054,-,756,1.1277610341772148,,0.17346140166344703,hypothetical protein  conserved
5833,Tb927.10.7760,Tb927_10_v5.1,1949421,1950014,-,594,1.3019142661253422,,0.3806344470379015,hypothetical protein  conserved
5834,Tb927.10.7770,Tb927_10_v5.1,1951270,1951962,-,693,1.0542563978436468,,0.07622577675984399,hypothetical protein
5835,Tb927.10.7780,Tb927_10_v5.1,1952269,1953321,-,1053,1.0494542372467466,,0.06963925749558975,Mitogen-activated protein kinase KFR1
5836,Tb927.10.7790,Tb927_10_v5.1,1953583,1954503,-,921,1.034555134445587,,0.04901053265241817,ubiquitin fusion degradation protein  putative
5837,Tb927.10.7800,Tb927_10_v5.1,1955347,1956510,-,1164,1.0809078256338318,,0.11224350256311144,cop9 signalosome complex subunit  putative
5838,Tb927.10.7810,Tb927_10_v5.1,1956827,1958965,-,2139,0.9234896619098946,,-0.11483228397180767,Pre-rRNA-processing protein ESF1  putative
5839,Tb927.10.7820,Tb927_10_v5.1,1959340,1959762,-,423,1.150786378868274,,0.2026200500206592,hypothetical protein  conserved
5840,Tb927.10.7830,Tb927_10_v5.1,1960187,1961713,-,1527,1.1241719272326478,,0.16886269356405048,hypothetical protein  conserved
5841,Tb927.10.7840,Tb927_10_v5.1,1961936,1962832,-,897,1.1942020744011983,,0.25604697987712477,hypothetical protein  conserved
5842,Tb927.10.7850,Tb927_10_v5.1,1963386,1964111,-,726,1.2790785828579478,,0.35510490191837274,protein-L-isoaspartate  putative
5843,Tb927.10.7860,Tb927_10_v5.1,1965815,1966465,-,651,1.09153430196679,,0.12635746839539408,hypothetical protein  conserved
5844,Tb927.10.7870,Tb927_10_v5.1,1967199,1967774,-,576,1.1990236604532292,,0.2618601278778607,hypothetical protein  conserved
5845,Tb927.10.7880,Tb927_10_v5.1,1968304,1970259,-,1956,0.981619132601919,,-0.026764726244217663,Sperm tail/Sperm tail C-terminal domain containing protein  putative
5846,Tb927.10.7890,Tb927_10_v5.1,1973000,1975189,-,2190,1.1327436550409318,,0.17982140975077776,hypothetical protein  conserved
5847,Tb927.10.7900,Tb927_10_v5.1,1976287,1977444,-,1158,1.087501779998078,,0.12101776233359374,hypothetical protein  conserved
5848,Tb927.10.7910,Tb927_10_v5.1,1977801,1978370,-,570,1.2242336484404026,,0.2918789267213908,RNA-editing substrate binding complex protein RESC19
5849,Tb927.10.7920,Tb927_10_v5.1,1979005,1979697,-,693,1.008559529764647,,0.01229624087856962,hypothetical protein  conserved
5850,Tb927.10.7925,Tb927_10_v5.1,1979950,1980231,-,282,1.3270933444933801,,0.40826984991043247,hypothetical protein
5851,Tb927.10.7930,Tb927_10_v5.1,1981284,1982939,-,1656,0.6856669154693411,,-0.5444201833585725,2 3-bisphosphoglycerate-independent phosphoglycerate mutase
5852,Tb927.10.7940,Tb927_10_v5.1,1983216,1984328,-,1113,1.1564820575268104,,0.20974288316572132,methyltransferase  putative
5853,Tb927.10.7950,Tb927_10_v5.1,1984473,1984820,+,348,0.8830575098176892,,-0.17942069730013355,hypothetical protein
5854,Tb927.10.7960,Tb927_10_v5.1,1985103,1985570,-,468,0.983303199291361,,-0.024291758008431863,hypothetical protein  conserved
5855,Tb927.10.7970,Tb927_10_v5.1,1986046,1987146,-,1101,1.2801228579785264,,0.3562822774835457,Organic solute transporter Ostalpha  putative
5856,Tb927.10.7980,Tb927_10_v5.1,1987553,1988878,-,1326,1.2633545658664767,,0.33725959449277987,hypothetical protein  conserved
5857,Tb927.10.7985,Tb927_10_v5.1,1989177,1989371,-,195,1.367791695867331,,0.4518485356175055,hypothetical protein
5858,Tb927.10.7990,Tb927_10_v5.1,1989796,1990845,-,1050,0.9955241540472717,,-0.006471774922022,replication factor C subunit 3  putative
5859,Tb927.10.8000,Tb927_10_v5.1,1991925,1995914,-,3990,0.9626083067665094,,-0.05497922188673776,EF-hand domain pair  putative
5860,Tb927.10.8010,Tb927_10_v5.1,1996177,1996911,-,735,1.1435393040629789,,0.19350595280884697,hypothetical protein  conserved
5861,Tb927.10.8020,Tb927_10_v5.1,1997309,1999405,-,2097,0.95441144808911,,-0.06731674673861754,prolyl endopeptidase
5862,Tb927.10.8030,Tb927_10_v5.1,2000894,2001661,-,768,0.8888057386909756,,-0.1700599631802895,mitochondrial ATP synthase subunit O
5863,Tb927.10.8040,Tb927_10_v5.1,2002232,2004319,-,2088,0.928092764132251,,-0.10765908299886284,beta adaptin  putative
5864,Tb927.10.8050,Tb927_10_v5.1,2007943,2008743,-,801,1.370397310343049,,0.4545942249827739,TFIIF-stimulated CTD phosphatase  putative
5865,Tb927.10.8060,Tb927_10_v5.1,2009343,2010716,-,1374,1.2410341844024055,,0.3115428551851025,SET domain protein 8
5866,Tb927.10.8070,Tb927_10_v5.1,2011282,2012760,-,1479,1.0971230029410652,,0.13372528124254135,ATPase  putative
5867,Tb927.10.8080,Tb927_10_v5.1,2013053,2015275,-,2223,1.1682672124245215,,0.22437029300974665,Uncharacterized conserved protein (DUF2042)  putative
5868,Tb927.10.8090,Tb927_10_v5.1,2015534,2016004,-,471,1.3450013050220044,,0.42760757259443594,hypothetical protein  conserved
5869,Tb927.10.8100,Tb927_10_v5.1,2016478,2017542,-,1065,1.1725542841003118,,0.22965471471460663,SET domain protein 26
5870,Tb927.10.8110,Tb927_10_v5.1,2018724,2019548,-,825,0.989537563375357,,-0.015173621099420664,Protein of unknown function (DUF2453)  putative
5871,Tb927.10.8115,Tb927_10_v5.1,2020023,2020226,-,204,1.1629916914603984,,0.21784079007708357,hypothetical protein
5872,Tb927.10.8120,Tb927_10_v5.1;Tb927_10_v5.1,2020457;2020457,2022799;2023069,-;-,2613,1.0923246966660978,,0.12740176526945035,RNA ligase/AAA domain containing protein  putative
5873,Tb927.10.8130,Tb927_10_v5.1,2023264,2024493,-,1230,1.2209314030892529,,0.2879821461049916,hypothetical protein  conserved
5874,Tb927.10.8140,Tb927_10_v5.1,2024787,2025272,-,486,1.2737974429933785,,0.34913588103023585,EVE domain containing protein  putative
5875,Tb927.10.8150,Tb927_10_v5.1,2025942,2026847,-,906,1.2526941451198006,,0.3250342125987631,Bromodomain factor 1
5876,Tb927.10.8160,Tb927_10_v5.1,2027147,2027470,-,324,1.332139478691222,,0.4137451444822595,hypothetical protein  conserved
5877,Tb927.10.8170,Tb927_10_v5.1,2027749,2031726,-,3978,1.0405568848068074,,0.05735583598667837,Nucleoporin NUP144
5878,Tb927.10.8180,Tb927_10_v5.1,2031928,2035539,-,3612,1.2242300081706177,,0.29187463684830917,hypothetical protein  conserved
5879,Tb927.10.8190,Tb927_10_v5.1,2036525,2038138,-,1614,0.7056553858392066,,-0.5029642945649595,T-complex protein 1  theta subunit  putative
5880,Tb927.10.8200,Tb927_10_v5.1,2038477,2039286,-,810,1.059524926254119,,0.08341752877680797,Ribosomal protein L1p/L10e family  putative
5881,Tb927.10.8210,Tb927_10_v5.1,2039516,2041279,-,1764,1.1744872447695527,,0.23203104539980313,KREPA2
5882,Tb927.10.8220,Tb927_10_v5.1;Tb927_10_v5.1,2041474;2041474,2041995;2041863,-;-,522,1.2072690821824423,,0.2717472670329615,OB-fold domain-containing protein
5883,Tb927.10.8230,Tb927_10_v5.1,2043299,2044792,-,1494,0.6094591620834129,,-0.7143985412011951,protein disulfide isomerase 2
5884,Tb927.10.8240,Tb927_10_v5.1,2045457,2046581,-,1125,1.1672118154668938,,0.22306639257441763,Cytokinesis initiation factor 4
5885,Tb927.10.8250,Tb927_10_v5.1,2046815,2047609,-,795,1.3290427030641039,,0.4103874601513766,hypothetical protein  conserved
5886,Tb927.10.8260,Tb927_10_v5.1,2047829,2048395,-,567,1.2117778157776011,,0.2771251992559707,hypothetical protein  conserved
5887,Tb927.10.8270,Tb927_10_v5.1,2048610,2050832,-,2223,0.7763229486872146,,-0.3652711595549363,eukaryotic translation initiation factor 3 subunit c
5888,Tb927.10.8275,Tb927_10_v5.1,2051181,2051474,-,294,1.4091234443343976,,0.49479800251203265,hypothetical protein  conserved
5889,Tb927.10.8280,Tb927_10_v5.1,2051569,2052009,-,441,1.3511973689552987,,0.434238424046165,U1A small nuclear ribonucleoprotein
5890,Tb927.10.8290,Tb927_10_v5.1,2052254,2054476,-,2223,0.7969696172335935,,-0.32740336929386515,eukaryotic translation initiation factor 3 subunit c
5891,Tb927.10.8295,Tb927_10_v5.1,2054826,2055119,-,294,1.4024921070744736,,0.4879926516778772,hypothetical protein  conserved
5892,Tb927.10.8300,Tb927_10_v5.1,2055163,2055654,-,492,1.2686759189406343,,0.34332358229994586,U1A small nuclear ribonucleoprotein
5893,Tb927.10.8310,Tb927_10_v5.1,2055911,2056762,-,852,1.033941451981782,,0.048154493847231805,histone acetyltransferase
5894,Tb927.10.8320,Tb927_10_v5.1,2057210,2057584,-,375,1.1294808937203704,,0.17565986633258124,cytochrome oxidase subunit IX  putative
5895,Tb927.10.8330,Tb927_10_v5.1,2058131,2058838,-,708,0.7740444250969052,,-0.3695117248642745,S. cerevisiae PSP1 homologue  putative
5896,Tb927.10.8340,Tb927_10_v5.1,2060843,2061439,-,597,3.6279730700402757,,1.859163746973508,hypothetical protein
5897,Tb927.10.8350,Tb927_10_v5.1,2064076,2064270,+,195,1.49321475809672,,0.5784216726122693,hypothetical protein
5898,Tb927.10.8360,Tb927_10_v5.1;Tb927_10_v5.1,2064995;2065085,2066524;2066524,+;+,1530,1.2707772082655784,,0.34571112026863027,Poly(A)-specific ribonuclease PARN-2
5899,Tb927.10.8370,Tb927_10_v5.1,2066938,2067474,+,537,1.1077140091276318,,0.14758545280299984,Mitoribosomal SSU assembly factor 29
5900,Tb927.10.8375,Tb927_10_v5.1,2067741,2067956,+,216,1.244238060439653,,0.31526254315144175,hypothetical protein
5901,Tb927.10.8380,Tb927_10_v5.1,2068386,2068964,+,579,1.164253126588249,,0.2194047565042192,hypothetical protein  conserved
5902,Tb927.10.8390,Tb927_10_v5.1,2069139,2080304,+,11166,0.8817704436024378,,-0.18152497536489776,Concanavalin A-like lectin/glucanases superfamily/SPRY domain/HECT-domain (ubiquitin-transferase)  putative
5903,Tb927.10.8400,Tb927_10_v5.1,2080717,2081601,+,885,0.9796015967210596,,-0.02973296943414727,legume-like lectin  putative
5904,Tb927.10.8410,Tb927_10_v5.1,2082082,2082798,+,717,1.0167516906409995,,0.02396738969589851,hypothetical protein  conserved
5905,Tb927.10.8420,Tb927_10_v5.1,2083912,2091210,+,7299,1.040652284177881,,0.057488097752289136,Phosphatidylinositol 3-kinase tor1
5906,Tb927.10.8430,Tb927_10_v5.1,2092016,2092444,+,429,0.8740506857483795,,-0.19421115159446778,40S ribosomal protein S12  putative
5907,Tb927.10.8440,Tb927_10_v5.1,2093459,2095042,+,1584,0.9234554979117504,,-0.11488565667802231,glucose transporter 1B
5908,Tb927.10.8450,Tb927_10_v5.1,2095852,2097435,+,1584,0.9363431518599958,,-0.09489074802745012,glucose transporter 1E
5909,Tb927.10.8460,Tb927_10_v5.1,2098241,2099824,+,1584,0.9438788958816059,,-0.08332632801107565,glucose transporter  putative
5910,Tb927.10.8470,Tb927_10_v5.1,2100630,2102213,+,1584,0.934381593792158,,-0.09791623976866148,glucose transporter  putative
5911,Tb927.10.8480,Tb927_10_v5.1,2103019,2104602,+,1584,0.934503147962941,,-0.09772857105296495,glucose transporter  putative
5912,Tb927.10.8490,Tb927_10_v5.1,2105581,2107170,+,1590,1.0323269173670704,,0.04589991589347964,glucose transporter  putative
5913,Tb927.10.8500,Tb927_10_v5.1,2108147,2109736,+,1590,1.0291099499429521,,0.041397127774589926,glucose transporter  putative
5914,Tb927.10.8510,Tb927_10_v5.1,2110712,2112301,+,1590,1.0513656378252672,,0.07226448865358748,glucose transporter  putative
5915,Tb927.10.8520,Tb927_10_v5.1,2113276,2114865,+,1590,1.036118817634644,,0.05118945455263191,glucose transporter  putative
5916,Tb927.10.8530,Tb927_10_v5.1,2115838,2117427,+,1590,1.0251137165274746,,0.03578395770181686,glucose transporter 2A
5917,Tb927.10.8540,Tb927_10_v5.1,2118253,2119263,+,1011,1.0690191060517822,,0.09628763786648165,chaperone protein DnaJ  putative
5918,Tb927.10.8560,Tb927_10_v5.1,2120113,2120793,+,681,1.0702153467057969,,0.09790112220141722,small GTPase  putative
5919,Tb927.10.8570,Tb927_10_v5.1,2121359,2123224,+,1866,0.9384806107680429,,-0.09160115594495988,hypothetical protein  conserved
5920,Tb927.10.8580,Tb927_10_v5.1,2123858,2124430,+,573,1.0739031984097756,,0.1028639547123067,ADP-ribosylation factor-like protein 3b  putative
5921,Tb927.10.8585,Tb927_10_v5.1,2124792,2124968,+,177,1.356902278647846,,0.44031682452490095,hypothetical protein
5922,Tb927.10.8590,Tb927_10_v5.1,2125600,2129436,+,3837,0.921577394667999,,-0.11782276547730675,flagellum transition zone component
5923,Tb927.10.8600,Tb927_10_v5.1,2130956,2134225,+,3270,0.9773658624224366,,-0.033029380085828564,Vps54-like protein  putative
5924,Tb927.10.8610,Tb927_10_v5.1,2134652,2137309,+,2658,0.9669457172337428,,-0.04849319347463599,hypothetical protein  conserved
5925,Tb927.10.8620,Tb927_10_v5.1,2137688,2138239,+,552,1.0609530770074491,,0.08536085128978677,hypothetical protein  conserved
5926,Tb927.10.8630,Tb927_10_v5.1,2138489,2139256,+,768,1.0286882518420215,,0.04080583386933423,Sucrase/ferredoxin-like  putative
5927,Tb927.10.8640,Tb927_10_v5.1,2139640,2140740,+,1101,0.9890311510042188,,-0.015912133365514336,Galactose oxidase  central domain containing protein  putative
5928,Tb927.10.8650,Tb927_10_v5.1,2141183,2142196,+,1014,0.9972741184810735,,-0.003937985432001412,ran binding protein  putative
5929,Tb927.10.8660,Tb927_10_v5.1,2142866,2143591,+,726,1.1712003719963948,,0.22798791696313536,Fis1 C-terminal tetratricopeptide repeat  putative
5930,Tb927.10.8670,Tb927_10_v5.1,2144222,2144638,+,417,1.0407544349402575,,0.057629706210712506,hypothetical protein  conserved
5931,Tb927.10.8680,Tb927_10_v5.1,2145395,2146735,+,1341,0.9794448830975748,,-0.029963785772863183,hypothetical protein  conserved
5932,Tb927.10.8690,Tb927_10_v5.1,2148363,2149373,+,1011,1.0127313874366835,,0.01825157058391813,TIGR00269 family protein  putative
5933,Tb927.10.8700,Tb927_10_v5.1,2150410,2150679,+,270,0.9717062541083634,,-0.04140784051073876,selenoprotein K
5934,Tb927.10.8710,Tb927_10_v5.1,2151778,2152275,+,498,0.9107538246908792,,-0.13486694634013574,centrin-3
5935,Tb927.10.8720,Tb927_10_v5.1,2153077,2154744,+,1668,0.7561447851387346,,-0.40326558953846803,CCR4-NOT transcription complex subunit 10  putative
5936,Tb927.10.8730,Tb927_10_v5.1,2156159,2157748,+,1590,0.919557449006845,,-0.12098838560280445,ABC1 family  putative
5937,Tb927.10.8740,Tb927_10_v5.1,2158259,2158630,+,372,0.7932072363681377,,-0.3342302556655272,hypothetical protein
5938,Tb927.10.8750,Tb927_10_v5.1,2159805,2160827,+,1023,1.054342693949177,,0.07634386365844037,GTPase activating protein  putative
5939,Tb927.10.8760,Tb927_10_v5.1,2161204,2162373,+,1170,1.0020794901023593,,0.002996955067901652,hypothetical protein  conserved
5940,Tb927.10.8770,Tb927_10_v5.1,2163164,2164420,+,1257,0.9648400347147303,,-0.051638323754157334,disgorgin  putative
5941,Tb927.10.8780,Tb927_10_v5.1,2165297,2171806,+,6510,0.8152765046790145,,-0.2946386560649188,AAA domain containing protein  putative
5942,Tb927.10.8790,Tb927_10_v5.1,2172210,2173007,+,798,1.051253315598499,,0.07211035067301808,OTU-like cysteine protease  putative
5943,Tb927.10.8800,Tb927_10_v5.1,2173804,2175564,+,1761,0.941261273146365,,-0.08733285636179922,SUMO-interacting motif-containing protein
5944,Tb927.10.8810,Tb927_10_v5.1,2176298,2179027,+,2730,0.9626294298763535,,-0.05494756428389547,hypothetical protein  conserved
5945,Tb927.10.8820,Tb927_10_v5.1,2179895,2182195,+,2301,1.0229115967276297,,0.03268146817840378,hook complex protein  conserved
5946,Tb927.10.8830,Tb927_10_v5.1,2183969,2185726,+,1758,0.7215891077359586,,-0.47075053336435335,Flagellum attachment zone protein 5
5947,Tb927.10.8840,Tb927_10_v5.1,2188636,2189484,+,849,1.0530477918485834,,0.07457091357001122,SUMO-interacting motif-containing protein
5948,Tb927.10.8850,Tb927_10_v5.1,2190397,2192154,+,1758,0.955714510995007,,-0.06534837111921021,A distinct subfamily of CDD/CDA-like deaminases  putative
5949,Tb927.10.8860,Tb927_10_v5.1,2192783,2194423,+,1641,0.8930881143381142,,-0.16312557256737392,hypothetical protein  conserved
5950,Tb927.10.8870,Tb927_10_v5.1,2195915,2196781,+,867,1.0537287818029388,,0.07550358092216225,Paraflagellar rod (PFR) assembly factor 1
5951,Tb927.10.8880,Tb927_10_v5.1,2197046,2198758,+,1713,0.8845199477120406,,-0.17703341591653654,RNA interference factor 4
5952,Tb927.10.8890,Tb927_10_v5.1,2199362,2199991,+,630,0.7869883101029075,,-0.345585888737598,kinetoplast-associated protein 6
5953,Tb927.10.8900,Tb927_10_v5.1,2203527,2204825,+,1299,0.6151384785425964,,-0.7010168717237422,choline/ethanolamine phosphotransferase (CEPT)
5954,Tb927.10.8910,Tb927_10_v5.1,2208411,2213405,+,4995,0.8957041829929838,,-0.15890575121479156,Nucleoporin NUP181
5955,Tb927.10.8920,Tb927_10_v5.1,2213812,2214831,+,1020,1.1143979007065157,,0.15626444531746042,ras-like small GTPase  putative
5956,Tb927.10.8930,Tb927_10_v5.1,2215938,2218070,+,2133,0.7209855600177002,,-0.4719577295952879,paraflagellar rod component  putative
5957,Tb927.10.8940,Tb927_10_v5.1,2219490,2220725,+,1236,0.6067808216009528,,-0.7207526075529938,flagellum targeting protein kharon1  putative
5958,Tb927.10.8950,Tb927_10_v5.1,2223104,2223484,+,381,0.7449112415288984,,-0.42485956063424357,kinetoplast-associated protein 4 isoform 1
5959,Tb927.10.8960,Tb927_10_v5.1,2224863,2225576,+,714,1.0206635699664641,,0.029507404976634177,hypothetical protein  conserved
5960,Tb927.10.8970,Tb927_10_v5.1,2226099,2226482,+,384,0.8703248703628425,,-0.2003740716551432,kinetoplast-associated protein 4 isoform 2  HMG box-containing protein 2 isoform 2  mitochondrial
