,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8366,Tb927.11.16575,Tb927_11_v5.1,4402945,4403148,-,204,0.7714238158899072,,-0.37440440842823186,hypothetical protein
8367,Tb927.11.16580,Tb927_11_v5.1,4403542,4405317,-,1776,1.1100188339200745,,0.15058415528941538,tetratricopeptide repeat  putative
8368,Tb927.11.16590,Tb927_11_v5.1,4405681,4407054,-,1374,1.1478639068161018,,0.19895160316312221,RNA-binding protein  putative
8369,Tb927.11.16600,Tb927_11_v5.1,4407470,4408354,-,885,1.0147184631911867,,0.021079502681875972,exosome-associated protein 2
8370,Tb927.11.16610,Tb927_11_v5.1,4408966,4410816,-,1851,1.189488784749449,,0.2503416691883267,zinc-finger of a C2HC-type  putative
8371,Tb927.11.16615,Tb927_11_v5.1,4412131,4412418,-,288,1.0275211241561275,,0.03916805366561604,Protein of unknown function (DUF2638)  putative
8372,Tb927.11.16620,Tb927_11_v5.1,4412871,4414694,-,1824,1.0857323353376747,,0.11866848060387092,hypothetical protein  conserved
8373,Tb927.11.16630,Tb927_11_v5.1,4415264,4417315,-,2052,0.8964044052856351,,-0.15777835604784407,major facilitator superfamily  putative
8374,Tb927.11.16640,Tb927_11_v5.1,4418692,4421019,-,2328,1.152912609625993,,0.20528316135273617,Uncharacterised protein family UPF0564  putative
8375,Tb927.11.16650,Tb927_11_v5.1,4422253,4424157,-,1905,1.1428630308314072,,0.19265251065561184,hypothetical protein  conserved
8376,Tb927.11.16660,Tb927_11_v5.1,4425026,4431433,-,6408,1.3805921384661166,,0.4652871742514826,Dopey  N-terminal  putative
8377,Tb927.11.16670,Tb927_11_v5.1,4433080,4434792,-,1713,1.1050740075666137,,0.14414299113165718,zinc finger protein  MYND-type  putative
8378,Tb927.11.16680,Tb927_11_v5.1,4435318,4437327,-,2010,1.2110307843464327,,0.27623553873946705,tRNA pseudouridine synthase D (TruD)  putative
8379,Tb927.11.16690,Tb927_11_v5.1,4437758,4440514,-,2757,1.2327539402636896,,0.3018848641469205,Voltage-gated Chloride channel Like 3
8380,Tb927.11.16700,Tb927_11_v5.1,4441632,4444523,-,2892,1.1050626178752279,,0.14412812159726673,hypothetical protein  conserved
8381,Tb927.11.16710,Tb927_11_v5.1,4445220,4445576,-,357,0.8982538541427398,,-0.154804874467116,hypothetical protein  conserved
8382,Tb927.11.16720,Tb927_11_v5.1,4449245,4450525,-,1281,1.2752282301533848,,0.35075547221665726,mitotic cyclin 6
8383,Tb927.11.16730,Tb927_11_v5.1,4452624,4454057,-,1434,0.8762512299315534,,-0.1905835307542212,dihydrolipoyl dehydrogenase
8384,Tb927.11.16740,Tb927_11_v5.1,4454833,4455987,-,1155,0.9404940844765085,,-0.08850922537945038,chaperone protein DnaJ  putative
8385,Tb927.11.16750,Tb927_11_v5.1,4456875,4457579,-,705,1.010664597615473,,0.015304299278990463,hypothetical protein  conserved
8386,Tb927.11.16760,Tb927_11_v5.1,4458569,4460227,-,1659,0.7588828255067078,,-0.39805094984014566,T-complex protein 1  alpha subunit  putative
8387,Tb927.11.16770,Tb927_11_v5.1,4461953,4462795,-,843,1.1869697195471285,,0.24728313125916834,glucosamine-6-phosphate isomerase  putative
8388,Tb927.11.16780,Tb927_11_v5.1,4465367,4466407,-,1041,1.0048703409153608,,0.007009361517598789,hypothetical protein
8389,Tb927.11.16790,Tb927_11_v5.1,4467249,4469222,-,1974,1.130156790363556,,0.17652293634705973,mitogen-activated protein kinase
8390,Tb927.11.16800,Tb927_11_v5.1,4470512,4473061,-,2550,1.1662231654772766,,0.221843885382925,hypothetical protein  conserved
8391,Tb927.11.16810,Tb927_11_v5.1,4474449,4475705,-,1257,0.9368103560085438,,-0.09417107062852015,dynein light intermediate chain D1bLIC  putative
8392,Tb927.11.16820,Tb927_11_v5.1,4480042,4481148,-,1107,1.3090563415575849,,0.38852719196342944,hypothetical protein  conserved
8393,Tb927.11.16830,Tb927_11_v5.1,4483931,4484590,-,660,0.9032916359016314,,-0.14673624478744696,Rab-like 5  small G protein
8394,Tb927.11.16840,Tb927_11_v5.1;Tb927_11_v5.1,4485205;4485205,4487937;4487967,-;-,2763,1.1921915508727616,,0.25361605399832676,hypothetical protein  conserved
8395,Tb927.11.16850,Tb927_11_v5.1,4488835,4491480,-,2646,1.1040748402117708,,0.14283796916576197,Golgi transport complex subunit 5  putative
8396,Tb927.11.16860,Tb927_11_v5.1,4491988,4493436,-,1449,1.1016710541061836,,0.139693516601489,RNA-editing substrate binding complex protein RESC3
8397,Tb927.11.16870,Tb927_11_v5.1,4494087,4494584,-,498,0.8105267566061369,,-0.3030682830053326,NADH-ubiquinone oxidoreductase B8 subunit
8398,Tb927.11.16880,Tb927_11_v5.1,4495085,4496971,-,1887,0.9375814747036401,,-0.09298403047833848,leucine-rich repeat protein (LRRP)  putative
8399,Tb927.11.16890,Tb927_11_v5.1,4497834,4504013,-,6180,1.1843362267201747,,0.24407871252136637,Tetratricopeptide-like helical domain containing protein
8400,Tb927.11.16900,Tb927_11_v5.1,4505395,4506459,-,1065,1.0703518806344137,,0.0980851639072613,hypothetical protein
8401,Tb927.11.16910,Tb927_11_v5.1,4506960,4509698,-,2739,1.2563687533103305,,0.32925996780579236,Serine hydrolase (FSH1)/RWD domain/50S ribosome-binding GTPase/GTPase of unknown function C-terminal  putative
8402,Tb927.11.16915,Tb927_11_v5.1,4510276,4510401,-,126,1.3262248530441183,,0.4073253960165757,hypothetical protein
8403,Tb927.11.16920,Tb927_11_v5.1,4511295,4514048,-,2754,1.0279837371961877,,0.039817441134906595,VSG exclusion protein 1
8404,Tb927.11.16930,Tb927_11_v5.1,4514556,4516715,-,2160,1.1838199428495053,,0.2434496660072245,ABC transporter of the mitochondrion  putative
8405,Tb927.11.16940,Tb927_11_v5.1,4517575,4518933,-,1359,1.09444053892074,,0.1301935748619698,MIZ/SP-RING zinc finger  putative
8406,Tb927.11.16950,Tb927_11_v5.1,4519944,4520300,-,357,1.0795328872514092,,0.11040719477477623,hypothetical protein  conserved
8407,Tb927.11.16960,Tb927_11_v5.1,4520733,4523249,-,2517,1.3588843792450438,,0.44242270953729523,SUMO-interacting motif-containing protein
8408,Tb927.11.16970,Tb927_11_v5.1,4525977,4526888,-,912,1.0222613967500758,,0.03176414693682794,protein phosphatase 4  putative
8409,Tb927.11.16980,Tb927_11_v5.1,4527500,4528426,-,927,0.9466085528523799,,-0.07916013763047047,chaperone protein DnaJ  putative
8410,Tb927.11.16990,Tb927_11_v5.1,4528952,4530919,-,1968,1.1563904521377417,,0.20962860220985835,Mitoribosomal LSU assembly factor 17
8411,Tb927.11.17000,Tb927_11_v5.1,4532213,4535212,-,3000,0.9163431027838765,,-0.12604021271781463,AIR9-like protein
8412,Tb927.11.17010,Tb927_11_v5.1,4536919,4537242,-,324,1.2222559966084992,,0.2895464834856458,ER membrane protein complex subunit 6
8413,Tb927.11.17015,Tb927_11_v5.1,4537546,4537764,-,219,0.8849673910906443,,-0.17630379853754352,Cytochrome c oxidase assembly factor 6 homolog  putative
8414,Tb927.11.17016,Tb927_11_v5.1,4538053,4538622,-,570,1.0431581223956585,,0.06095785882196125,unspecified product
8415,Tb927.11.17020,Tb927_11_v5.1,4538812,4541385,-,2574,1.13278738883786,,0.1798771093026561,hypothetical protein  conserved
8416,Tb927.11.17040,Tb927_11_v5.1,4549992,4553753,+,3762,0.4507257059141357,,-1.1496783623018496,procyclic-enriched flagellar receptor adenylate cyclase 1
8417,Tb927.11.17110,Tb927_11_v5.1,4591225,4592637,+,1413,0.9779176352415963,,-0.03221513505999919,variant surface glycoprotein (VSG)  putative
8418,Tb927.11.17120,Tb927_11_v5.1,4595146,4596663,+,1518,1.0250301836791922,,0.03566639285573692,variant surface glycoprotein (VSG)  putative
8419,Tb927.11.17190,Tb927_11_v5.1,4621543,4622976,-,1434,1.0072163959286595,,0.010373673209716919,variant surface glycoprotein (VSG)  putative
8420,Tb927.11.17320,Tb927_11_v5.1,4656557,4658068,+,1512,1.0285227049984713,,0.04057364221203577,variant surface glycoprotein (VSG)  putative
8421,Tb927.11.17370,Tb927_11_v5.1,4670377,4671807,+,1431,1.0224882957415984,,0.032084328964386746,variant surface glycoprotein (VSG)  putative
8422,Tb927.11.17500,Tb927_11_v5.1,4707291,4708595,+,1305,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8423,Tb927.11.17580,Tb927_11_v5.1,4756221,4757645,+,1425,1.0074960985805328,,0.010774252083847396,variant surface glycoprotein (VSG  atypical)  putative
8424,Tb927.11.17720,Tb927_11_v5.1,4793157,4794629,-,1473,1.0803272245881659,,0.11146836219197842,variant surface glycoprotein (VSG  atypical)  putative
8425,Tb927.11.17760,Tb927_11_v5.1,4802227,4803585,-,1359,1.007847354004045,,0.011277148463189352,variant surface glycoprotein (VSG  atypical)  putative
8426,Tb927.11.17770,Tb927_11_v5.1,4805592,4807049,-,1458,0.9985818355765768,,-0.0020474309210749414,variant surface glycoprotein (VSG  atypical)  putative
8427,Tb927.11.17830,Tb927_11_v5.1,4828700,4829077,-,378,1.3813268678593331,,0.4660547496036678,hypothetical protein  conserved
8428,Tb927.11.17860,Tb927_11_v5.1,4842044,4842586,-,543,1.027278768232237,,0.03882773274926432,hypothetical protein  conserved
8429,Tb927.11.17890,Tb927_11_v5.1,4852779,4853783,+,1005,1.0670768571846696,,0.0936640913318918,expression site-associated gene 1 (ESAG1) protein  putative
8430,Tb927.11.17900,Tb927_11_v5.1,4854108,4854434,-,327,1.0,,0.0,Trypanosomal VSG domain containing protein  putative
8431,Tb927.11.17910,Tb927_11_v5.1,4854601,4855059,-,459,1.0,,0.0,hypothetical protein
8432,Tb927.11.18220,Tb927_11_v5.1,4935629,4937140,+,1512,0.9331963296682695,,-0.09974746178277982,variant surface glycoprotein (VSG)  putative
8433,Tb927.11.18230,Tb927_11_v5.1,4938558,4939973,+,1416,1.0330326869652382,,0.04688590432550188,variant surface glycoprotein (VSG)  putative
8434,Tb927.11.18250,Tb927_11_v5.1,4944706,4945593,+,888,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8435,Tb927.11.18260,Tb927_11_v5.1,4966190,4967428,-,1239,1.0208193965149082,,0.029727647019116114,variant surface glycoprotein (VSG)  putative
8436,Tb927.11.18270,Tb927_11_v5.1,4969184,4970182,-,999,1.0212339661970646,,0.03031342762964103,variant surface glycoprotein (VSG)  putative
8437,Tb927.11.18290,Tb927_11_v5.1,4975602,4976303,-,702,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8438,Tb927.11.18330,Tb927_11_v5.1,4991410,4992894,-,1485,1.0344984414422485,,0.04893147165975626,variant surface glycoprotein (VSG)  putative
8439,Tb927.11.18390,Tb927_11_v5.1,5020448,5020801,-,354,1.0,,0.0,Variant Surface Glycoprotein  putative
8440,Tb927.11.18430,Tb927_11_v5.1,5044060,5045625,-,1566,1.4437472395457616,,0.5298181880889046,variant surface glycoprotein (VSG)  putative
8441,Tb927.11.18470,Tb927_11_v5.1,5067269,5068543,+,1275,1.0,,0.0,Variant Surface Glycoprotein  putative
8442,Tb927.11.18480,Tb927_11_v5.1,5070704,5072290,+,1587,1.0832349895344853,,0.11534624521887468,Variant Surface Glycoprotein  putative
8443,Tb927.11.18490,Tb927_11_v5.1,5073747,5074772,+,1026,1.0,,0.0,Variant Surface Glycoprotein  putative
8444,Tb927.11.18500,Tb927_11_v5.1,5082133,5082705,-,573,1.0,,0.0,Variant Surface Glycoprotein  putative
8445,Tb927.11.18510,Tb927_11_v5.1,5096407,5097930,+,1524,1.0072163959286595,,0.010373673209716919,variant surface glycoprotein (VSG  atypical)  putative
8446,Tb927.11.18520,Tb927_11_v5.1,5101885,5102271,+,387,1.0461173232615233,,0.06504466056743496,variant surface glycoprotein (VSG  atypical)  putative
8447,Tb927.11.18530,Tb927_11_v5.1,5104561,5105892,+,1332,1.0074960985805328,,0.010774252083847396,variant surface glycoprotein (VSG  atypical)  putative
8448,Tb927.11.18580,Tb927_11_v5.1,5121239,5122741,+,1503,1.0011052415664914,,0.00159364600719503,variant surface glycoprotein (VSG)  putative
8449,Tb11.1451,Tb927_11_v5.1,5195996,5197453,+,1458,0.9999141150233922,,-0.0001239111509681451,variant surface glycoprotein (VSG)  putative
8450,gene_Tb427VSG-2,Tb427VSG-2,1,1199,+,1199,0.2753078165475125,BES,-1.8608825233329487,gene_Tb427VSG-2
8451,gene_Tb427VSG-11,Tb427VSG-11,1,1199,+,1199,8.363750789115379,BES,3.064150075238853,gene_Tb427VSG-11
8452,gene_Tb427VSG-3,Tb427VSG-3,1,1199,+,1199,1.2025798084179238,BES,0.26613264067981324,gene_Tb427VSG-3
8453,gene_Tb427VSG-6,Tb427VSG-6,1,1199,+,1199,4.273197285887224,BES,2.0953159252101683,gene_Tb427VSG-6
8454,gene_Tb427VSG-8,Tb427VSG-8,1,1199,+,1199,3.343855673428013,BES,1.741512579559,gene_Tb427VSG-8
8455,gene_Tb427VSG-9,Tb427VSG-9,1,1199,+,1199,0.9225448106596313,BES,-0.11630910615733014,gene_Tb427VSG-9
8456,gene_Tb427VSG-17,Tb427VSG-17,1,1199,+,1199,2.713328611657707,BES,1.4400637832259173,gene_Tb427VSG-17
8457,gene_Tb427VSG-13,Tb427VSG-13,1,1199,+,1199,2.7497039955307154,BES,1.4592763214865137,gene_Tb427VSG-13
8458,gene_Tb427VSG-18,Tb427VSG-18,1,1199,+,1199,0.7298380588109794,BES,-0.4543517098923251,gene_Tb427VSG-18
8459,gene_Tb427VSG-21,Tb427VSG-21,1,1199,+,1199,0.7998805275921189,BES,-0.32214356378984704,gene_Tb427VSG-21
8460,gene_Tb427VSG-14,Tb427VSG-14,1,1199,+,1199,1.9228751431878988,BES,0.9432650881319673,gene_Tb427VSG-14
8461,gene_Tb427VSG-15,Tb427VSG-15,1,1199,+,1199,2.0408016221150747,BES,1.029135950768254,gene_Tb427VSG-15
8462,gene_Tb427VSG-19,Tb427VSG-19,1,1199,+,1199,0.9972567530666097,BES,-0.003963107126218023,gene_Tb427VSG-19
8463,gene_Tb427VSG-397,Tb427VSG-397,1,1199,+,1199,1.8708269615082942,MES,0.9036761254848562,gene_Tb427VSG-397
8464,gene_Tb427VSG-531,Tb427VSG-531,1,1199,+,1199,2.1587342096800235,MES,1.1101856250270932,gene_Tb427VSG-531
8465,gene_Tb427VSG-653,Tb427VSG-653,1,1199,+,1199,2.300745547505661,MES,1.20210143656041,gene_Tb427VSG-653
8466,gene_Tb427VSG-1954,Tb427VSG-1954,1,1199,+,1199,2.0839954108371765,MES,1.0593521006635722,gene_Tb427VSG-1954
8467,gene_Tb427VSG-631,Tb427VSG-631,1,1199,+,1199,1.1290977433270875,MES,0.1751703822220536,gene_Tb427VSG-631
8468,gene_Tb427VSG-3039,Tb427VSG-3039,1,1199,+,1199,1.02100226578548,MC,0.029986067815957952,gene_Tb427VSG-3039
8469,gene_Tb427VSG-23,Tb427VSG-23,1,1199,+,1199,1.0068850146967145,MC,0.009898938360952679,gene_Tb427VSG-23
8470,gene_Tb427VSG-649,Tb427VSG-649,1,1199,+,1199,0.9670303950414768,MC,-0.04836685866357554,gene_Tb427VSG-649
8471,gene_Tb427VSG-22,Tb427VSG-22,1,1199,+,1199,1.0380457996571608,MC,0.053870098301373084,gene_Tb427VSG-22
8472,gene_Tb427VSG-1117,Tb427VSG-1117,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-1117
8473,gene_Tb427VSG-1387,Tb427VSG-1387,1,1199,+,1199,1.0620316149432172,MC,0.08682671345177687,gene_Tb427VSG-1387
8474,gene_Tb427VSG-825,Tb427VSG-825,1,1199,+,1199,1.0049054344335604,MC,0.007059744495938873,gene_Tb427VSG-825
8475,gene_Tb427VSG-826,Tb427VSG-826,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-826
8476,gene_Tb427VSG-1,Tb427VSG-1,1,1199,+,1199,0.9741625298039663,MC,-0.03776560247643139,gene_Tb427VSG-1
8477,gene_Tb427VSG-24,Tb427VSG-24,1,1199,+,1199,1.006863901354739,MC,0.00986868621429914,gene_Tb427VSG-24
8478,gene_Tb427VSG-25,Tb427VSG-25,1,1199,+,1199,1.0047426787282625,MC,0.006826064929963793,gene_Tb427VSG-25
8479,gene_Tb427VSG-365,Tb427VSG-365,1,1199,+,1199,1.2392020640964274,MC,0.3094114522898284,gene_Tb427VSG-365
8480,gene_Tb427VSG-416,Tb427VSG-416,1,1199,+,1199,1.0350785275035228,MC,0.04974022370750638,gene_Tb427VSG-416
8481,gene_Tb427VSG-430,Tb427VSG-430,1,1199,+,1199,1.005351896890321,MC,0.0077005671138845565,gene_Tb427VSG-430
8482,gene_Tb427VSG-476,Tb427VSG-476,1,1199,+,1199,0.9915486197594555,MC,-0.012244579350925537,gene_Tb427VSG-476
8483,gene_Tb427VSG-629,Tb427VSG-629,1,1199,+,1199,1.0091870483784824,MC,0.01319359640501694,gene_Tb427VSG-629
8484,gene_Tb427VSG-637,Tb427VSG-637,1,1199,+,1199,0.997906070046394,MC,-0.0030240695610426367,gene_Tb427VSG-637
8485,gene_Tb427VSG-1963,Tb427VSG-1963,1,1199,+,1199,1.1140708295311954,MC,0.15584095814024534,gene_Tb427VSG-1963
8486,gene_Tb427VSG-663,Tb427VSG-663,1,1199,+,1199,1.021950174225395,MC,0.03132485855512221,gene_Tb427VSG-663
8487,gene_Tb427VSG-832,Tb427VSG-832,1,1199,+,1199,1.0639001529934244,MC,0.08936276029351022,gene_Tb427VSG-832
8488,gene_Tb427VSG-12,Tb427VSG-12,1,1199,+,1199,1.0227735101346958,MC,0.03248670033024001,gene_Tb427VSG-12
8489,gene_Tb427VSG-417,Tb427VSG-417,1,1199,+,1199,1.0765118938273273,MC,0.10636425919015396,gene_Tb427VSG-417
8490,gene_Tb427VSG-671,Tb427VSG-671,1,1199,+,1199,1.0499012342546885,MC,0.07025361784108561,gene_Tb427VSG-671
8491,gene_Tb427VSG-374,Tb427VSG-374,1,1199,+,1199,1.005315857801631,MC,0.007648849554466389,gene_Tb427VSG-374
8492,gene_Tb427VSG-322,Tb427VSG-322,1,1199,+,1199,1.035394385258137,MC,0.050180399878790416,gene_Tb427VSG-322
8493,gene_Tb427VSG-31,Tb427VSG-31,1,1199,+,1199,1.0214796880957997,MC,0.03066051667534047,gene_Tb427VSG-31
8494,gene_Tb427VSG-315,Tb427VSG-315,1,1199,+,1199,0.9794437288518592,MC,-0.029965485945665532,gene_Tb427VSG-315
8495,gene_Tb427VSG-369,Tb427VSG-369,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-369
8496,gene_Tb427VSG-424,Tb427VSG-424,1,1199,+,1199,1.0219288904378518,MC,0.0312948117531644,gene_Tb427VSG-424
8497,gene_Tb427VSG-444,Tb427VSG-444,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-444
8498,gene_Tb427VSG-503,Tb427VSG-503,1,1199,+,1199,0.9579007082373835,MC,-0.062051974580902225,gene_Tb427VSG-503
8499,gene_Tb427VSG-507,Tb427VSG-507,1,1199,+,1199,0.9989813659605636,MC,-0.0014703272670781413,gene_Tb427VSG-507
8500,gene_Tb427VSG-542,Tb427VSG-542,1,1199,+,1199,1.0075173823680759,MC,0.01080472931393164,gene_Tb427VSG-542
8501,gene_Tb427VSG-575,Tb427VSG-575,1,1199,+,1199,1.0222085930897251,MC,0.031689624366847385,gene_Tb427VSG-575
8502,gene_Tb427VSG-600,Tb427VSG-600,1,1199,+,1199,0.9897708577281262,MC,-0.01483352998094925,gene_Tb427VSG-600
8503,gene_Tb427VSG-615,Tb427VSG-615,1,1199,+,1199,1.1136254795718254,MC,0.15526412530735234,gene_Tb427VSG-615
8504,gene_Tb427VSG-618,Tb427VSG-618,1,1199,+,1199,0.9986104450796572,MC,-0.0020060981073854456,gene_Tb427VSG-618
8505,gene_Tb427VSG-620,Tb427VSG-620,1,1199,+,1199,1.0147124945091923,MC,0.02107101657114521,gene_Tb427VSG-620
8506,gene_Tb427VSG-622,Tb427VSG-622,1,1199,+,1199,1.0075173823680759,MC,0.01080472931393164,gene_Tb427VSG-622
8507,gene_Tb427VSG-643,Tb427VSG-643,1,1199,+,1199,1.0406252574217758,MC,0.05745062906661301,gene_Tb427VSG-643
8508,gene_Tb427VSG-646,Tb427VSG-646,1,1199,+,1199,0.9994278332915111,MC,-0.0008256983139745145,gene_Tb427VSG-646
8509,gene_Tb427VSG-647,Tb427VSG-647,1,1199,+,1199,1.0222511606648113,MC,0.031749700902348306,gene_Tb427VSG-647
8510,gene_Tb427VSG-662,Tb427VSG-662,1,1199,+,1199,1.1565762323556545,MC,0.20986036015211568,gene_Tb427VSG-662
8511,gene_Tb427VSG-717,Tb427VSG-717,1,1199,+,1199,0.9910483634340261,MC,-0.012972631840972585,gene_Tb427VSG-717
8512,gene_Tb427VSG-2061,Tb427VSG-2061,1,1160,+,1160,0.6244450405541516,MC,-0.6793534937653333,gene_Tb427VSG-2061
8513,gene_Tb427VSG-2075,Tb427VSG-2075,1,1199,+,1199,1.0325772705173946,MC,0.04624974641087808,gene_Tb427VSG-2075
8514,gene_Tb427VSG-2117,Tb427VSG-2117,1,1199,+,1199,1.0242218131146341,MC,0.03452818997292445,gene_Tb427VSG-2117
8515,gene_Tb427VSG-3338,Tb427VSG-3338,1,1199,+,1199,1.0141744564824706,MC,0.02030584351822798,gene_Tb427VSG-3338
8516,gene_Tb427VSG-3340,Tb427VSG-3340,1,1199,+,1199,1.0419219108470201,MC,0.05924715568227605,gene_Tb427VSG-3340
8517,gene_Tb427VSG-377,Tb427VSG-377,1,1199,+,1199,1.0138468583627798,MC,0.01983974961346121,gene_Tb427VSG-377
8518,gene_Tb427VSG-541,Tb427VSG-541,1,1199,+,1199,1.0054205888669772,MC,0.007799137762539366,gene_Tb427VSG-541
8519,gene_Tb427VSG-567,Tb427VSG-567,1,1199,+,1199,0.9990024698707253,MC,-0.001439850036993897,gene_Tb427VSG-567
8520,gene_Tb427VSG-645,Tb427VSG-645,1,1199,+,1199,1.0149921971610656,MC,0.02146863661212105,gene_Tb427VSG-645
8521,gene_Tb427VSG-2114,Tb427VSG-2114,1,1199,+,1199,1.0562572582656862,MC,0.0789612551727461,gene_Tb427VSG-2114
8522,gene_Tb427VSG-371,Tb427VSG-371,1,1199,+,1199,0.984793344685769,MC,-0.02210708288351436,gene_Tb427VSG-371
8523,gene_Tb427VSG-634,Tb427VSG-634,1,1199,+,1199,1.0372670783475275,MC,0.05278741102440735,gene_Tb427VSG-634
8524,gene_Tb427VSG-666,Tb427VSG-666,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-666
8525,gene_Tb427VSG-2348,Tb427VSG-2348,1,1199,+,1199,1.0611003331384652,MC,0.08556107781498375,gene_Tb427VSG-2348
8526,gene_Tb427VSG-672,Tb427VSG-672,1,1199,+,1199,1.0061578772934254,MC,0.008856697705705095,gene_Tb427VSG-672
8527,gene_Tb427VSG-775,Tb427VSG-775,1,1199,+,1199,1.4889006466774823,MC,0.5742474870778631,gene_Tb427VSG-775
8528,gene_Tb427VSG-1849,Tb427VSG-1849,1,1199,+,1199,1.006456319981995,MC,0.009284560920152878,gene_Tb427VSG-1849
8529,gene_Tb427VSG-3777,Tb427VSG-3777,1,1199,+,1199,1.016683146959015,MC,0.02387012802978328,gene_Tb427VSG-3777
8530,gene_Tb427VSG-516,Tb427VSG-516,1,1199,+,1199,0.9114816886442951,array,-0.13371442158228014,gene_Tb427VSG-516
8531,gene_Tb427VSG-558,Tb427VSG-558,1,1199,+,1199,1.086155881264991,array,0.11923116851018443,gene_Tb427VSG-558
8532,gene_Tb427VSG-599,Tb427VSG-599,1,1199,+,1199,0.9882224607652524,array,-0.01709224850651765,gene_Tb427VSG-599
8533,gene_Tb427VSG-652,Tb427VSG-652,1,1199,+,1199,1.0225308633166845,array,0.03214438906623595,gene_Tb427VSG-652
8534,gene_Tb427VSG-323,Tb427VSG-323,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-323
8535,gene_Tb427VSG-366,Tb427VSG-366,1,1199,+,1199,1.107798438245242,array,0.1476954097292057,gene_Tb427VSG-366
8536,gene_Tb427VSG-415,Tb427VSG-415,1,1199,+,1199,1.0198619371302329,array,0.028373861903616772,gene_Tb427VSG-415
8537,gene_Tb427VSG-465,Tb427VSG-465,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-465
8538,gene_Tb427VSG-517,Tb427VSG-517,1,1199,+,1199,1.0294462728059277,array,0.041868537129853306,gene_Tb427VSG-517
8539,gene_Tb427VSG-559,Tb427VSG-559,1,1199,+,1199,1.696198167756814,array,0.7623047305960988,gene_Tb427VSG-559
8540,gene_Tb427VSG-499,Tb427VSG-499,1,1199,+,1199,0.9788590660748324,array,-0.030826936091430224,gene_Tb427VSG-499
8541,gene_Tb427VSG-551,Tb427VSG-551,1,1199,+,1199,1.0471149845903638,array,0.06641987454171865,gene_Tb427VSG-551
8542,gene_Tb427VSG-591,Tb427VSG-591,1,1199,+,1199,0.9990024698707253,array,-0.001439850036993897,gene_Tb427VSG-591
8543,gene_Tb427VSG-642,Tb427VSG-642,1,1199,+,1199,1.5092229336461596,array,0.5938059281378127,gene_Tb427VSG-642
8544,gene_Tb427VSG-318,Tb427VSG-318,1,1199,+,1199,1.1207684407611544,array,0.16448823722112088,gene_Tb427VSG-318
8545,gene_Tb427VSG-409,Tb427VSG-409,1,1199,+,1199,0.9633044854877845,array,-0.053936211386426056,gene_Tb427VSG-409
8546,gene_Tb427VSG-552,Tb427VSG-552,1,1199,+,1199,1.0224882957415984,array,0.032084328964386746,gene_Tb427VSG-552
8547,gene_Tb427VSG-396,Tb427VSG-396,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-396
8548,gene_Tb427VSG-442,Tb427VSG-442,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-442
8549,gene_Tb427VSG-488,Tb427VSG-488,1,1199,+,1199,1.014432791857319,array,0.020673286912211448,gene_Tb427VSG-488
8550,gene_Tb427VSG-540,Tb427VSG-540,1,1199,+,1199,0.9976290297933293,array,-0.0034246484351731134,gene_Tb427VSG-540
8551,gene_Tb427VSG-581,Tb427VSG-581,1,1199,+,1199,1.1131407485617077,array,0.15463602252164216,gene_Tb427VSG-581
8552,gene_Tb427VSG-745,Tb427VSG-745,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-745
8553,gene_Tb427VSG-306,Tb427VSG-306,1,1199,+,1199,1.0819639448107936,array,0.11365242383260826,gene_Tb427VSG-306
8554,gene_Tb427VSG-398,Tb427VSG-398,1,1199,+,1199,1.0305108305686412,array,0.04335966754146685,gene_Tb427VSG-398
8555,gene_Tb427VSG-301,Tb427VSG-301,1,1199,+,1199,1.0949479530157442,array,0.13086229474822392,gene_Tb427VSG-301
8556,gene_Tb427VSG-347,Tb427VSG-347,1,1199,+,1199,1.0233184045877766,array,0.03325510817956023,gene_Tb427VSG-347
8557,gene_Tb427VSG-394,Tb427VSG-394,1,1199,+,1199,1.0193881244308294,array,0.027703451484683443,gene_Tb427VSG-394
8558,gene_Tb427VSG-440,Tb427VSG-440,1,1199,+,1199,1.057568316298872,array,0.08075086088865116,gene_Tb427VSG-440
8559,gene_Tb427VSG-486,Tb427VSG-486,1,1199,+,1199,1.023341793891362,array,0.03328808251728274,gene_Tb427VSG-486
8560,gene_Tb427VSG-537,Tb427VSG-537,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-537
8561,gene_Tb427VSG-578,Tb427VSG-578,1,1199,+,1199,1.0458528013882737,array,0.06467981367762424,gene_Tb427VSG-578
8562,gene_Tb427VSG-689,Tb427VSG-689,1,1199,+,1199,1.0282787209078994,array,0.0402313683933372,gene_Tb427VSG-689
