,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1638,Tb927.4.5330,Tb927_04_v5.1,1448490,1451141,-,2652,1.0462290557416636,,0.06519874203002107,Flagellum attachment zone protein 43
1639,Tb927.4.5335,Tb927_04_v5.1,1452287,1452580,-,294,1.1113664865504727,,0.15233464133731278,hypothetical protein
1640,Tb927.4.5340,Tb927_04_v5.1,1453048,1455555,-,2508,1.2909916758791755,,0.36847969839370975,Flagellum attachment zone protein 11
1641,Tb04.24M18.150,Tb927_04_v5.1,1458621,1459109,-,489,0.6314588113146739,,-0.6632394616663415,hypothetical protein  conserved
1642,Tb927.4.5360,Tb927_04_v5.1,1459247,1459777,-,531,1.0828513514236,,0.1148352103673167,Cilia- and flagella-associated protein 44
1643,Tb927.4.5370,Tb927_04_v5.1,1460070,1460420,-,351,2.7435157734326245,,1.4560258703904747,Component of motile flagella 39
1644,Tb927.4.5380,Tb927_04_v5.1,1460755,1465137,-,4383,2.6823057877016336,,1.4234737164569022,Cilia- and flagella-associated protein 43
1645,Tb927.4.5390,Tb927_04_v5.1,1465473,1466768,-,1296,2.4201375591031793,,1.275089051713021,serine/threonine-protein kinase NrkA
1646,Tb927.4.5400,Tb927_04_v5.1,1477030,1478559,+,1530,1.8133734476628294,,0.8586760655177574,variant surface glycoprotein (VSG  atypical)  putative
1647,Tb927.4.5410,Tb927_04_v5.1,1479780,1481306,+,1527,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1648,Tb927.4.5420,Tb927_04_v5.1,1482527,1484053,+,1527,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1649,Tb927.4.5430,Tb927_04_v5.1,1485239,1486768,+,1530,3.2862812904689784,,1.7164559735917448,variant surface glycoprotein (VSG  atypical)  putative
1650,Tb927.4.5440,Tb927_04_v5.1,1488146,1488889,-,744,1.0,,0.0,hypothetical protein
1651,Tb927.4.5460,Tb927_04_v5.1,1492813,1494327,-,1515,1.0,,0.0,variant surface glycoprotein (VSG)  putative
1652,Tb927.4.5530,Tb927_04_v5.1,1508151,1509599,-,1449,1.0,,0.0,variant surface glycoprotein (VSG)  putative
1653,Tb927.4.5560,Tb927_04_v5.1,1515810,1517360,-,1551,1.0,,0.0,variant surface glycoprotein (VSG)  putative
1654,Tb927.4.5580,Tb927_04_v5.1,1521320,1522795,-,1476,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1655,Tb927.4.5700,Tb927_04_v5.1,1564788,1566218,-,1431,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1656,Tb927.4.5790,Tb927_04_v5.1,1587750,1588619,-,870,1.0,,0.0,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1657,Tb927.5.110,Tb927_05_v5.1,2864,3892,-,1029,0.5724537052872085,,-0.804769068670152,variant surface glycoprotein (VSG)-related  putative
1658,Tb927.5.120,Tb927_05_v5.1,12220,12993,-,774,0.5305860349534746,,-0.914341390614581,expression site-associated gene 9 (ESAG9) protein  putative
1659,Tb927.5.130,Tb927_05_v5.1,14812,15837,-,1026,2.649235876199477,,1.4055763005869288,variant surface glycoprotein (VSG)-related  putative
1660,Tb927.5.140,Tb927_05_v5.1,17942,18610,+,669,5.02588838948448,,2.3293786334698354,hypothetical protein  conserved
1661,Tb927.5.150,Tb927_05_v5.1,25865,26680,+,816,1.9874019277741295,,0.9908836695517786,hypothetical protein  conserved
1662,Tb927.5.170,Tb927_05_v5.1,31668,32084,-,417,1.248679240359778,,0.320402926286417,hypothetical protein  conserved
1663,Tb927.5.230,Tb927_05_v5.1,50401,51924,+,1524,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1664,Tb927.5.300,Tb927_05_v5.1,72589,73551,-,963,2.3566545138835306,,1.236740274650787,thymine-7-hydroxylase  putative
1665,Tb927.5.310,Tb927_05_v5.1,76126,77349,-,1224,7.283426949599781,,2.8646174174420156,invariant surface glycoprotein  putative
1666,Tb927.5.285b,Tb927_05_v5.1,79856,83566,-,3711,2.4996089612982164,,1.321702417398832,expression site associated gene (ESAG) 4 protein  putative
1667,Tb927.5.286b,Tb927_05_v5.1,87259,88650,-,1392,1.8609792219023844,,0.8960619475917264,adenosine transporter 1
1668,Tb927.5.288b,Tb927_05_v5.1,94008,94751,-,744,18.156048078944647,,4.182378308674747,ribulose-phosphate 3-epimerase  putative
1669,Tb927.5.289b,Tb927_05_v5.1,102825,103496,-,672,2.2893283253578196,,1.1949243826829523,hypothetical protein
1670,Tb927.5.291b,Tb927_05_v5.1,105030,106031,+,1002,16.693141267364915,,4.061183557342435,variant surface glycoprotein (VSG)-related  putative
1671,Tb927.5.292b,Tb927_05_v5.1,107167,107907,+,741,1.9383328343029764,,0.9548163195506576,hypothetical protein
1672,Tb927.5.293b,Tb927_05_v5.1,111803,112684,+,882,2.0854641722324283,,1.0603685272899064,alpha/beta hydrolase family  putative
1673,Tb927.5.294b,Tb927_05_v5.1,114232,114693,-,462,3.2592639189302544,,1.7045461790527456,hypothetical protein
1674,Tb927.5.295b,Tb927_05_v5.1,117624,120113,+,2490,4.761620950730604,,2.251452779309055,retrotransposon hotspot (RHS) protein 1
1675,Tb927.5.296b,Tb927_05_v5.1,121427,121891,+,465,8.171170943796165,,3.0305428340332776,zinc finger protein  C2H2 type  putative
1676,Tb927.5.297b,Tb927_05_v5.1,123010,123693,+,684,10.286431482200555,,3.3626706713041097,hypothetical protein
1677,Tb927.5.300b,Tb927_05_v5.1,129673,130635,-,963,4.98988677472705,,2.319007079812425,2-oxoglutarate (2OG) and Fe(II)-dependent oxygenase superfamily protein  putative
1678,Tb927.5.309b,Tb927_05_v5.1,133270,134451,-,1182,5.378050092878102,,2.427083192996255,invariant surface glycoprotein  putative
1679,Tb927.5.320,Tb927_05_v5.1,136952,140662,-,3711,2.102417243370263,,1.0720490133559988,receptor-type adenylate cyclase GRESAG 4  putative
1680,Tb927.5.330,Tb927_05_v5.1,142360,145983,-,3624,2.8476524342080896,,1.5097730711484658,receptor-type adenylate cyclase GRESAG 4  putative
1681,Tb927.5.340,Tb927_05_v5.1,154748,156211,+,1464,9.115096797537486,,3.1882579770088744,expression site-associated gene 5 (ESAG5) protein  putative
1682,Tb927.5.350,Tb927_05_v5.1,161570,163138,-,1569,1.4041127050533029,,0.489658742263253,75 kDa invariant surface glycoprotein  putative
1683,Tb927.5.360,Tb927_05_v5.1,163729,165300,-,1572,1.2223032762023722,,0.2896022890751304,75 kDa invariant surface glycoprotein
1684,Tb927.5.370,Tb927_05_v5.1,165897,167468,-,1572,1.440601607371088,,0.5266714191098867,75 kDa invariant surface glycoprotein  putative
1685,Tb927.5.380,Tb927_05_v5.1,167998,169656,-,1659,1.0,,0.0,75 kDa invariant surface glycoprotein  putative
1686,Tb927.5.390,Tb927_05_v5.1,178519,180087,+,1569,1.2018838561026233,,0.2652974881284713,75 kDa invariant surface glycoprotein  putative
1687,Tb927.5.400,Tb927_05_v5.1,180678,182246,+,1569,1.262969154777691,,0.33681940492699614,75 kDa invariant surface glycoprotein  putative
1688,Tb927.5.410,Tb927_05_v5.1,186374,187555,-,1182,3.195059729412811,,1.6758429016017518,invariant surface glycoprotein  putative
1689,Tb927.5.420,Tb927_05_v5.1,188121,189242,-,1122,2.1396384580848364,,1.097367040180905,invariant surface glycoprotein  putative
1690,Tb927.5.430,Tb927_05_v5.1,190259,191392,-,1134,2.3566545138835306,,1.236740274650787,invariant surface glycoprotein  putative
1691,Tb927.5.440,Tb927_05_v5.1,192058,194385,-,2328,1.1024134026744385,,0.14066533293568995,trans-sialidase  putative
1692,Tb927.5.450,Tb927_05_v5.1,196546,198036,-,1491,1.3838621699895848,,0.4687002604785713,NADH dehydrogenase [ubiquinone] flavoprotein 1  mitochondrial
1693,Tb927.5.460,Tb927_05_v5.1,199517,199849,-,333,5.867630861674889,,2.552778112527589,hypothetical protein  conserved
1694,Tb927.5.470,Tb927_05_v5.1,202517,204160,-,1644,2.250416505878687,,1.1701920393782959,riboflavin transporter
1695,Tb927.5.480,Tb927_05_v5.1,206946,207713,-,768,2.6822575363664125,,1.4234477639393017,hypothetical protein  conserved
1696,Tb927.5.490,Tb927_05_v5.1,208738,211515,-,2778,1.3900112246692617,,0.4750965330993546,methyltransferase  putative
1697,Tb927.5.500,Tb927_05_v5.1,212919,217130,-,4212,0.8659042118066174,,-0.20772065514887217,hypothetical protein  conserved
1698,Tb927.5.510,Tb927_05_v5.1,219185,219568,-,384,12.377664506806688,,3.6296672186230685,putative succinate dehydrogenase subunit
1699,Tb927.5.520,Tb927_05_v5.1,222028,223623,-,1596,0.9187751078012126,,-0.12221632430367624,stomatin-like protein  putative
1700,Tb927.5.530,Tb927_05_v5.1,224348,226333,-,1986,1.1825292765093414,,0.24187590157904193,hypothetical protein  conserved
1701,Tb927.5.540,Tb927_05_v5.1,226524,227138,-,615,3.844416126701672,,1.9427645045394843,hypothetical protein
1702,Tb927.5.550,Tb927_05_v5.1,228316,229467,-,1152,1.2950130098874606,,0.37296659150707434,V-type proton ATPase subunit D  putative
1703,Tb927.5.560,Tb927_05_v5.1,230010,231491,-,1482,1.0108004934057966,,0.015498273623583358,hypothetical protein  conserved
1704,Tb927.5.570,Tb927_05_v5.1,232750,239133,-,6384,0.9148847844815577,,-0.12833802506785918,Bait on Hook 2
1705,Tb927.5.580,Tb927_05_v5.1,239386,239793,-,408,3.0149862111119226,,1.592151404047105,prefoldin subunit  putative
1706,Tb927.5.590,Tb927_05_v5.1,240200,241411,-,1212,2.2139110354791938,,1.1465972495576993,protein phosphatase 1  regulatory subunit  putative
1707,Tb927.5.600,Tb927_05_v5.1,241603,241986,-,384,2.2893283253578196,,1.1949243826829523,hypothetical protein  conserved
1708,Tb927.5.610,Tb927_05_v5.1,260524,261810,-,1287,3.5183259961540667,,1.814889164232655,acidic phosphatase  putative
1709,Tb927.5.620,Tb927_05_v5.1,263700,264965,-,1266,6.908621548457396,,2.7883978837555157,invariant surface glycoprotein  putative
1710,Tb927.5.630,Tb927_05_v5.1,266270,267475,-,1206,3.5290891952781305,,1.819295893693508,acidic phosphatase  putative
1711,Tb927.5.640,Tb927_05_v5.1,276065,278515,+,2451,0.6968297344314248,,-0.5211219083766716,neuraminidase  putative  trans-sialidase  putative
1712,Tb927.5.645,Tb927_05_v5.1,278648,279079,+,432,0.6021395818848965,,-0.7318301382161962,unspecified product
1713,Tb927.5.650,Tb927_05_v5.1,280740,284585,+,3846,0.6714598062458588,,-0.5746270527406869,receptor-type adenylate cyclase GRESAG 4  putative
1714,Tb927.5.660,Tb927_05_v5.1;Tb927_05_v5.1,286897;287164,288369;288369,+;+,1473,4.918209812855008,,2.298133282211095,Trypanosomal VSG domain containing protein  putative
1715,Tb05.30F7.410,Tb927_05_v5.1,292578,293087,-,510,1.0,,0.0,hypothetical protein
1716,Tb927.5.670,Tb927_05_v5.1,295064,297952,+,2889,8.571355817745884,,3.0995234280049355,hypothetical protein  conserved
1717,Tb927.5.680,Tb927_05_v5.1;Tb927_05_v5.1,298168;299389,299925;299925,+;+,1758,1.905728518666973,,0.9303426141749744,hypothetical protein  conserved
1718,Tb927.5.690,Tb927_05_v5.1,300302,300757,+,456,1.2474055812267537,,0.3189306190486323,MICOS complex subunit MIC17
1719,Tb927.5.700,Tb927_05_v5.1,302669,304732,+,2064,0.7069171096605369,,-0.5003870347218111,F-box protein 75 kDa
1720,Tb927.5.710,Tb927_05_v5.1,305950,308847,+,2898,0.8899676226541149,,-0.1681752436240691,hypothetical protein  conserved
1721,Tb927.5.720,Tb927_05_v5.1,309425,310150,+,726,1.1471481394296734,,0.19805170889546364,hypothetical protein
1722,Tb927.5.730,Tb927_05_v5.1,310557,311261,+,705,1.036344210924782,,0.05150325873512607,hypothetical protein
1723,Tb927.5.740,Tb927_05_v5.1,312262,312891,+,630,0.5307975136211415,,-0.9137664820821394,hypothetical protein  conserved
1724,Tb927.5.750,Tb927_05_v5.1,313451,314104,+,654,0.9329538299335836,,-0.10012240820905571,hypothetical protein  conserved
1725,Tb927.5.760,Tb927_05_v5.1,314952,317174,+,2223,0.8278432371340271,,-0.2725704943381775,Cell cycle sequence binding phosphoprotein  putative
1726,Tb927.5.770,Tb927_05_v5.1,320711,322891,+,2181,1.033879830364921,,0.048068508465572535,Mitoribosomal SSU assembly factor 8
1727,Tb927.5.780,Tb927_05_v5.1,323439,325001,+,1563,0.8456433740447223,,-0.2418787187410203,hypothetical protein  conserved
1728,Tb927.5.790,Tb927_05_v5.1,326394,327386,+,993,0.8819177758561064,,-0.1812839401185551,casein kinase I isoform 1
1729,Tb927.5.800,Tb927_05_v5.1,329485,330483,+,999,3.9962536082647215,,1.9986481416328257,casein kinase I  isoform 2
1730,Tb927.5.810,Tb927_05_v5.1,335109,336203,+,1095,1.7873344561609565,,0.8378096249200961,zinc finger CCCH domain containing protein 11
1731,Tb927.5.820,Tb927_05_v5.1,340069,341103,+,1035,0.6889848169564711,,-0.5374559040375573,hypothetical protein  conserved
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.230281853636348,,0.2989888702483974,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,0.8930413132736814,,-0.16320117701410375,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,0.561204780634432,,-0.833400796249915,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,1.6761054285273898,,0.7451128986970987,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,1.0247039435617946,,0.03520714792515989,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,1.7294339716778964,,0.7902999338893419,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,0.7460702197076521,,-0.4226166723740894,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,0.66122154735352,,-0.5967943561108031,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,0.9497720858159439,,-0.07434673945622361,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,1.0424565472733542,,0.059987249051463465,NADH-dependent fumarate reductase  putative
1742,Tb927.5.950,Tb927_05_v5.1,378044,378712,+,669,3.0921748219694085,,1.628621887069503,monothiol glutaredoxin  putative
1743,Tb927.5.960,Tb927_05_v5.1,380194,381201,+,1008,3.049019585976455,,1.608345417812517,atpase family aaa domain-containing protein 1
1744,Tb927.5.970,Tb927_05_v5.1,381318,381890,+,573,3.0149862111119226,,1.592151404047105,class I transcription factor A  subunit 6
1745,Tb927.5.980,Tb927_05_v5.1,382114,383031,+,918,1.259278997309918,,0.33259795219407984,2OG-Fe(II) oxygenase superfamily  putative
1746,Tb927.5.990,Tb927_05_v5.1,383474,384064,+,591,0.8028083005130968,,-0.316872561585968,hypothetical protein  conserved
1747,Tb927.5.1000,Tb927_05_v5.1,385346,385792,+,447,0.8160435734931442,,-0.29328190643554386,ubiquitin-conjugating enzyme E2  putative
1748,Tb927.5.1010,Tb927_05_v5.1,387694,391641,+,3948,0.6573027876002875,,-0.6053699914011572,hypothetical protein  conserved
1749,Tb927.5.1020,Tb927_05_v5.1,392488,394257,+,1770,1.2847920389565193,,0.3615348585270697,disulfide isomerase  putative
1750,Tb927.5.1030,Tb927_05_v5.1,394846,395367,+,522,2.1497228167821025,,1.1041506520782032,Iron-sulfur assembly protein 2
1751,Tb927.5.1040,Tb927_05_v5.1,395825,396418,+,594,1.1269152882061284,,0.17237907018779142,hypothetical protein
1752,Tb927.5.1050,Tb927_05_v5.1,397315,398127,+,813,2.0989847737274627,,1.0696917011953095,hypothetical protein
1753,Tb927.5.1060,Tb927_05_v5.1,400444,401913,+,1470,0.901605241973922,,-0.14943219145819864,mitochondrial processing peptidase  beta subunit  putative
1754,Tb927.5.1070,Tb927_05_v5.1,403339,406086,+,2748,0.8043351531271785,,-0.3141313210921677,OTU-like cysteine protease  putative
1755,Tb927.5.1080,Tb927_05_v5.1,408066,408779,+,714,0.6686384618429386,,-0.5807017499318787,RNA-binding protein  putative
1756,Tb927.5.1090,Tb927_05_v5.1,409713,412112,+,2400,0.7962533103466893,,-0.3287006296398385,threonyl-tRNA synthetase  putative
1757,Tb927.5.1100,Tb927_05_v5.1,415484,417451,+,1968,0.8497946560179795,,-0.2348138236774444,peroxisome targeting signal 1 receptor
1758,Tb927.5.1110,Tb927_05_v5.1,419367,420149,+,783,0.32155268492266836,,-1.6368729590463609,60S ribosomal protein L8  putative
1759,Tb927.5.1120,Tb927_05_v5.1,422509,440697,+,18189,0.5713531806051535,,-0.8075452750572705,Phage tail fibre repeat  putative
1760,Tb927.5.1130,Tb927_05_v5.1,441341,442279,+,939,1.1744888992977374,,0.232033077757273,hypothetical protein  conserved
1761,Tb927.5.1140,Tb927_05_v5.1,445215,447101,+,1887,1.1193706209535748,,0.1626877883109179,choline/ethanolamine kinase
1762,Tb927.5.1145,Tb927_05_v5.1,449076,449216,+,141,1.9481387089005573,,0.962096402019145,hypothetical protein
1763,Tb927.5.1150,Tb927_05_v5.1,450192,452360,+,2169,1.1889955774661753,,0.2497433489107479,RNA helicase Prp43
1764,Tb927.5.1160,Tb927_05_v5.1,452897,453583,+,687,1.0708624282710697,,0.09877315161072087,Degradation arginine-rich protein for mis-folding  putative
1765,Tb927.5.1170,Tb927_05_v5.1,455492,455956,+,465,1.689178352875683,,0.7563216639739627,hypothetical protein  conserved
1766,Tb927.5.1180,Tb927_05_v5.1,456349,458937,+,2589,1.2534097094436125,,0.3258580740102319,hypothetical protein  conserved
1767,Tb927.5.1200,Tb927_05_v5.1,460503,461432,+,930,0.8266098824010066,,-0.2747214831641438,exosome complex component CSL4
1768,Tb927.5.1210,Tb927_05_v5.1,462078,463013,+,936,0.9041306010899408,,-0.14539691081355954,short-chain dehydrogenase  putative
1769,Tb927.5.1220,Tb927_05_v5.1,464337,464903,+,567,1.6579847393599165,,0.729430727852305,hypothetical protein  conserved
1770,Tb927.5.1230,Tb927_05_v5.1,465845,467296,+,1452,1.840865309468413,,0.8803840729286625,hypothetical protein  conserved
1771,Tb927.5.1240,Tb927_05_v5.1,468272,469330,+,1059,0.9079519580290522,,-0.1393121318941759,LicD family  putative
1772,Tb927.5.1250,Tb927_05_v5.1,469905,471635,+,1731,1.2570764169384259,,0.33007235300991944,GAF domain/TIP41-like family  putative
1773,Tb927.5.1260,Tb927_05_v5.1,472412,474133,+,1722,1.001263635713887,,0.0018218901174815727,Sulfate transporter N-terminal domain with GLY motif/Sulfate transporter family  putative
1774,Tb927.5.1270,Tb927_05_v5.1,476791,477438,+,648,3.2152550050201048,,1.6849331636460643,Acidic leucine-rich nuclear phosphoprotein 32 family member
1775,Tb927.5.1280,Tb927_05_v5.1,478015,478788,+,774,1.5190349255174114,,0.6031550405388248,alanine racemase  putative
1776,Tb927.5.1290,Tb927_05_v5.1,479363,480781,+,1419,0.9231671401085442,,-0.11533622234044216,hypothetical protein  conserved
1777,Tb927.5.1300,Tb927_05_v5.1,481692,484043,+,2352,1.3662594664011392,,0.450231491932068,V-type proton ATPase subunit a  putative
1778,Tb927.5.1310,Tb927_05_v5.1,484929,486044,+,1116,1.0800930162817468,,0.11115556086088851,protoheme IX farnesyltransferase  putative
1779,Tb927.5.1320,Tb927_05_v5.1,487419,489872,+,2454,1.312403174572183,,0.3922109887083831,Kinetochore interacting protein 2
1780,Tb927.5.1330,Tb927_05_v5.1,490397,493354,+,2958,1.2991892713114048,,0.37761162392749004,hypothetical protein  conserved
1781,Tb927.5.1340,Tb927_05_v5.1,493694,496156,+,2463,3.3207071417102814,,1.7314904949476952,pre-mRNA splicing factor  putative
1782,Tb927.5.1350,Tb927_05_v5.1,497076,498086,+,1011,0.952645468161483,,-0.06998868714106976,hypothetical protein  conserved
1783,Tb927.5.1360,Tb927_05_v5.1,498441,498902,+,462,1.2140850839801203,,0.2798695302714078,nucleoside 2-deoxyribosyltransferase
1784,Tb927.5.1370,Tb927_05_v5.1,499899,500612,+,714,2.8262934501692043,,1.4989112664944635,peptidyl-prolyl cis-trans isomerase  putative
1785,Tb927.5.1380,Tb927_05_v5.1,501134,501991,+,858,0.6978790087972704,,-0.518951156645052,hypothetical protein
1786,Tb927.5.1390,Tb927_05_v5.1,505659,506963,-,1305,3.812369174073225,,1.930687830637197,64 kDa invariant surface glycoprotein
1787,Tb927.5.1400,Tb927_05_v5.1,507402,507926,-,525,0.6117606842137363,,-0.7089607021338677,hypothetical protein
1788,Tb927.5.1410,Tb927_05_v5.1,508589,509896,-,1308,3.3931754831096725,,1.7626360430950072,64 kDa invariant surface glycoprotein
1789,Tb927.5.1420,Tb927_05_v5.1,510341,510865,-,525,0.45395793991216954,,-1.1393694596863706,hypothetical protein
1790,Tb927.5.1430,Tb927_05_v5.1,511528,512832,-,1305,9.086025847150303,,3.183649409456126,64 kDa invariant surface glycoprotein
1791,Tb927.5.1440,Tb927_05_v5.1,513285,514193,-,909,1.4789104269356905,,0.5645346754734735,hypothetical protein
1792,Tb927.5.1450,Tb927_05_v5.1,516479,520228,-,3750,0.8586158691718122,,-0.219915257573434,receptor-type adenylate cyclase GRESAG 4  putative
1793,Tb927.5.1460,Tb927_05_v5.1,521597,522577,-,981,1.1148354071120528,,0.15683072819822996,Possible lysine decarboxylase  putative
