,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1339,Tb927.4.2330,Tb927_04_v5.1,606108,606350,+,243,1.042222857183491,,0.05966380024255624,hypothetical protein  conserved
1340,Tb927.4.2340,Tb927_04_v5.1,606859,608397,+,1539,1.4199428854055525,,0.5058329011388851,hypothetical protein  conserved
1341,Tb927.4.2350,Tb927_04_v5.1,608837,609799,+,963,0.6591090332410188,,-0.6014109518018973,twinfilin
1342,Tb927.4.2360,Tb927_04_v5.1,610194,611156,+,963,1.034775499357699,,0.04931780048279677,tetratricopeptide repeat  putative
1343,Tb927.4.2370,Tb927_04_v5.1,611657,613375,+,1719,0.9860488228013019,,-0.020269013528077195,hypothetical protein  conserved
1344,Tb927.4.2380,Tb927_04_v5.1,613831,615705,+,1875,0.9367281502407017,,-0.09429767368821551,sarcoplasmic reticulum glycoprotein  putative
1345,Tb927.4.2390,Tb927_04_v5.1,616567,618795,+,2229,0.8239081378912024,,-0.2794446026205337,ATP-dependent RNA helicase  putative
1346,Tb927.4.2400,Tb927_04_v5.1,619197,623600,+,4404,0.8376169391820256,,-0.255637476607661,kelch domain-containing protein
1347,Tb927.4.2410,Tb927_04_v5.1,624605,628051,+,3447,0.5795680602386138,,-0.7869500041420068,Glycosyl hydrolase family 65 central catalytic domain/Haloacid dehalogenase-like hydrolase  putative
1348,Tb927.4.2420,Tb927_04_v5.1,630695,631117,+,423,0.9671686457169295,,-0.048160619739853416,hypothetical protein  conserved
1349,Tb927.4.2430,Tb927_04_v5.1,631854,633818,+,1965,0.7443511725611128,,-0.42594467330858166,Endonuclease/Exonuclease/phosphatase family  putative
1350,Tb927.4.2440,Tb927_04_v5.1,634811,635965,+,1155,0.9310994879787267,,-0.10299276690444259,SET domain protein 13
1351,Tb927.4.2450,Tb927_04_v5.1,636840,638081,+,1242,0.8448887147880281,,-0.24316676674283766,protein disulfide isomerase 1
1352,Tb927.4.2460,Tb927_04_v5.1,639439,643299,+,3861,0.5175577680177554,,-0.9502081946301599,kinatase  putative
1353,Tb927.4.2470,Tb927_04_v5.1,646319,650353,+,4035,0.936958433245636,,-0.0939430485830135,hypothetical protein  conserved
1354,Tb927.4.2480,Tb927_04_v5.1,650725,652173,+,1449,0.9950944444620079,,-0.007094636476492333,8-oxoguanine DNA glycosylase  putative
1355,Tb927.4.2490,Tb927_04_v5.1,652953,654305,+,1353,0.8915409106917067,,-0.16562709367439776,hypothetical protein  conserved
1356,Tb927.4.2500,Tb927_04_v5.1,655877,658903,+,3027,0.5814566708503415,,-0.7822564063331114,eukaryotic translation initiation factor 2-alpha kinase 2
1357,Tb927.4.2510,Tb927_04_v5.1,661909,666420,+,4512,1.2885977610933603,,0.3658019932273193,multidrug resistance-associated protein  putative
1358,Tb927.4.2520,Tb927_04_v5.1,666641,667375,+,735,0.9084917322775328,,-0.13845470960406114,Silent information regulator 2 related protein 3
1359,Tb927.4.2530,Tb927_04_v5.1,667858,668334,+,477,0.7283265197345616,,-0.4573427175506213,hypothetical protein  conserved
1360,Tb927.4.2540,Tb927_04_v5.1,670241,670477,+,237,1.0876376439821405,,0.12119799013337218,Neural precursor cell-expressed  developmently downregulated 8
1361,Tb927.4.2550,Tb927_04_v5.1,671279,672187,+,909,1.2880716462029658,,0.3652128424796848,hypothetical protein  conserved
1362,Tb927.4.2560,Tb927_04_v5.1,672653,674572,+,1920,0.8260621738925754,,-0.2756777241496269,cardiolipin synthetase
1363,Tb927.4.2570,Tb927_04_v5.1,675687,677027,+,1341,0.8594359793477891,,-0.21853791966043623,hypothetical protein  conserved
1364,Tb927.4.2580,Tb927_04_v5.1,677663,680683,+,3021,0.8114241858757968,,-0.3014717897266541,hypothetical protein  conserved
1365,Tb927.4.2590,Tb927_04_v5.1,681468,683264,+,1797,0.8814948786206274,,-0.18197590720246892,hypothetical protein  conserved
1366,Tb927.4.2600,Tb927_04_v5.1,687074,691960,+,4887,0.4133776187558161,,-1.2744678149389195,SUMO-interacting motif-containing protein
1367,Tb927.4.2610,Tb927_04_v5.1,692201,692665,+,465,0.6937694069792552,,-0.5274718711158171,hypothetical protein
1368,Tb927.4.2620,Tb927_04_v5.1,693278,694009,+,732,0.9828444327831456,,-0.02496501383881089,hypothetical protein  conserved
1369,Tb927.4.2630,Tb927_04_v5.1,694735,697266,+,2532,0.6301295118993552,,-0.6662797155253353,ATP-dependent DEAD/H RNA helicase  putative
1370,Tb927.4.2640,Tb927_04_v5.1,697918,701742,+,3825,0.6366221815992794,,-0.6514906697297898,hypothetical protein  conserved
1371,Tb927.4.2650,Tb927_04_v5.1,702634,704262,+,1629,0.8360205678675289,,-0.25838965880671694,Regulator of chromosome condensation (RCC1) repeat  putative
1372,Tb927.4.2660,Tb927_04_v5.1,706596,706904,+,309,0.8543424752129493,,-0.22711358447111696,hypothetical protein  conserved
1373,Tb927.4.2670,Tb927_04_v5.1,707466,708134,+,669,0.6211401959729335,,-0.6870091626615942,pyroglutamyl-peptidase I  putative
1374,Tb927.4.2680,Tb927_04_v5.1,708788,710923,+,2136,0.46605475538164554,,-1.101428632117424,Zeta toxin  putative
1375,Tb927.4.2700,Tb927_04_v5.1,712839,714134,+,1296,0.7416360862110086,,-0.43121665117869856,Hydroxymethylglutaryl-CoA lyase  mitochondrial  putative
1376,Tb927.4.2710,Tb927_04_v5.1,715143,715634,+,492,1.1918641450183416,,0.2532197991572058,ubiquitin-conjugating enzyme E2  putative
1377,Tb927.4.2720,Tb927_04_v5.1,716542,718761,+,2220,0.5892387133840845,,-0.7630758753546552,ATP dependent DEAD-box helicase
1378,Tb927.4.2730,Tb927_04_v5.1,719312,721723,+,2412,0.6555917278829391,,-0.609130443954494,kinesin  putative
1379,Tb927.4.2740,Tb927_04_v5.1,723054,723506,+,453,0.7370616535601675,,-0.4401427923034058,p25-alpha  putative
1380,Tb927.4.2750,Tb927_04_v5.1,726421,727320,+,900,3.0195427841025815,,1.5943301147672382,hypothetical protein  conserved
1381,Tb927.4.2760,Tb927_04_v5.1,731459,733477,+,2019,0.6372763744986683,,-0.6500089176229498,Protein of unknown function (DUF3808)  putative
1382,Tb927.4.2770,Tb927_04_v5.1,734314,735339,+,1026,0.574794934102386,,-0.7988807480844091,hypothetical protein  conserved
1383,Tb927.4.2780,Tb927_04_v5.1,735980,738352,+,2373,0.781215499744481,,-0.35620752151690116,hypothetical protein  conserved
1384,Tb927.4.2790,Tb927_04_v5.1,738781,740490,+,1710,1.0715369022407073,,0.0996815352808369,kinetoplast ribosomal PPR-repeat containing protein 12
1385,Tb927.4.2800,Tb927_04_v5.1,741017,742477,+,1461,0.5310325408931373,,-0.9131278249187296,R3H-associated N-terminal domain containing protein  putative
1386,Tb927.4.2810,Tb927_04_v5.1,742780,743577,+,798,0.7504822975560502,,-0.4141100530604609,hypothetical protein
1387,Tb927.4.2820,Tb927_04_v5.1,745474,748479,+,3006,0.6641569240703077,,-0.5904039394141325,hypothetical protein  conserved
1388,Tb927.4.2830,Tb927_04_v5.1,749453,750148,+,696,0.8884109875123309,,-0.17070085921596778,hypothetical protein  conserved
1389,Tb927.4.2840,Tb927_04_v5.1,750490,751239,+,750,1.0079692894962988,,0.011451683910909338,microtubule inner protein MC11
1390,Tb927.4.2850,Tb927_04_v5.1,752534,754579,+,2046,0.7525110652407174,,-0.41021529886148134,hypothetical protein  conserved
1391,Tb927.4.2860,Tb927_04_v5.1,755227,756270,+,1044,0.848891136391376,,-0.23634854353369672,Vacuolar protein sorting associated protein 22  putative
1392,Tb927.4.2870,Tb927_04_v5.1,756688,757539,+,852,0.9243418879873192,,-0.11350153234256943,hypothetical protein  conserved
1393,Tb927.4.2880,Tb927_04_v5.1,758292,764504,+,6213,0.5594607548464875,,-0.8378911625671179,Nucleoporin NUP225
1394,Tb927.4.2890,Tb927_04_v5.1,765317,767212,+,1896,0.8743096819134898,,-0.1937837197072465,hypothetical protein  conserved
1395,Tb927.4.2900,Tb927_04_v5.1,768136,770892,+,2757,0.6925463115112906,,-0.5300175455252845,hypothetical protein  conserved
1396,Tb927.4.2910,Tb927_04_v5.1,771652,773406,+,1755,0.6114466189135827,,-0.7097015421531276,hypothetical protein  conserved
1397,Tb927.4.2920,Tb927_04_v5.1,774789,777689,+,2901,0.5863390394836622,,-0.7701929777838386,hypothetical protein  conserved
1398,Tb927.4.2930,Tb927_04_v5.1,778623,779438,+,816,1.3016235140997419,,0.3803122189447343,OsmC-like protein  putative
1399,Tb927.4.2935,Tb927_04_v5.1,780149,780247,+,99,1.108948085274915,,0.1491918281961664,hypothetical protein
1400,Tb927.4.2940,Tb927_04_v5.1,781173,782159,+,987,1.4914106712685422,,0.5766775693745716,hypothetical protein  conserved
1401,Tb927.4.2950,Tb927_04_v5.1,782476,785352,+,2877,0.7153121691524991,,-0.48335510949684934,mitochondrial DNA polymerase I protein A  putative
1402,Tb927.4.2960,Tb927_04_v5.1,786736,787101,+,366,0.7621705050859345,,-0.3918143159023262,mediator of rna polymerase ii transcription subunit 8
1403,Tb927.4.2970,Tb927_04_v5.1,788021,789028,+,1008,0.6934717193172151,,-0.5280910461275861,chaperone protein DnaJ  putative
1404,Tb927.4.2980,Tb927_04_v5.1,790014,790838,+,825,0.9821882286354442,,-0.025928562713572134,hypothetical protein  conserved
1405,Tb927.4.2990,Tb927_04_v5.1,791219,795088,+,3870,0.5564975107046035,,-0.8455528606932745,hypothetical protein  conserved
1406,Tb927.4.3000,Tb927_04_v5.1,795639,796943,+,1305,1.1098262056133412,,0.1503337739352144,F-box protein  putative
1407,Tb927.4.3010,Tb927_04_v5.1,797540,798154,+,615,1.0865620073603854,,0.11977050784521026,hypothetical protein  conserved
1408,Tb927.4.3020,Tb927_04_v5.1,798557,802879,+,4323,0.8220784969622013,,-0.2826519372685281,ATP-dependent DEAH-box RNA helicase  putative
1409,Tb927.4.3030,Tb927_04_v5.1,803315,804730,+,1416,1.5449735434774934,,0.6275821332619334,mediator of rna polymerase ii transcription subunit 2
1410,Tb927.4.3040,Tb927_04_v5.1,805021,805638,+,618,0.47061215578882315,,-1.0873895094085304,Enriched in surface-labeled proteome protein 11
1411,Tb927.4.3050,Tb927_04_v5.1,809336,809800,+,465,0.5835418219474242,,-0.7770920385194842,hypothetical protein
1412,Tb927.4.3060,Tb927_04_v5.1,810076,810522,+,447,0.3568444525826462,,-1.4866327500162004,hypothetical protein  conserved
1413,Tb927.4.3070,Tb927_04_v5.1,812413,813759,+,1347,1.0861971382130569,,0.11928596733325847,hypothetical protein  conserved
1414,Tb927.4.3080,Tb927_04_v5.1,814322,814819,+,498,0.808001379120377,,-0.3075703394741156,Uncharacterised ACR  YggU family COG1872  putative
1415,Tb927.4.3090,Tb927_04_v5.1,815515,816213,+,699,0.8966365240269032,,-0.15740482686251278,hypothetical protein  conserved
1416,Tb927.4.3100,Tb927_04_v5.1,817233,818327,+,1095,1.2739918492914117,,0.3493560475907005,hypothetical protein  conserved
1417,Tb927.4.3110,Tb927_04_v5.1,818647,819906,+,1260,1.4572585522690866,,0.5432568684689079,tRNA-dihydrouridine synthase 4  putative
1418,Tb927.4.3120,Tb927_04_v5.1,820474,823275,+,2802,0.8118867198105783,,-0.30064964847241527,BILBO1 hook associated linker protein
1419,Tb927.4.3130,Tb927_04_v5.1,824258,825085,+,828,0.9214067715140928,,-0.1180898943905353,Component of motile flagella 18
1420,Tb927.4.3140,Tb927_04_v5.1,825953,827359,+,1407,0.7504328125964638,,-0.41420518396471717,Ribosome maturation protein SDO1
1421,Tb927.4.3150,Tb927_04_v5.1,827846,828877,+,1032,0.9821354113140731,,-0.0260061459448524,NUFIP body protein 1
1422,Tb927.4.3160,Tb927_04_v5.1,829752,833480,+,3729,0.6268565901117711,,-0.67379266844583,dihydroxyacetone phosphate acyltransferase  putative
1423,Tb927.4.3170,Tb927_04_v5.1,835158,837848,+,2691,0.7897064120065234,,-0.34061169054098306,hypothetical protein  conserved
1424,Tb927.4.3180,Tb927_04_v5.1,839374,840021,+,648,1.001929242787598,,0.0027806276110782235,hypothetical protein  conserved
1425,Tb927.4.3190,Tb927_04_v5.1,840584,841246,+,663,1.690261861879765,,0.7572467716966473,ubiquitin-conjugating enzyme E2  putative
1426,Tb927.4.3200,Tb927_04_v5.1,847180,848109,-,930,1.0881978333849438,,0.12194086108997407,hypothetical protein  conserved
1427,Tb927.4.3210,Tb927_04_v5.1,848255,849439,-,1185,1.0,,0.0,ESAG11-related protein  putative
1428,Tb927.4.3220,Tb927_04_v5.1,849729,850658,-,930,1.2802916926837178,,0.3564725411986144,hypothetical protein  conserved
1429,Tb927.4.3230,Tb927_04_v5.1,850780,851970,-,1191,1.0,,0.0,ESAG11-related protein  putative
1430,Tb927.4.3240,Tb927_04_v5.1,852260,853204,-,945,1.0,,0.0,hypothetical protein  conserved
1431,Tb927.4.3250,Tb927_04_v5.1,853338,854525,-,1188,1.0,,0.0,ESAG11-related protein  putative
1432,Tb927.4.3260,Tb927_04_v5.1,854814,855740,-,927,1.0,,0.0,hypothetical protein  conserved
1433,Tb927.4.3270,Tb927_04_v5.1,855871,856980,-,1110,1.0,,0.0,ESAG11-related protein  putative
1434,Tb927.4.3280,Tb927_04_v5.1,857093,858325,-,1233,1.0910156835273854,,0.12567184078576554,expression site-associated gene 2 (ESAG2) protein  putative
1435,Tb927.4.3290,Tb927_04_v5.1,858436,859716,-,1281,1.1023196316783528,,0.14054261245297828,Trypanosomal VSG domain containing protein  putative
1436,Tb927.4.3300,Tb927_04_v5.1,862494,864653,-,2160,0.7998036483680449,,-0.3222822327559731,mitochondrial ATP-dependent zinc metallopeptidase  putative
1437,Tb927.4.3310,Tb927_04_v5.1,865213,867234,-,2022,0.6102161705973416,,-0.712607683355782,SET domain protein 14
1438,Tb927.4.3320,Tb927_04_v5.1,869336,870058,-,723,1.0239841681869766,,0.034193410011052805,uracil phosphoribosyltransferase  putative
1439,Tb927.4.3330,Tb927_04_v5.1,870948,871499,-,552,0.9095442693507647,,-0.136784236429496,EF-hand domain pair  putative
1440,Tb927.4.3340,Tb927_04_v5.1,872259,873569,-,1311,0.7203343005758683,,-0.47326149131632445,hypothetical protein  conserved
1441,Tb927.4.3350,Tb927_04_v5.1,874914,876167,-,1254,0.6183453213253124,,-0.6935153437689978,Carnosine N-methyltransferase  putative
1442,Tb927.4.3360,Tb927_04_v5.1,876620,877954,-,1335,1.0674406707247055,,0.09415588583649281,hypothetical protein  conserved
1443,Tb927.4.3370,Tb927_04_v5.1,878428,879345,-,918,1.117693834062496,,0.16052504992401495,hypothetical protein  conserved
1444,Tb927.4.3380,Tb927_04_v5.1,880014,883517,-,3504,0.5368458296757487,,-0.8974202575079033,myosin IB heavy chain  putative
1445,Tb927.4.3390,Tb927_04_v5.1,884011,886038,-,2028,0.8986107169480154,,-0.15423182715514727,tuzin  putative
1446,Tb927.4.3400,Tb927_04_v5.1,886658,888475,-,1818,1.2471961004227168,,0.31868832231638944,hypothetical protein  conserved
1447,Tb927.4.3410,Tb927_04_v5.1,889449,891788,-,2340,0.6625861937641646,,-0.5938199524335541,selenoprotein SelTryp
1448,Tb927.4.3420,Tb927_04_v5.1,892337,894148,-,1812,0.8585238334278763,,-0.22006990953481687,wee1-like protein kinase
1449,Tb927.4.3430,Tb927_04_v5.1,894904,895233,-,330,1.0406843295938777,,0.05753252282264132,Mitochondrial import inner membrane translocase subunit TIM12
1450,Tb927.4.3440,Tb927_04_v5.1,895875,897227,-,1353,0.5206422710227442,,-0.9416356457670014,Basal body protein 50kDa
1451,Tb927.4.3450,Tb927_04_v5.1,897938,898282,-,345,0.9892272409251267,,-0.015626126281159003,mitochondrial ATP synthase subunit 8
1452,Tb927.4.3460,Tb927_04_v5.1,898874,899377,-,504,0.7739905923796303,,-0.3696120639307736,ubiquitin-conjugating enzyme E2  putative
1453,Tb927.4.3470,Tb927_04_v5.1,899833,901638,-,1806,0.8569983187071125,,-0.22263572088248118,hypothetical protein  conserved
1454,Tb927.4.3480,Tb927_04_v5.1,902579,903130,-,552,0.5316460695234877,,-0.9114619688412313,hypothetical protein
1455,Tb927.4.3490,Tb927_04_v5.1,903365,903799,-,435,1.0436015848646716,,0.06157104021728088,DNA-directed RNA polymerases II and III subunit RPB6  putative
1456,Tb927.4.3500,Tb927_04_v5.1,904574,905104,-,531,0.7282480391770718,,-0.45749818300278644,Amastin surface glycoprotein  putative
1457,Tb927.4.3510,Tb927_04_v5.1,905340,905774,-,435,1.5915940195224585,,0.6704723831707389,DNA-directed RNA polymerase subunit  putative
1458,Tb927.4.3520,Tb927_04_v5.1,906430,906966,-,537,0.23164294067942048,,-2.1100253779898503,Amastin surface glycoprotein  putative
1459,Tb927.4.3530,Tb927_04_v5.1,907282,909546,-,2265,1.4109479148211437,,0.4966647317933086,hypothetical protein  conserved
1460,Tb927.4.3540,Tb927_04_v5.1,910085,911224,-,1140,0.9480442147982359,,-0.07697374991715566,hypothetical protein  conserved
1461,Tb927.4.3550,Tb927_04_v5.1,911751,912419,-,669,1.4161813408108586,,0.5020060131170574,60S ribosomal protein L13a  putative
1462,Tb927.4.3560,Tb927_04_v5.1,913574,914554,-,981,0.5990166018259184,,-0.7393321068315464,protein phoshatase 1  putative
1463,Tb927.4.3570,Tb927_04_v5.1,915105,915785,-,681,1.5075117589367508,,0.5921692555207638,translation elongation factor 1-beta  putative
1464,Tb927.4.3580,Tb927_04_v5.1,915966,916277,-,312,1.3178201463103816,,0.398153487393337,Transcription factor Pcc1  putative
1465,Tb927.4.3590,Tb927_04_v5.1,917162,917842,-,681,1.4055269238416654,,0.49111108980564033,translation elongation factor 1-beta  putative
1466,Tb927.4.3600,Tb927_04_v5.1,918023,918334,-,312,1.2737289208422755,,0.34905827118170674,Transcription factor Pcc1  putative
1467,Tb927.4.3610,Tb927_04_v5.1,918599,919228,-,630,1.3006614415058584,,0.37924548148355264,protein phosphatase 1  putative
1468,Tb927.4.3620,Tb927_04_v5.1,921728,922612,-,885,0.7955323986310743,,-0.3300074083378499,serine threonine-protein phosphatase PP1  putative
1469,Tb927.4.3630,Tb927_04_v5.1,923649,924533,-,885,0.6089484551631451,,-0.7156079794449131,serine threonine-protein phosphatase PP1  putative
1470,Tb927.4.3640,Tb927_04_v5.1,925570,926454,-,885,0.6042429205452521,,-0.7267994297580502,serine threonine-protein phosphatase PP1  putative
1471,Tb927.4.3650,Tb927_04_v5.1,926853,927362,-,510,1.2985639225387293,,0.3769170332383309,serine threonine-protein phosphatase PP1  putative
1472,Tb927.4.3660,Tb927_04_v5.1,928224,929669,-,1446,1.0672318268252559,,0.0938735961088053,hypothetical protein  conserved
1473,Tb927.4.3670,Tb927_04_v5.1,930042,931415,-,1374,0.9563340836486398,,-0.0644134007124384,CBF/Mak21 family  putative
1474,Tb927.4.3680,Tb927_04_v5.1,931755,932594,-,840,1.1712542797953034,,0.22805431954139177,protein phosphatase 2C  putative
1475,Tb927.4.3690,Tb927_04_v5.1,932834,934153,-,1320,1.050690565292906,,0.07133784946409705,Mitochondrial SSU ribosomal protein  putative
1476,Tb927.4.3700,Tb927_04_v5.1,934467,936983,-,2517,0.9720821429732065,,-0.04084986515826827,hypothetical protein  conserved
1477,Tb927.4.3710,Tb927_04_v5.1,937266,937775,-,510,1.7979033262874653,,0.8463154488638853,Predicted membrane protein  putative
1478,Tb927.4.3720,Tb927_04_v5.1,938073,938762,-,690,1.3095978603932814,,0.3891238698671877,Uncharacterized conserved protein (DUF2039)  putative
1479,Tb927.4.3730,Tb927_04_v5.1,938989,939501,-,513,1.3706302539155826,,0.45483943706461716,hypothetical protein  conserved
1480,Tb927.4.3740,Tb927_04_v5.1,940044,945122,-,5079,0.5781439400319889,,-0.7904993708162129,flagellar attachment zone protein 1
1481,Tb927.4.3750,Tb927_04_v5.1,973266,977090,+,3825,0.9007573134904951,,-0.15078963455932115,receptor-type adenylate cyclase GRESAG 4  putative
1482,Tb927.4.3760,Tb927_04_v5.1,981586,982791,-,1206,1.3194570483119814,,0.39994438802994825,hypothetical protein
1483,Tb927.4.3770,Tb927_04_v5.1,986612,988069,-,1458,0.6167812434459766,,-0.6971692018765068,calcium/calmodulin-dependent protein kinase  putative
1484,Tb927.4.3780,Tb927_04_v5.1,989012,989419,-,408,1.2112074054910411,,0.27644593130198514,hypothetical protein  conserved
1485,Tb927.4.3790,Tb927_04_v5.1,990552,991949,-,1398,1.2044171328831885,,0.26833513571741285,ubiquitin carboxyl-terminal hydrolase  putative
1486,Tb927.4.3800,Tb927_04_v5.1,993461,994429,-,969,0.6723921014286433,,-0.5726253175123541,hypothetical protein  conserved
1487,Tb927.4.3810,Tb927_04_v5.1,994756,998328,-,3573,1.1110816473162108,,0.1519648363940993,DNA-directed RNA polymerase II subunit 2  putative
1488,Tb927.4.3820,Tb927_04_v5.1,999703,1000983,-,1281,0.7056768970569174,,-0.5029203160809508,hypothetical protein  conserved
1489,Tb927.4.3830,Tb927_04_v5.1,1001142,1001618,-,477,1.20566459267316,,0.2698286155395593,hypothetical protein  conserved
1490,Tb927.4.3840,Tb927_04_v5.1,1002060,1003799,-,1740,0.7881277699690626,,-0.343498558913776,nucleolar protein  putative
