,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7908,Tb927.11.12100,Tb927_11_v5.1,3232670,3233062,+,393,1.6161485288390727,,0.6925597921322142,RNA-binding protein  putative
7909,Tb927.11.12110,Tb927_11_v5.1,3234510,3238409,+,3900,1.210300316573618,,0.2753650735107014,RNA helicase  putative
7910,Tb927.11.12120,Tb927_11_v5.1,3238830,3239483,+,654,1.1792378284890086,,0.2378547101580173,RNA-binding protein  putative
7911,Tb927.11.12130,Tb927_11_v5.1,3245988,3246497,+,510,1.1146895057093278,,0.15664190659838084,hypothetical protein
7912,Tb927.11.12140,Tb927_11_v5.1,3248067,3248423,+,357,1.0525914099162446,,0.07394552631440288,hypothetical protein
7913,Tb927.11.12150,Tb927_11_v5.1,3249176,3250939,+,1764,0.8600290902838448,,-0.21754263542326946,flagellar pocket cytoskeletal protein bilbo1
7914,Tb927.11.12160,Tb927_11_v5.1,3251907,3252509,+,603,1.0067941847404998,,0.00976878860569741,hypothetical protein  conserved
7915,Tb927.11.12170,Tb927_11_v5.1,3253376,3255142,+,1767,1.122834990907162,,0.16714592836961017,hypothetical protein  conserved
7916,Tb927.11.12180,Tb927_11_v5.1,3255892,3258642,+,2751,1.1056784274614797,,0.144931857033463,kinesin  putative
7917,Tb927.11.12190,Tb927_11_v5.1,3261071,3262744,+,1674,1.0572774136655514,,0.08035396783572146,FHA domain containing protein  putative
7918,Tb927.11.12200,Tb927_11_v5.1,3263317,3263595,+,279,1.1242973780860381,,0.1690236807065677,hypothetical protein  conserved
7919,Tb927.11.12210,Tb927_11_v5.1,3264668,3265543,+,876,0.7535399408519089,,-0.4082441120067557,Domain of unknown function (DUF4586)  putative
7920,Tb927.11.12220,Tb927_11_v5.1,3267280,3269661,+,2382,1.2314424043728407,,0.3003491533189582,catalytic subunit of the vacuolar transporter chaperone 4
7921,Tb927.11.12230,Tb927_11_v5.1,3270492,3271982,+,1491,0.9525308819346036,,-0.07016222801193361,ATP-dependent protease ATPase subunit HslU2
7922,Tb927.11.12240,Tb927_11_v5.1,3272481,3274853,+,2373,1.153040918488415,,0.2054437114743699,cysteine peptidase  Clan CA  family C19  putative
7923,Tb927.11.12250,Tb927_11_v5.1,3276103,3278613,+,2511,1.1836391905382184,,0.24322937036625447,DNA replication licensing factor MCM4
7924,Tb927.11.12260,Tb927_11_v5.1,3278853,3280715,+,1863,1.2548975130498958,,0.3275695446921967,hypothetical protein  conserved
7925,Tb927.11.12270,Tb927_11_v5.1,3281281,3282756,+,1476,1.1415833341072126,,0.19103617827916786,drug resistence protein  putative
7926,Tb927.11.12280,Tb927_11_v5.1,3284276,3285886,+,1611,1.273326907191057,,0.3486028566600341,hypothetical protein  conserved
7927,Tb927.11.12290,Tb927_11_v5.1,3286617,3288128,+,1512,1.0959583667983346,,0.13219299432542986,hypothetical protein  conserved
7928,Tb927.11.12300,Tb927_11_v5.1,3288580,3289161,+,582,1.031676495070033,,0.04499065281006942,hypothetical protein  conserved
7929,Tb927.11.12310,Tb927_11_v5.1,3289836,3292145,+,2310,1.116274278840539,,0.15869155414329583,cdc2-related kinase 12
7930,Tb927.11.12320,Tb927_11_v5.1;Tb927_11_v5.1,3293766;3293802,3296345;3296345,+;+,2580,1.6369425219195104,,0.7110036652466958,hypothetical protein  conserved
7931,Tb927.11.12330,Tb927_11_v5.1,3296848,3297294,+,447,1.167039377521384,,0.22285324039092735,hypothetical protein  conserved
7932,Tb927.11.12340,Tb927_11_v5.1,3297584,3298420,+,837,1.3478166104373321,,0.43062421075463764,predicted Zinc finger  C3HC4 type (RING finger) protein
7933,Tb927.11.12350,Tb927_11_v5.1,3299236,3301782,+,2547,1.2395098588256925,,0.3097697463922602,Mitoribosomal SSU assembly factor 35
7934,Tb927.11.12360,Tb927_11_v5.1,3302247,3302726,+,480,0.9979313153096826,,-0.002987572383044146,ankyrin repeat protein  putative
7935,Tb927.11.12365,Tb927_11_v5.1,3303167,3303415,+,249,1.1129632196886394,,0.15440591644484947,hypothetical protein
7936,Tb927.11.12370,Tb927_11_v5.1,3303766,3304494,+,729,1.2924130811248211,,0.3700672579895148,hypothetical protein  conserved
7937,Tb927.11.12380,Tb927_11_v5.1,3304808,3306052,+,1245,1.177995250626473,,0.23633372260517582,hypothetical protein  conserved
7938,Tb927.11.12390,Tb927_11_v5.1,3306335,3309823,+,3489,1.177117924656493,,0.23525885801016155,hypothetical protein  conserved
7939,Tb927.11.12400,Tb927_11_v5.1,3310732,3312399,+,1668,1.30960571604351,,0.38913252387768793,hypothetical protein  conserved
7940,Tb927.11.12410,Tb927_11_v5.1,3315319,3316716,+,1398,1.2016295473805376,,0.26499219344357705,kinetoplastid kinetochore protein 10
7941,Tb927.11.12420,Tb927_11_v5.1,3322562,3324016,+,1455,1.441690074161547,,0.5277610560300348,kinetoplastid kinetochore protein 19
7942,Tb927.11.12425,Tb927_11_v5.1,3325379,3325594,+,216,1.445355070394898,,0.5314239531904903,unspecified product
7943,Tb927.11.12430,Tb927_11_v5.1,3327039,3329495,+,2457,1.160508834939957,,0.21475750594438914,cell division cycle phosphatase 14  putative
7944,Tb927.11.12440,Tb927_11_v5.1,3330769,3331953,+,1185,1.2008059897110417,,0.2640030783610996,Plus-3 domain/Zinc finger  C3HC4 type (RING finger)  putative
7945,Tb927.11.12450,Tb927_11_v5.1;Tb927_11_v5.1,3333447;3333519,3335153;3335153,+;+,1707,1.1606243611062241,,0.2149011159945058,Bardet-Biedl syndrome 8 protein
7946,Tb927.11.12460,Tb927_11_v5.1,3335608,3338688,+,3081,0.9764832850954419,,-0.03433274582527268,hypothetical protein  conserved
7947,Tb927.11.12470,Tb927_11_v5.1,3339362,3345949,+,6588,1.2931663600291952,,0.3709078833079227,Mon2 domain-containing protein
7948,Tb927.11.12480,Tb927_11_v5.1,3346414,3348327,+,1914,1.1250489117300084,,0.16998772426577435,Kinetochore interacting phosphatase 7
7949,Tb927.11.12490,Tb927_11_v5.1,3349505,3351166,+,1662,1.1346784575638211,,0.18228352800113612,hypothetical protein  conserved
7950,Tb927.11.12500,Tb927_11_v5.1,3352205,3353260,+,1056,1.2477683494298744,,0.31935011997792007,hypothetical protein  conserved
7951,Tb927.11.12510,Tb927_11_v5.1,3353574,3356327,+,2754,1.22718756043016,,0.29535576393402785,hypothetical protein  conserved
7952,Tb927.11.12520,Tb927_11_v5.1,3357204,3358211,+,1008,1.1076548165095474,,0.1475083578329892,hypothetical protein  conserved
7953,Tb927.11.12530,Tb927_11_v5.1,3358894,3361314,+,2421,0.9319842410315301,,-0.10162253440467062,Flagellum attachment zone protein 3
7954,Tb927.11.12540,Tb927_11_v5.1,3362614,3365772,+,3159,0.9867769357353637,,-0.019204099444988465,leucine-rich repeat protein (LRRP)  putative
7955,Tb927.11.12560,Tb927_11_v5.1,3367293,3369647,+,2355,1.0012391962740745,,0.0017866755269624335,hypothetical protein
7956,Tb927.11.12570,Tb927_11_v5.1,3371021,3371863,+,843,1.1574330271739715,,0.21092871688996606,kinetoplastid-specific dual specificity phosphatase  putative
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.189782814559478,,0.25069824500008764,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,0.9620027178065105,,-0.05588712504959581,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,1.1469421063882423,,0.1977925710097832,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,1.008057331800683,,0.011577692362050307,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,1.4094612409242298,,0.49514380547467685,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,1.0550891562569733,,0.07736491348710839,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,1.2783799603917765,,0.35431669817983735,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.2883531269475041,,0.3655280784455073,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,1.3874838244508538,,0.4724709523488215,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.2040762735131831,,0.26792678406926207,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,0.6945020074006909,,-0.5259492306838105,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,1.207610312300831,,0.27215498180662934,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,1.1120442142409868,,0.1532141499302253,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,2.3368080148394363,,1.2245392114778113,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,1.105758734949985,,0.14503663886261364,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,1.207261097465299,,0.27173772520828443,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,1.0012159211142224,,0.0017531377388690927,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,0.9741219701835557,,-0.03782567087325539,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,1.0658095816857536,,0.09194970817529047,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,1.1072278818944081,,0.14695217807672645,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,0.8081973100182197,,-0.3072205451846397,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,0.8102246911092618,,-0.30360604393101376,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.8116223508737146,,-0.30111949956771955,ribonucleoside-diphosphate reductase small chain
7980,Tb927.11.12810,Tb927_11_v5.1,3427914,3428927,-,1014,0.7721125782508145,,-0.3731168792035815,ribonucleoside-diphosphate reductase small chain
7981,Tb927.11.12820,Tb927_11_v5.1,3429726,3430739,-,1014,0.8146364374718478,,-0.29577174950715435,ribonucleoside-diphosphate reductase small chain
7982,Tb927.11.12830,Tb927_11_v5.1,3431677,3434013,-,2337,1.096950124891666,,0.13349793211556893,acyl-CoA binding protein  putative
7983,Tb927.11.12840,Tb927_11_v5.1,3434953,3446844,-,11892,1.053456717188623,,0.07513104013518124,Domain of unknown function (DUF4486)  putative
7984,Tb927.11.12850,Tb927_11_v5.1,3447971,3450118,-,2148,0.9939165492211485,,-0.008803368933705258,oligopeptidase b
7985,Tb927.11.12860,Tb927_11_v5.1;Tb927_11_v5.1,3450967;3450967,3451674;3451875,-;-,909,0.9409797858338059,,-0.0877643636344656,cAMP response protein  putative
7986,Tb927.11.12870,Tb927_11_v5.1,3453663,3455870,-,2208,0.95157546323589,,-0.07161002312881948,hypothetical protein  conserved
7987,Tb927.11.12880,Tb927_11_v5.1,3456547,3459819,-,3273,0.9021566576260619,,-0.1485501186615963,Present in the outer mitochondrial membrane proteome 17
7988,Tb927.11.12910,Tb927_11_v5.1,3461139,3461780,-,642,1.209677481772346,,0.27462245454986434,prefoldin subunit  putative
7989,Tb927.11.12920,Tb927_11_v5.1,3462666,3463958,-,1293,0.9004032739988632,,-0.15135679223419185,ClpA/B domain-containing protein
7990,Tb927.11.12930,Tb927_11_v5.1,3464476,3466737,-,2262,1.1832038416227804,,0.2426986416952719,Mitoribosomal LSU assembly factor 2
7991,Tb927.11.12940,Tb927_11_v5.1,3467271,3468455,-,1185,0.9240207912511724,,-0.11400278101930184,Uncharacterised protein family (UPF0160)  putative
7992,Tb927.11.12950,Tb927_11_v5.1,3468843,3469493,-,651,0.9075467393510565,,-0.13995614996785655,ras-like small GTPase  putative
7993,Tb927.11.12960,Tb927_11_v5.1,3470203,3470481,-,279,1.0634330035163613,,0.08872914609661375,protein Pet117  putative
7994,Tb927.11.12970,Tb927_11_v5.1,3471171,3472508,-,1338,1.0496349589017238,,0.06988767593968426,hypothetical protein  conserved
7995,Tb927.11.12980,Tb927_11_v5.1,3473855,3475189,-,1335,0.8103245323594317,,-0.30342827644997517,hypothetical protein  conserved
7996,Tb927.11.13000,Tb927_11_v5.1,3476888,3481597,-,4710,1.242956318866735,,0.31377559674304667,phospholipid-transporting ATPase  putative
7997,Tb927.11.13003,Tb927_11_v5.1,3482493,3482879,-,387,0.8955681688366754,,-0.15912484346949451,ubiquitin-60S ribosomal protein L40
7998,Tb927.11.13007,Tb927_11_v5.1,3483184,3483570,-,387,0.9260112753996368,,-0.11089833459396381,ubiquitin-60S ribosomal protein L40
7999,Tb927.11.13010,Tb927_11_v5.1,3484182,3484772,-,591,0.8958041782487471,,-0.15874469959720283,EF-hand domain pair  putative
8000,Tb927.11.13020,Tb927_11_v5.1,3485454,3485903,-,450,0.50457032749913,,-0.9868727273138482,calmodulin
8001,Tb927.11.13030,Tb927_11_v5.1,3486293,3486742,-,450,0.48808715874417613,,-1.0347892990250491,calmodulin
8002,Tb927.11.13040,Tb927_11_v5.1,3487132,3487581,-,450,0.48483033842016254,,-1.0444481161283639,calmodulin
8003,Tb927.11.13050,Tb927_11_v5.1,3487971,3488420,-,450,0.48655916700010526,,-1.0393128433292418,calmodulin
8004,Tb927.11.13060,Tb927_11_v5.1,3488773,3492075,-,3303,0.9582591677860947,,-0.06151219935046459,translation-associated element 2  putative
8005,Tb927.11.13070,Tb927_11_v5.1,3492564,3494201,-,1638,1.0864333179715706,,0.11959962892880327,O-phosphoseryl-tRNA(Sec) selenium transferase  putative
8006,Tb927.11.13080,Tb927_11_v5.1,3494849,3496429,-,1581,0.9167333097478595,,-0.12542599974064395,hypothetical protein  conserved
8007,Tb927.11.13090,Tb927_11_v5.1,3497162,3498376,-,1215,0.7192364894904782,,-0.475461878996704,elongation factor 1 gamma  putative
8008,Tb927.11.13100,Tb927_11_v5.1,3498983,3500068,-,1086,1.010148574217869,,0.014567502406064747,hypothetical protein  conserved
8009,Tb927.11.13110,Tb927_11_v5.1,3502582,3504765,-,2184,0.9012672638747469,,-0.14997310528514873,hypothetical protein  conserved
8010,Tb927.11.13120,Tb927_11_v5.1,3509094,3510032,-,939,1.1170951481250455,,0.15975207201822084,PUB domain containing protein  putative
8011,Tb927.11.13125,Tb927_11_v5.1,3515412,3515762,-,351,0.980045862499906,,-0.029078831319719,cytochrome oxidase subunit X
8012,Tb927.11.13130,Tb927_11_v5.1,3517827,3519401,-,1575,0.9067505979886206,,-0.14122230325543228,membrane-bound acid phosphatase 1 precursor
8013,Tb927.11.13140,Tb927_11_v5.1,3520862,3521212,-,351,0.9583993736621388,,-0.06130112959749834,cytochrome oxidase subunit X
8014,Tb927.11.13150,Tb927_11_v5.1,3525442,3526167,-,726,0.8388651422583424,,-0.25348919629986,UEV domain/Zinc finger  C3HC4 type (RING finger)  putative
8015,Tb927.11.13160,Tb927_11_v5.1,3528761,3529444,+,684,2.0813763464241766,,1.0575378511998768,hypothetical protein
8016,Tb927.11.13170,Tb927_11_v5.1,3533312,3534637,-,1326,1.3926894115094381,,0.47787355339084403,hypothetical protein  conserved
8017,Tb927.11.13180,Tb927_11_v5.1,3535940,3537622,-,1683,0.8181924002559646,,-0.28948795800844707,Present in the outer mitochondrial membrane proteome 10
8018,Tb927.11.13190,Tb927_11_v5.1,3538300,3539514,-,1215,0.7342061319211445,,-0.445742931341643,elongation factor 1 gamma  putative
8019,Tb927.11.13200,Tb927_11_v5.1,3540933,3542345,-,1413,1.5321690913732668,,0.6155755229965951,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8020,Tb927.11.13210,Tb927_11_v5.1,3543263,3544291,-,1029,1.1285578855888427,,0.17448041862741004,hypothetical protein  conserved
8021,Tb927.11.13220,Tb927_11_v5.1,3544953,3546872,-,1920,1.3972612935538495,,0.48260183582610416,phospholipid:diacylglycerol acyltransferase-like protein
8022,Tb927.11.13230,Tb927_11_v5.1,3549293,3549943,-,651,0.8585038499869222,,-0.22010349083515823,VAMP-associated protein  putative
8023,Tb927.11.13240,Tb927_11_v5.1,3550522,3551265,-,744,0.8545363203468133,,-0.22678628283304647,RNA polymerase subunit  putative
8024,Tb927.11.13250,Tb927_11_v5.1,3552956,3554389,-,1434,1.0580169123355319,,0.08136268902810961,eukaryotic translation initiation factor 2 gamma  putative
8025,Tb927.11.13260,Tb927_11_v5.1;Tb927_11_v5.1,3555557;3555557,3556489;3556561,-;-,1005,1.2073846043503393,,0.2718853102312835,hypothetical protein  conserved
8026,Tb927.11.13270,Tb927_11_v5.1,3559914,3560726,-,813,1.1931145969696075,,0.2547326185064991,hypothetical protein  conserved
8027,Tb927.11.13280,Tb927_11_v5.1,3562140,3562814,-,675,1.0488972028197217,,0.06887329350213633,Guide RNA binding protein 25
8028,Tb927.11.13290,Tb927_11_v5.1,3563572,3564030,-,459,0.9818269562269949,,-0.026459318200572568,mitochondrial import inner membrane translocase subunit tim17
8029,Tb927.11.13300,Tb927_11_v5.1,3565098,3565568,-,471,0.9992967775051788,,-0.0010148924953750083,Intraflagellar transport protein 25
8030,Tb927.11.13310,Tb927_11_v5.1,3566370,3567278,-,909,0.8831465585096444,,-0.17927522135124008,hypothetical protein  conserved
8031,Tb927.11.13320,Tb927_11_v5.1,3567710,3569875,-,2166,1.2244111546077128,,0.2920880932509222,hypothetical protein  conserved
8032,Tb927.11.13330,Tb927_11_v5.1,3571192,3571731,-,540,1.0218591508434476,,0.031196354413158822,SKP1 domain-containing protein
8033,Tb927.11.13340,Tb927_11_v5.1,3573349,3575808,-,2460,1.209653937677849,,0.2745943749340656,hypothetical protein  conserved
8034,Tb927.11.13350,Tb927_11_v5.1,3576483,3577748,-,1266,1.156784990363452,,0.21012073811683152,hypothetical protein  conserved
8035,Tb927.11.13360,Tb927_11_v5.1,3579657,3583502,-,3846,1.2452580105228765,,0.3164446916404611,AAA ATPase  putative
8036,Tb927.11.13370,Tb927_11_v5.1,3584049,3584897,-,849,1.0155121270281213,,0.02220746809183627,hypothetical protein  conserved
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,1.0823516867814535,,0.11416934790415745,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,1.4631526332411051,,0.5490802764716367,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,1.092803280694017,,0.12803371984778256,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,1.1892591096546814,,0.2500630763016689,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,1.0159170747924242,,0.022782645546796765,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,1.1394912440369471,,0.18838983883488325,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,0.9940526162839259,,-0.008605877664312978,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,1.0190854404402994,,0.02727501257546372,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,1.2605394263052254,,0.33404124254828993,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.2675189680847196,,0.3420073369382832,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,1.1042027643557748,,0.14300511801334181,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,0.502243052470785,,-0.9935423925943407,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,1.1565518631005296,,0.2098299620054771,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,1.0482717031972921,,0.06801269974878821,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,1.2458298221005761,,0.3171070125198412,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,1.2311729178274249,,0.3000334020924429,hypothetical protein  conserved
