,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9610,lncRNA_curated_1270,Tb927_06_v5.1,11443,12377,+,935,1.0500541033925417,,0.07046366378208457,lncRNA_curated_1270
9611,lncRNA_curated_1272,Tb927_06_v5.1,22977,23463,+,487,0.9515641806159307,,-0.07162712894647871,lncRNA_curated_1272
9612,lncRNA_curated_1274,Tb927_06_v5.1,32118,32747,+,630,1.1163423716679457,,0.15877955598134275,lncRNA_curated_1274
9613,lncRNA_curated_1275,Tb927_06_v5.1,32154,32750,+,597,1.11543117343362,,0.15760149627196096,lncRNA_curated_1275
9614,lncRNA_curated_1277,Tb927_06_v5.1,32861,33652,+,792,1.0868815842704573,,0.12019476732766643,lncRNA_curated_1277
9615,lncRNA_curated_1278,Tb927_06_v5.1,33752,34307,+,556,1.220000980162594,,0.2868823068661497,lncRNA_curated_1278
9616,lncRNA_curated_1279,Tb927_06_v5.1,38186,39651,+,1466,1.304474139996295,,0.3834683443325213,lncRNA_curated_1279
9617,lncRNA_curated_1280,Tb927_06_v5.1,38193,39694,+,1502,1.3036335082459862,,0.3825383403120215,lncRNA_curated_1280
9618,lncRNA_curated_1281,Tb927_06_v5.1,38193,39704,+,1512,1.3044343526049114,,0.3834243404340283,lncRNA_curated_1281
9619,lncRNA_curated_1282,Tb927_06_v5.1,39809,41562,+,1754,1.1039702543907284,,0.14270130035782191,lncRNA_curated_1282
9620,lncRNA_curated_1283,Tb927_06_v5.1,39809,41584,+,1776,1.1039702543907284,,0.14270130035782191,lncRNA_curated_1283
9621,lncRNA_curated_1285,Tb927_06_v5.1,76026,76726,+,701,1.0324499039866752,,0.04607178162208925,lncRNA_curated_1285
9622,lncRNA_curated_1286,Tb927_06_v5.1,76056,76726,+,671,1.029918493217802,,0.04253016839556967,lncRNA_curated_1286
9623,lncRNA_curated_1288,Tb927_06_v5.1,76829,77630,+,802,1.0300330872808843,,0.042690681184568646,lncRNA_curated_1288
9624,lncRNA_curated_1289,Tb927_06_v5.1,76851,77630,+,780,1.0290489508130727,,0.04131161140151551,lncRNA_curated_1289
9625,lncRNA_curated_1292,Tb927_06_v5.1,83781,85521,+,1741,1.1281421939676193,,0.17394892022166886,lncRNA_curated_1292
9626,lncRNA_curated_1293,Tb927_06_v5.1,83781,85538,+,1758,1.1281421939676193,,0.17394892022166886,lncRNA_curated_1293
9627,lncRNA_curated_1294,Tb927_06_v5.1,83781,85538,+,1758,1.1281421939676193,,0.17394892022166886,lncRNA_curated_1294
9628,lncRNA_curated_1298,Tb927_06_v5.1,91307,92052,+,746,0.710277450250183,,-0.4935454112398254,lncRNA_curated_1298
9629,lncRNA_curated_1300,Tb927_06_v5.1,93655,96027,+,2373,0.8194901886494366,,-0.28720141813314193,lncRNA_curated_1300
9630,lncRNA_curated_1301,Tb927_06_v5.1,106476,107968,+,1493,1.1191997735781989,,0.16246757574821746,lncRNA_curated_1301
9631,lncRNA_curated_1302,Tb927_06_v5.1,108073,108677,+,605,1.224288207972714,,0.29194322083132906,lncRNA_curated_1302
9632,lncRNA_curated_1303,Tb927_06_v5.1,108073,108813,+,741,1.2173516001634852,,0.2837459129587696,lncRNA_curated_1303
9633,lncRNA_curated_1304,Tb927_06_v5.1,108073,111748,+,3676,1.1743566652092274,,0.23187063756383175,lncRNA_curated_1304
9634,lncRNA_curated_1305,Tb927_06_v5.1,108085,108788,+,704,1.2138660302051585,,0.279609205593669,lncRNA_curated_1305
9635,lncRNA_curated_1306,Tb927_06_v5.1,108103,111748,+,3646,1.1743566652092274,,0.23187063756383175,lncRNA_curated_1306
9636,lncRNA_curated_1308,Tb927_06_v5.1,108982,110128,+,1147,1.2240339080623954,,0.2916435239749138,lncRNA_curated_1308
9637,lncRNA_curated_1310,Tb927_06_v5.1,115519,117160,+,1642,0.7253230261597567,,-0.46330444534686466,lncRNA_curated_1310
9638,lncRNA_curated_1314,Tb927_06_v5.1,141373,143137,+,1765,1.1239899789438084,,0.16862917310997805,lncRNA_curated_1314
9639,lncRNA_curated_1315,Tb927_06_v5.1,143047,144753,+,1707,1.2981064152941708,,0.3764086564681959,lncRNA_curated_1315
9640,lncRNA_curated_1316,Tb927_06_v5.1,143244,144753,+,1510,1.2954533084682822,,0.37345701794549413,lncRNA_curated_1316
9641,lncRNA_curated_1317,Tb927_06_v5.1,143275,144746,+,1472,1.2954457545474478,,0.37344860541851954,lncRNA_curated_1317
9642,lncRNA_curated_1321,Tb927_06_v5.1,143338,144746,+,1409,1.2956272064940526,,0.3736506682920009,lncRNA_curated_1321
9643,lncRNA_curated_1324,Tb927_06_v5.1,148605,149197,+,593,1.0429175448369272,,0.06062509998878829,lncRNA_curated_1324
9644,lncRNA_curated_1325,Tb927_06_v5.1,148640,149162,+,523,1.0443585127159,,0.06261705264479867,lncRNA_curated_1325
9645,lncRNA_curated_1326,Tb927_06_v5.1,150202,150812,+,611,1.0453714563544254,,0.06401567246657835,lncRNA_curated_1326
9646,lncRNA_curated_1327,Tb927_06_v5.1,150202,150812,+,611,1.0453714563544254,,0.06401567246657835,lncRNA_curated_1327
9647,lncRNA_curated_1328,Tb927_06_v5.1,150202,150833,+,632,1.0453714563544254,,0.06401567246657835,lncRNA_curated_1328
9648,lncRNA_curated_1329,Tb927_06_v5.1,150203,150833,+,631,1.0453714563544254,,0.06401567246657835,lncRNA_curated_1329
9649,lncRNA_curated_1332,Tb927_06_v5.1,178261,178817,+,557,1.1536358928679218,,0.20618795670333245,lncRNA_curated_1332
9650,lncRNA_curated_1336,Tb927_06_v5.1,189420,190466,+,1047,1.2947942029544528,,0.3727228114478107,lncRNA_curated_1336
9651,lncRNA_curated_1337,Tb927_06_v5.1,189565,190464,+,900,1.2858119792391407,,0.36267969674761424,lncRNA_curated_1337
9652,lncRNA_curated_1338,Tb927_06_v5.1,189645,190469,+,825,1.2984635575116124,,0.3768055241163939,lncRNA_curated_1338
9653,lncRNA_curated_1340,Tb927_06_v5.1,192639,193084,+,446,1.012363579039117,,0.017727510857549422,lncRNA_curated_1340
9654,lncRNA_curated_1341,Tb927_06_v5.1,192639,195484,+,2846,0.981204761386188,,-0.027373860164723318,lncRNA_curated_1341
9655,lncRNA_curated_1342,Tb927_06_v5.1,192639,195512,+,2874,0.981204761386188,,-0.027373860164723318,lncRNA_curated_1342
9656,lncRNA_curated_1346,Tb927_06_v5.1,194139,195511,+,1373,0.9765503643741679,,-0.03423364364868853,lncRNA_curated_1346
9657,lncRNA_curated_1347,Tb927_06_v5.1,198954,199983,+,1030,0.9854736994174726,,-0.021110726131342794,lncRNA_curated_1347
9658,lncRNA_curated_1348,Tb927_06_v5.1,198954,200003,+,1050,0.9854736994174726,,-0.021110726131342794,lncRNA_curated_1348
9659,lncRNA_curated_1349,Tb927_06_v5.1,198954,200026,+,1073,0.9856944094323368,,-0.020787651459202472,lncRNA_curated_1349
9660,lncRNA_curated_1350,Tb927_06_v5.1,198954,200026,+,1073,0.9856944094323368,,-0.020787651459202472,lncRNA_curated_1350
9661,lncRNA_curated_1351,Tb927_06_v5.1,198954,200026,+,1073,0.9856944094323368,,-0.020787651459202472,lncRNA_curated_1351
9662,lncRNA_curated_1352,Tb927_06_v5.1,198954,200047,+,1094,0.9856944094323368,,-0.020787651459202472,lncRNA_curated_1352
9663,lncRNA_curated_1354,Tb927_06_v5.1,204795,206072,+,1278,0.9830695610798934,,-0.024634590962005376,lncRNA_curated_1354
9664,lncRNA_curated_1355,Tb927_06_v5.1,204795,206095,+,1301,0.9832340325350735,,-0.02439324252112396,lncRNA_curated_1355
9665,lncRNA_curated_1356,Tb927_06_v5.1,205136,206075,+,940,0.9881569661194662,,-0.01718786658412963,lncRNA_curated_1356
9666,lncRNA_curated_1357,Tb927_06_v5.1,205136,206080,+,945,0.9881569661194662,,-0.01718786658412963,lncRNA_curated_1357
9667,lncRNA_curated_1358,Tb927_06_v5.1,208280,209349,+,1070,1.6527685140015116,,0.7248846755749554,lncRNA_curated_1358
9668,lncRNA_curated_1359,Tb927_06_v5.1,208280,210846,+,2567,1.6365586535718297,,0.7106653088909756,lncRNA_curated_1359
9669,lncRNA_curated_1365,Tb927_06_v5.1,226608,226965,+,358,1.0208860469520362,,0.029821839112750048,lncRNA_curated_1365
9670,lncRNA_curated_1366,Tb927_06_v5.1,226608,226970,+,363,1.0252526745849768,,0.03597950724030552,lncRNA_curated_1366
9671,lncRNA_curated_1367,Tb927_06_v5.1,226610,226970,+,361,1.0252526745849768,,0.03597950724030552,lncRNA_curated_1367
9672,lncRNA_curated_1368,Tb927_06_v5.1,226614,226970,+,357,1.0252526745849768,,0.03597950724030552,lncRNA_curated_1368
9673,lncRNA_curated_1373,Tb927_06_v5.1,271037,272493,+,1457,0.9417851988452672,,-0.08653004555670485,lncRNA_curated_1373
9674,lncRNA_curated_1376,Tb927_06_v5.1,301554,302681,+,1128,1.1331485817298126,,0.180337043921468,lncRNA_curated_1376
9675,lncRNA_curated_1377,Tb927_06_v5.1,301571,302681,+,1111,1.1323835874812784,,0.17936274440313582,lncRNA_curated_1377
9676,lncRNA_curated_1379,Tb927_06_v5.1,308705,310090,+,1386,1.0105758503648077,,0.015177609533951752,lncRNA_curated_1379
9677,lncRNA_curated_1380,Tb927_06_v5.1,308726,310090,+,1365,1.009764824228073,,0.014019326217614037,lncRNA_curated_1380
9678,lncRNA_curated_1381,Tb927_06_v5.1,308747,310088,+,1342,1.00922845359516,,0.013252786498154201,lncRNA_curated_1381
9679,lncRNA_curated_1382,Tb927_06_v5.1,343991,344782,+,792,1.038661817658906,,0.054725997451424035,lncRNA_curated_1382
9680,lncRNA_curated_1383,Tb927_06_v5.1,359262,359557,+,296,0.9854904182206995,,-0.02108625066343328,lncRNA_curated_1383
9681,lncRNA_curated_1386,Tb927_06_v5.1,462702,463227,+,526,1.1596949084604726,,0.2137453122979407,lncRNA_curated_1386
9682,lncRNA_curated_1387,Tb927_06_v5.1,475793,476756,+,964,0.7793025859562707,,-0.35974449124956465,lncRNA_curated_1387
9683,lncRNA_curated_1389,Tb927_06_v5.1,493352,493932,+,581,1.1398531478766702,,0.18884796783117475,lncRNA_curated_1389
9684,lncRNA_curated_1392,Tb927_06_v5.1,501094,501668,+,575,1.1655135938976326,,0.22096583135166092,lncRNA_curated_1392
9685,lncRNA_curated_1394,Tb927_06_v5.1,515953,516819,+,867,0.8093557751677365,,-0.3051540754937143,lncRNA_curated_1394
9686,lncRNA_curated_1395,Tb927_06_v5.1,515974,516819,+,846,0.8093056312855191,,-0.3052434608709662,lncRNA_curated_1395
9687,lncRNA_curated_1396,Tb927_06_v5.1,516003,516819,+,817,0.8089006861766803,,-0.30596551010071416,lncRNA_curated_1396
9688,lncRNA_curated_1397,Tb927_06_v5.1,516038,516819,+,782,0.8081192779404703,,-0.30735984523578797,lncRNA_curated_1397
9689,lncRNA_curated_1398,Tb927_06_v5.1,516059,516819,+,761,0.8086716759881056,,-0.30637401345216286,lncRNA_curated_1398
9690,lncRNA_curated_1399,Tb927_06_v5.1,516059,516819,+,761,0.8086716759881056,,-0.30637401345216286,lncRNA_curated_1399
9691,lncRNA_curated_1402,Tb927_06_v5.1,555090,555834,+,745,1.047085730547969,,0.0663795683174051,lncRNA_curated_1402
9692,lncRNA_curated_1403,Tb927_06_v5.1,555111,555834,+,724,1.0471129703959956,,0.0664170994204909,lncRNA_curated_1403
9693,lncRNA_curated_1405,Tb927_06_v5.1,559361,560051,+,691,1.3666179723461354,,0.4506100048830035,lncRNA_curated_1405
9694,lncRNA_curated_1406,Tb927_06_v5.1,559391,560047,+,657,1.3538006485238205,,0.4370153130928962,lncRNA_curated_1406
9695,lncRNA_curated_1410,Tb927_06_v5.1,592614,593448,+,835,1.1503037167897594,,0.20201482887036626,lncRNA_curated_1410
9696,lncRNA_curated_1411,Tb927_06_v5.1,592727,593448,+,722,1.1705724407284799,,0.22721421821402554,lncRNA_curated_1411
9697,lncRNA_curated_1412,Tb927_06_v5.1,592755,593448,+,694,1.1644736963154003,,0.2196780516364374,lncRNA_curated_1412
9698,lncRNA_curated_1413,Tb927_06_v5.1,595915,597341,+,1427,1.0221383191842717,,0.03159043981618925,lncRNA_curated_1413
9699,lncRNA_curated_1414,Tb927_06_v5.1,596044,597341,+,1298,1.0194787485599601,,0.027831702115952872,lncRNA_curated_1414
9700,lncRNA_curated_1415,Tb927_06_v5.1,596324,597341,+,1018,1.0102994055529466,,0.01478290376428859,lncRNA_curated_1415
9701,lncRNA_curated_1416,Tb927_06_v5.1,613379,614333,+,955,1.449635217141936,,0.5356899094612348,lncRNA_curated_1416
9702,lncRNA_curated_1417,Tb927_06_v5.1,614472,619359,+,4888,1.3347528637711803,,0.4165726443716302,lncRNA_curated_1417
9703,lncRNA_curated_1419,Tb927_06_v5.1,617581,618593,+,1013,1.3505219549229273,,0.4335170933833261,lncRNA_curated_1419
9704,lncRNA_curated_1420,Tb927_06_v5.1,617661,618622,+,962,1.341075085064706,,0.4233900141386995,lncRNA_curated_1420
9705,lncRNA_curated_1423,Tb927_06_v5.1,618381,619359,+,979,1.3172435586097797,,0.397522124874079,lncRNA_curated_1423
9706,lncRNA_curated_1426,Tb927_06_v5.1,640826,641370,+,545,1.0612383710895963,,0.08574874500254026,lncRNA_curated_1426
9707,lncRNA_curated_1427,Tb927_06_v5.1,640827,641370,+,544,1.0617724419761094,,0.08647460229065818,lncRNA_curated_1427
9708,lncRNA_curated_1428,Tb927_06_v5.1,640827,641370,+,544,1.0617724419761094,,0.08647460229065818,lncRNA_curated_1428
9709,lncRNA_curated_1433,Tb927_06_v5.1,669078,669505,+,428,1.0007571332284442,,0.0010918990495834002,lncRNA_curated_1433
9710,lncRNA_curated_1436,Tb927_06_v5.1,681585,682217,+,633,1.1139920810870485,,0.1557389771868758,lncRNA_curated_1436
9711,lncRNA_curated_1438,Tb927_06_v5.1,683352,683879,+,528,1.2007472053832966,,0.26393245085361006,lncRNA_curated_1438
9712,lncRNA_curated_1439,Tb927_06_v5.1,683379,683879,+,501,1.1865716444167895,,0.24679921214105693,lncRNA_curated_1439
9713,lncRNA_curated_1440,Tb927_06_v5.1,692009,692912,+,904,1.0745823266737173,,0.10377601578947893,lncRNA_curated_1440
9714,lncRNA_curated_1441,Tb927_06_v5.1,692009,692976,+,968,1.0793585943051551,,0.11017424969910472,lncRNA_curated_1441
9715,lncRNA_curated_1442,Tb927_06_v5.1,692009,693003,+,995,1.0822903041771006,,0.11408752709564496,lncRNA_curated_1442
9716,lncRNA_curated_1443,Tb927_06_v5.1,692009,693003,+,995,1.0822903041771006,,0.11408752709564496,lncRNA_curated_1443
9717,lncRNA_curated_1444,Tb927_06_v5.1,693104,695628,+,2525,1.0869331133420872,,0.12026316389909208,lncRNA_curated_1444
9718,lncRNA_curated_1445,Tb927_06_v5.1,693104,695669,+,2566,1.0865298256914415,,0.11972777763612275,lncRNA_curated_1445
9719,lncRNA_curated_1446,Tb927_06_v5.1,693105,695627,+,2523,1.0869331133420872,,0.12026316389909208,lncRNA_curated_1446
9720,lncRNA_curated_1447,Tb927_06_v5.1,693105,695669,+,2565,1.0865298256914415,,0.11972777763612275,lncRNA_curated_1447
9721,lncRNA_curated_1450,Tb927_06_v5.1,728982,729759,+,778,1.0663800280545481,,0.09272166594417675,lncRNA_curated_1450
9722,lncRNA_curated_1451,Tb927_06_v5.1,741629,742152,+,524,0.8214881750351961,,-0.283688286529864,lncRNA_curated_1451
9723,lncRNA_curated_1452,Tb927_06_v5.1,741629,742213,+,585,0.8312465031416298,,-0.2666517284518459,lncRNA_curated_1452
9724,lncRNA_curated_1456,Tb927_06_v5.1,760977,761409,+,433,1.0619107224998432,,0.08666248024671308,lncRNA_curated_1456
9725,lncRNA_curated_1459,Tb927_06_v5.1,777410,781534,+,4125,1.069141148622676,,0.09645233105223472,lncRNA_curated_1459
9726,lncRNA_curated_1461,Tb927_06_v5.1,796913,797944,+,1032,0.9578412128707489,,-0.06214158338413611,lncRNA_curated_1461
9727,lncRNA_curated_1464,Tb927_06_v5.1,806203,807522,+,1320,1.2850280798691873,,0.36179988490196413,lncRNA_curated_1464
9728,lncRNA_curated_1465,Tb927_06_v5.1,806203,807017,+,815,1.3700220975852557,,0.4541991631270865,lncRNA_curated_1465
9729,lncRNA_curated_1467,Tb927_06_v5.1,812156,812546,+,391,0.9376132305825234,,-0.09293516723351392,lncRNA_curated_1467
9730,lncRNA_curated_1468,Tb927_06_v5.1,838340,838904,+,565,1.2236507922827706,,0.2911918977995436,lncRNA_curated_1468
9731,lncRNA_curated_1469,Tb927_06_v5.1,838340,838925,+,586,1.2231015222912744,,0.29054415826217195,lncRNA_curated_1469
9732,lncRNA_curated_1470,Tb927_06_v5.1,838340,838933,+,594,1.2231015222912744,,0.29054415826217195,lncRNA_curated_1470
9733,lncRNA_curated_1471,Tb927_06_v5.1,838340,838933,+,594,1.2231015222912744,,0.29054415826217195,lncRNA_curated_1471
9734,lncRNA_curated_1472,Tb927_06_v5.1,845395,846156,+,762,1.1176141487520537,,0.1604221901810714,lncRNA_curated_1472
9735,lncRNA_curated_1473,Tb927_06_v5.1,845395,846156,+,762,1.1176141487520537,,0.1604221901810714,lncRNA_curated_1473
9736,lncRNA_curated_1474,Tb927_06_v5.1,867811,868189,+,379,1.1477809533851278,,0.19884733921043685,lncRNA_curated_1474
9737,lncRNA_curated_1477,Tb927_06_v5.1,984966,986342,+,1377,1.121037539139722,,0.16483458913704574,lncRNA_curated_1477
9738,lncRNA_curated_1479,Tb927_06_v5.1,1006224,1007268,+,1045,0.9819784600174494,,-0.02623671593479804,lncRNA_curated_1479
9739,lncRNA_curated_1480,Tb927_06_v5.1,1010027,1010296,+,270,0.9609623497847765,,-0.0574481871379251,lncRNA_curated_1480
9740,lncRNA_curated_1490,Tb927_06_v5.1,1108007,1108381,+,375,0.8805364260296995,,-0.1835454081898642,lncRNA_curated_1490
9741,lncRNA_curated_1491,Tb927_06_v5.1,1130463,1131009,+,547,0.961260310495588,,-0.05700092735663853,lncRNA_curated_1491
9742,lncRNA_curated_1492,Tb927_06_v5.1,1130486,1131009,+,524,0.9622267503090091,,-0.05555118737982356,lncRNA_curated_1492
9743,lncRNA_curated_1493,Tb927_06_v5.1,1130513,1131009,+,497,0.9685033749031139,,-0.046171018751138604,lncRNA_curated_1493
9744,lncRNA_curated_1495,Tb927_06_v5.1,1143812,1144348,+,537,1.1235803976941092,,0.16810336012501859,lncRNA_curated_1495
9745,lncRNA_curated_1496,Tb927_06_v5.1,1143915,1144348,+,434,1.1171818521138963,,0.1598640432865901,lncRNA_curated_1496
9746,lncRNA_curated_1499,Tb927_06_v5.1,1171858,1172354,+,497,0.9920856857791502,,-0.011463364285211775,lncRNA_curated_1499
9747,lncRNA_curated_1500,Tb927_06_v5.1,1171880,1172354,+,475,0.9920399470892367,,-0.011529879207486715,lncRNA_curated_1500
9748,lncRNA_curated_1501,Tb927_06_v5.1,1171880,1172855,+,976,0.9287013788565271,,-0.10671331797769934,lncRNA_curated_1501
9749,lncRNA_curated_1502,Tb927_06_v5.1,1171888,1172354,+,467,0.9914201416507894,,-0.012431526048323427,lncRNA_curated_1502
9750,lncRNA_curated_1503,Tb927_06_v5.1,1172426,1173481,+,1056,0.9714717688030243,,-0.04175602352313135,lncRNA_curated_1503
9751,lncRNA_curated_1505,Tb927_06_v5.1,1172486,1173481,+,996,0.971393803720113,,-0.04187181108983662,lncRNA_curated_1505
9752,lncRNA_curated_1506,Tb927_06_v5.1,1192948,1193742,+,795,1.1566889193799392,,0.21000091733045245,lncRNA_curated_1506
9753,lncRNA_curated_1507,Tb927_06_v5.1,1192960,1193742,+,783,1.1566889193799392,,0.21000091733045245,lncRNA_curated_1507
9754,lncRNA_curated_1508,Tb927_06_v5.1,1192981,1193742,+,762,1.1565426481267642,,0.20981846710382968,lncRNA_curated_1508
9755,lncRNA_curated_1514,Tb927_06_v5.1,1271666,1272029,+,364,1.0231053859649348,,0.03295475894269284,lncRNA_curated_1514
9756,lncRNA_curated_1518,Tb927_06_v5.1,1294891,1295457,+,567,0.9571152388508982,,-0.06323545595495839,lncRNA_curated_1518
9757,lncRNA_curated_1521,Tb927_06_v5.1,1308223,1308678,+,456,0.9838357096746176,,-0.023510674268579113,lncRNA_curated_1521
9758,lncRNA_curated_1524,Tb927_06_v5.1,1316827,1317385,+,559,0.9388615605598253,,-0.09101565332176165,lncRNA_curated_1524
9759,lncRNA_curated_1528,Tb927_06_v5.1,1413773,1417146,+,3374,1.1792407625384609,,0.2378582997081713,lncRNA_curated_1528
9760,lncRNA_curated_1529,Tb927_06_v5.1,1413773,1417714,+,3942,1.1529221468857491,,0.2052950957355577,lncRNA_curated_1529
9761,lncRNA_curated_1530,Tb927_06_v5.1,1432992,1433488,+,497,0.736746083339102,,-0.44076060911701287,lncRNA_curated_1530
9762,lncRNA_curated_1531,Tb927_07_v5.1,15841,17897,+,2057,1.2992256007593106,,0.3776519656873063,lncRNA_curated_1531
9763,lncRNA_curated_1536,Tb927_07_v5.1,16536,17897,+,1362,1.3387314022533212,,0.42086653309820354,lncRNA_curated_1536
9764,lncRNA_curated_1537,Tb927_07_v5.1,19758,22399,+,2642,1.1458715599587397,,0.19644534235375222,lncRNA_curated_1537
9765,lncRNA_curated_1541,Tb927_07_v5.1,24423,26749,+,2327,1.3185078204524052,,0.3989061282706894,lncRNA_curated_1541
9766,lncRNA_curated_1543,Tb927_07_v5.1,44418,45116,+,699,1.0308305443161334,,0.04380719112715692,lncRNA_curated_1543
9767,lncRNA_curated_1544,Tb927_07_v5.1,44418,45144,+,727,1.0336521236561413,,0.047750727315710506,lncRNA_curated_1544
9768,lncRNA_curated_1545,Tb927_07_v5.1,44420,45139,+,720,1.033047394453115,,0.04690644411000999,lncRNA_curated_1545
9769,lncRNA_curated_1546,Tb927_07_v5.1,44422,45116,+,695,1.0305417557470216,,0.04340296153773604,lncRNA_curated_1546
9770,lncRNA_curated_1548,Tb927_07_v5.1,53425,54301,+,877,1.0523027701354315,,0.07354985874409081,lncRNA_curated_1548
9771,lncRNA_curated_1549,Tb927_07_v5.1,53434,54272,+,839,1.0533212665934706,,0.07494553041020158,lncRNA_curated_1549
9772,lncRNA_curated_1550,Tb927_07_v5.1,53436,54292,+,857,1.0525895337134232,,0.07394295476489798,lncRNA_curated_1550
9773,lncRNA_curated_1553,Tb927_07_v5.1,53459,54280,+,822,1.0533581387410829,,0.07499603193822502,lncRNA_curated_1553
9774,lncRNA_curated_1554,Tb927_07_v5.1,53459,54301,+,843,1.0526252180941995,,0.07399186348468056,lncRNA_curated_1554
9775,lncRNA_curated_1555,Tb927_07_v5.1,53464,54301,+,838,1.0523963808279577,,0.07367819222292482,lncRNA_curated_1555
9776,lncRNA_curated_1557,Tb927_07_v5.1,56120,57355,+,1236,1.722861256089273,,0.7848065244232769,lncRNA_curated_1557
9777,lncRNA_curated_1559,Tb927_07_v5.1,64291,65224,+,934,1.1416348978164534,,0.19110134130789902,lncRNA_curated_1559
9778,lncRNA_curated_1561,Tb927_07_v5.1,113158,113820,+,663,0.9873482469378281,,-0.0183690684461002,lncRNA_curated_1561
9779,lncRNA_curated_1562,Tb927_07_v5.1,113179,113814,+,636,0.9865129963225925,,-0.01959003774831114,lncRNA_curated_1562
9780,lncRNA_curated_1563,Tb927_07_v5.1,146691,147633,+,943,1.2357830771852218,,0.30542552242139287,lncRNA_curated_1563
9781,lncRNA_curated_1564,Tb927_07_v5.1,146691,147633,+,943,1.2357830771852218,,0.30542552242139287,lncRNA_curated_1564
9782,lncRNA_curated_1566,Tb927_07_v5.1,151655,152606,+,952,0.8883970673797178,,-0.1707234643659543,lncRNA_curated_1566
9783,lncRNA_curated_1567,Tb927_07_v5.1,151686,152606,+,921,0.8833827724559083,,-0.1788893973686756,lncRNA_curated_1567
9784,lncRNA_curated_1568,Tb927_07_v5.1,151718,152600,+,883,0.8836645889194247,,-0.17842922269912176,lncRNA_curated_1568
9785,lncRNA_curated_1569,Tb927_07_v5.1,151977,152600,+,624,0.8675989582160397,,-0.20489977421633565,lncRNA_curated_1569
9786,lncRNA_curated_1570,Tb927_07_v5.1,152020,152604,+,585,0.8746121481979122,,-0.1932847075668409,lncRNA_curated_1570
9787,lncRNA_curated_1571,Tb927_07_v5.1,155267,155731,+,465,0.8010019955338443,,-0.3201222580671166,lncRNA_curated_1571
9788,lncRNA_curated_1573,Tb927_07_v5.1,255889,256774,+,886,0.9878601368724451,,-0.01762129814222746,lncRNA_curated_1573
9789,lncRNA_curated_1575,Tb927_07_v5.1,312766,313319,+,554,1.175771583472055,,0.2336078157870456,lncRNA_curated_1575
9790,lncRNA_curated_1576,Tb927_07_v5.1,312766,313329,+,564,1.175771583472055,,0.2336078157870456,lncRNA_curated_1576
9791,lncRNA_curated_1578,Tb927_07_v5.1,321298,321505,+,208,1.0996483653304812,,0.13704226675428366,lncRNA_curated_1578
9792,lncRNA_curated_1580,Tb927_07_v5.1,328454,329307,+,854,0.9768127486314516,,-0.03384606545951652,lncRNA_curated_1580
9793,lncRNA_curated_1581,Tb927_07_v5.1,328498,329307,+,810,0.9768127486314516,,-0.03384606545951652,lncRNA_curated_1581
9794,lncRNA_curated_1582,Tb927_07_v5.1,328498,329350,+,853,0.9770235949854169,,-0.03353469138621801,lncRNA_curated_1582
9795,lncRNA_curated_1583,Tb927_07_v5.1,328498,329325,+,828,0.9768127486314516,,-0.03384606545951652,lncRNA_curated_1583
9796,lncRNA_curated_1585,Tb927_07_v5.1,365477,365795,+,319,0.8287271055226657,,-0.2710309851132995,lncRNA_curated_1585
9797,lncRNA_curated_1587,Tb927_07_v5.1,365477,365794,+,318,0.8287271055226657,,-0.2710309851132995,lncRNA_curated_1587
9798,lncRNA_curated_1589,Tb927_07_v5.1,398935,399251,+,317,0.9445016331580374,,-0.08237480367661365,lncRNA_curated_1589
9799,lncRNA_curated_1590,Tb927_07_v5.1,432075,432687,+,613,1.072557508096048,,0.10105500382803623,lncRNA_curated_1590
9800,lncRNA_curated_1593,Tb927_07_v5.1,432083,432664,+,582,1.0728502469458292,,0.10144871256567178,lncRNA_curated_1593
9801,lncRNA_curated_1594,Tb927_07_v5.1,432083,432701,+,619,1.0710560212668123,,0.09903394179694835,lncRNA_curated_1594
9802,lncRNA_curated_1597,Tb927_07_v5.1,458113,458578,+,466,1.0490669027530977,,0.06910668667812558,lncRNA_curated_1597
9803,lncRNA_curated_1600,Tb927_07_v5.1,460979,461512,+,534,1.002099196477582,,0.003025326080924984,lncRNA_curated_1600
9804,lncRNA_curated_1602,Tb927_07_v5.1,479088,479709,+,622,1.2594343535189314,,0.33277592531081057,lncRNA_curated_1602
9805,lncRNA_curated_1604,Tb927_07_v5.1,484662,485296,+,635,1.2032488086110815,,0.2669349948284572,lncRNA_curated_1604
9806,lncRNA_curated_1607,Tb927_07_v5.1,501475,502096,+,622,1.2932560976414793,,0.37100799379674965,lncRNA_curated_1607
9807,lncRNA_curated_1609,Tb927_07_v5.1,543328,543837,+,510,0.972398491245823,,-0.040380439975942206,lncRNA_curated_1609
9808,lncRNA_curated_1610,Tb927_07_v5.1,570403,571364,+,962,0.9116722658164332,,-0.1334128071832561,lncRNA_curated_1610
9809,lncRNA_curated_1614,Tb927_07_v5.1,641248,641523,+,276,0.9178808156047251,,-0.12362125922098688,lncRNA_curated_1614
9810,lncRNA_curated_1616,Tb927_07_v5.1,644019,644390,+,372,0.9287487822369316,,-0.10663968087746545,lncRNA_curated_1616
9811,lncRNA_curated_1618,Tb927_07_v5.1,649394,650263,+,870,1.148734167687319,,0.20004497785259723,lncRNA_curated_1618
9812,lncRNA_curated_1619,Tb927_07_v5.1,649430,650263,+,834,1.1489994662827123,,0.20037812784350173,lncRNA_curated_1619
