,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1594,Tb927.4.4880,Tb927_04_v5.1,1332660,1335242,-,2583,1.1068462480452754,,0.1464548313442151,RING-variant domain containing protein  putative
1595,Tb927.4.4890,Tb927_04_v5.1,1337639,1339222,-,1584,1.0613206480300532,,0.08586059163009363,CorA-like Mg2+ transporter protein  putative
1596,Tb927.4.4900,Tb927_04_v5.1,1341284,1342792,-,1509,1.1570054349526302,,0.2103956414210213,hypothetical protein
1597,Tb927.4.4910,Tb927_04_v5.1;Tb927_04_v5.1,1344111;1344111,1345313;1345523,-;-,1413,0.793307962589915,,-0.334047065210199,3 2-trans-enoyl-CoA isomerase  mitochondrial precursor  putative
1598,Tb927.4.4920,Tb927_04_v5.1,1347200,1347976,-,777,1.0959312309884808,,0.13215727291104074,hypothetical protein  conserved
1599,Tb927.4.4930,Tb927_04_v5.1,1348450,1352787,-,4338,1.0230343006232872,,0.03285451703781295,symplekin  putative
1600,Tb927.4.4940,Tb927_04_v5.1,1356186,1358195,-,2010,1.3177268165815788,,0.3980513102446359,SUMO-interacting motif-containing protein
1601,Tb927.4.4950,Tb927_04_v5.1,1358626,1360338,-,1713,0.9496580837729491,,-0.07451991790195933,Nucleolar protein 61
1602,Tb927.4.4960,Tb927_04_v5.1,1361466,1362869,-,1404,1.2378889822822976,,0.30788193499434335,zinc transporter  putative
1603,Tb927.4.4970,Tb927_04_v5.1,1364481,1365464,-,984,1.0803704107177456,,0.11152603283868956,myosin heavy chain kinase A  putative
1604,Tb927.4.4980,Tb927_04_v5.1,1365979,1366482,-,504,1.0617403331180757,,0.08643097336522843,ferredoxin B
1605,Tb927.4.4990,Tb927_04_v5.1,1367305,1367520,-,216,1.1979896630670148,,0.26061545979089296,ubiquinol-cytochrome c reductase  putative
1606,Tb927.4.5000,Tb927_04_v5.1,1367938,1370517,-,2580,1.0632426371521393,,0.08847086448084074,Flagellum attachment zone protein 28
1607,Tb927.4.5010,Tb927_04_v5.1,1372029,1373216,-,1188,0.8756592294622811,,-0.19155855338640215,calreticulin  putative
1608,Tb927.4.5020,Tb927_04_v5.1,1373829,1379126,-,5298,1.0234277483171101,,0.03340925495148639,DNA-directed RNA polymerase II subunit RPB1
1609,Tb927.4.5030,Tb927_04_v5.1,1380128,1381168,-,1041,1.0424305743780693,,0.059951303731605954,protein phosphatase 1
1610,Tb927.4.5040,Tb927_04_v5.1,1382357,1384102,-,1746,1.1232307427805208,,0.16765432780108025,dihydrolipoamide dehydrogenase
1611,Tb927.4.5060,Tb927_04_v5.1,1387650,1388465,-,816,1.1915193738073653,,0.25280240957986155,hypothetical protein
1612,Tb927.4.5070,Tb927_04_v5.1,1389310,1390647,-,1338,1.019844849469163,,0.028349689523499144,CRAL/TRIO domain containing protein  putative
1613,Tb927.4.5080,Tb927_04_v5.1,1393458,1393847,-,390,1.0667645500251923,,0.09324178816361783,hypothetical protein  conserved
1614,Tb927.4.5090,Tb927_04_v5.1,1395760,1396311,-,552,0.8740836472846825,,-0.19415674679951433,hypothetical protein
1615,Tb927.4.5100,Tb927_04_v5.1,1396989,1398206,-,1218,0.974480341094775,,-0.03729501365371757,Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)/Endoplasmic reticulum vesicle transporter  putative
1616,Tb927.4.5110,Tb927_04_v5.1,1398840,1400039,-,1200,1.055759220133944,,0.07828084650784728,kinetoplastid kinetochore protein 8
1617,Tb927.4.5120,Tb927_04_v5.1,1400822,1404958,-,4137,1.0667065799616533,,0.09316338717470085,hypothetical protein  conserved
1618,Tb927.4.5130,Tb927_04_v5.1,1405978,1406775,-,798,1.0086949023621,,0.012489871758443627,KH domain/Domain of unknown function (DUF1771)/Smr domain containing protein  putative
1619,Tb927.4.5140,Tb927_04_v5.1,1408272,1409069,-,798,1.0854346049998778,,0.11827280943130969,repressor of RNA polymerase III transcription MAF1
1620,Tb927.4.5150,Tb927_04_v5.1,1409808,1410932,-,1125,1.0383720794079816,,0.05432349661495106,hypothetical protein  conserved
1621,Tb927.4.5160,Tb927_04_v5.1,1411913,1412737,-,825,1.040636776259874,,0.05746659838746915,hypothetical protein  conserved
1622,Tb927.4.5170,Tb927_04_v5.1,1413205,1413846,-,642,1.0682192164629782,,0.09520774257848252,ribosomal protein L7/L12  putative
1623,Tb927.4.5180,Tb927_04_v5.1,1414371,1416314,-,1944,1.026866528225122,,0.03824867281330846,tousled-like kinase I
1624,Tb927.4.5190,Tb927_04_v5.1,1416711,1417160,-,450,1.1257211649507846,,0.17084952390201646,hypothetical protein  conserved
1625,Tb927.4.5200,Tb927_04_v5.1,1418433,1420358,-,1926,0.9851224467511969,,-0.021625037991828577,Nucleoporin NUP62
1626,Tb927.4.5210,Tb927_04_v5.1,1420657,1420911,-,255,1.0200804150466787,,0.028682887310603533,hypothetical protein  conserved
1627,Tb927.4.5220,Tb927_04_v5.1,1421559,1422521,-,963,1.0336364086484615,,0.04772879330573332,hypothetical protein
1628,Tb927.4.5230,Tb927_04_v5.1,1422971,1423666,-,696,1.014847949007201,,0.02126358982853027,hypothetical protein  conserved
1629,Tb927.4.5240,Tb927_04_v5.1,1425330,1426478,-,1149,1.1444809644331384,,0.19469346748399285,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1630,Tb927.4.5250,Tb927_04_v5.1,1427035,1428237,-,1203,1.0438086818182135,,0.061857306653358535,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1631,Tb927.4.5260,Tb927_04_v5.1,1428794,1429996,-,1203,0.9957728975053163,,-0.006111345567737736,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1632,Tb927.4.5270,Tb927_04_v5.1,1430553,1431755,-,1203,1.012911745832194,,0.018508478781813054,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1633,Tb927.4.5280,Tb927_04_v5.1,1432312,1433514,-,1203,0.9966274891971973,,-0.004873727587234811,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1634,Tb927.4.5290,Tb927_04_v5.1,1434071,1435273,-,1203,1.064480739739373,,0.09014984651742974,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1635,Tb927.4.5300,Tb927_04_v5.1,1435830,1436840,-,1011,1.04140747995411,,0.05853467409732627,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1636,Tb927.4.5310,Tb927_04_v5.1,1441877,1443199,-,1323,1.041717118391515,,0.05896356235658562,Repressor of differentiation kinase 2
1637,Tb927.4.5320,Tb927_04_v5.1,1443966,1446632,-,2667,1.0819488254665295,,0.11363226349778177,Component of IIS longevity pathway SMK-1  putative
1638,Tb927.4.5330,Tb927_04_v5.1,1448490,1451141,-,2652,1.083420370876788,,0.11559312227071494,Flagellum attachment zone protein 43
1639,Tb927.4.5335,Tb927_04_v5.1,1452287,1452580,-,294,1.128489871943821,,0.17439347057937926,hypothetical protein
1640,Tb927.4.5340,Tb927_04_v5.1,1453048,1455555,-,2508,1.193170375004148,,0.2548000628350531,Flagellum attachment zone protein 11
1641,Tb04.24M18.150,Tb927_04_v5.1,1458621,1459109,-,489,1.0854151175531377,,0.11824690764503698,hypothetical protein  conserved
1642,Tb927.4.5360,Tb927_04_v5.1,1459247,1459777,-,531,1.1293773165740855,,0.17552756034301664,Cilia- and flagella-associated protein 44
1643,Tb927.4.5370,Tb927_04_v5.1,1460070,1460420,-,351,0.9575374479438716,,-0.0625991849709564,Component of motile flagella 39
1644,Tb927.4.5380,Tb927_04_v5.1,1460755,1465137,-,4383,1.0244389441957977,,0.034834003352785636,Cilia- and flagella-associated protein 43
1645,Tb927.4.5390,Tb927_04_v5.1,1465473,1466768,-,1296,1.1244570097214643,,0.16922850500435072,serine/threonine-protein kinase NrkA
1646,Tb927.4.5400,Tb927_04_v5.1,1477030,1478559,+,1530,1.2232579281114817,,0.2907286331163883,variant surface glycoprotein (VSG  atypical)  putative
1647,Tb927.4.5410,Tb927_04_v5.1,1479780,1481306,+,1527,1.2076475651736482,,0.27219948598597776,variant surface glycoprotein (VSG  atypical)  putative
1648,Tb927.4.5420,Tb927_04_v5.1,1482527,1484053,+,1527,1.1406737202546817,,0.18988618033204974,variant surface glycoprotein (VSG  atypical)  putative
1649,Tb927.4.5430,Tb927_04_v5.1,1485239,1486768,+,1530,1.1707569744848225,,0.22744163254878247,variant surface glycoprotein (VSG  atypical)  putative
1650,Tb927.4.5440,Tb927_04_v5.1,1488146,1488889,-,744,0.9894973601754987,,-0.015232236494612361,hypothetical protein
1651,Tb927.4.5460,Tb927_04_v5.1,1492813,1494327,-,1515,1.0,,0.0,variant surface glycoprotein (VSG)  putative
1652,Tb927.4.5530,Tb927_04_v5.1,1508151,1509599,-,1449,0.9651383738409649,,-0.05119229557120747,variant surface glycoprotein (VSG)  putative
1653,Tb927.4.5560,Tb927_04_v5.1,1515810,1517360,-,1551,1.0561100114418551,,0.07876012323331669,variant surface glycoprotein (VSG)  putative
1654,Tb927.4.5580,Tb927_04_v5.1,1521320,1522795,-,1476,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1655,Tb927.4.5700,Tb927_04_v5.1,1564788,1566218,-,1431,1.0097991352674691,,0.014068347063085643,variant surface glycoprotein (VSG  atypical)  putative
1656,Tb927.4.5790,Tb927_04_v5.1,1587750,1588619,-,870,0.9915269959635897,,-0.012276042138138255,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1657,Tb927.5.110,Tb927_05_v5.1,2864,3892,-,1029,0.9798160805840632,,-0.029417125793124832,variant surface glycoprotein (VSG)-related  putative
1658,Tb927.5.120,Tb927_05_v5.1,12220,12993,-,774,0.8709196831407094,,-0.1993884163357471,expression site-associated gene 9 (ESAG9) protein  putative
1659,Tb927.5.130,Tb927_05_v5.1,14812,15837,-,1026,1.0911088167186334,,0.1257949893900019,variant surface glycoprotein (VSG)-related  putative
1660,Tb927.5.140,Tb927_05_v5.1,17942,18610,+,669,1.108398144079847,,0.14847620026159358,hypothetical protein  conserved
1661,Tb927.5.150,Tb927_05_v5.1,25865,26680,+,816,0.9236237882044751,,-0.11462276425836304,hypothetical protein  conserved
1662,Tb927.5.170,Tb927_05_v5.1,31668,32084,-,417,1.0246814272215152,,0.035175446505871566,hypothetical protein  conserved
1663,Tb927.5.230,Tb927_05_v5.1,50401,51924,+,1524,0.9907160651594453,,-0.013456448252660859,variant surface glycoprotein (VSG  atypical)  putative
1664,Tb927.5.300,Tb927_05_v5.1,72589,73551,-,963,0.9601859829449079,,-0.058614219590161554,thymine-7-hydroxylase  putative
1665,Tb927.5.310,Tb927_05_v5.1,76126,77349,-,1224,0.9233544313608074,,-0.11504355945911549,invariant surface glycoprotein  putative
1666,Tb927.5.285b,Tb927_05_v5.1,79856,83566,-,3711,1.1444405531859334,,0.19464252549625183,expression site associated gene (ESAG) 4 protein  putative
1667,Tb927.5.286b,Tb927_05_v5.1,87259,88650,-,1392,1.0162990646112515,,0.023325004022450635,adenosine transporter 1
1668,Tb927.5.288b,Tb927_05_v5.1,94008,94751,-,744,1.0416754000434927,,0.05890578461832341,ribulose-phosphate 3-epimerase  putative
1669,Tb927.5.289b,Tb927_05_v5.1,102825,103496,-,672,1.1239597047863592,,0.1685903142537164,hypothetical protein
1670,Tb927.5.291b,Tb927_05_v5.1,105030,106031,+,1002,1.0594539332160555,,0.08332085834186476,variant surface glycoprotein (VSG)-related  putative
1671,Tb927.5.292b,Tb927_05_v5.1,107167,107907,+,741,1.1178788448828416,,0.16076383812906503,hypothetical protein
1672,Tb927.5.293b,Tb927_05_v5.1,111803,112684,+,882,1.044522906659377,,0.06284413142992928,alpha/beta hydrolase family  putative
1673,Tb927.5.294b,Tb927_05_v5.1,114232,114693,-,462,1.145731766412458,,0.19626932632698324,hypothetical protein
1674,Tb927.5.295b,Tb927_05_v5.1,117624,120113,+,2490,0.9862417270174942,,-0.019986801602476234,retrotransposon hotspot (RHS) protein 1
1675,Tb927.5.296b,Tb927_05_v5.1,121427,121891,+,465,1.2201477208360936,,0.2870558225556836,zinc finger protein  C2H2 type  putative
1676,Tb927.5.297b,Tb927_05_v5.1,123010,123693,+,684,1.1560754009803058,,0.2092354956524929,hypothetical protein
1677,Tb927.5.300b,Tb927_05_v5.1,129673,130635,-,963,1.0012470701830671,,0.0017980210723935741,2-oxoglutarate (2OG) and Fe(II)-dependent oxygenase superfamily protein  putative
1678,Tb927.5.309b,Tb927_05_v5.1,133270,134451,-,1182,0.9641789174315077,,-0.052627210527129265,invariant surface glycoprotein  putative
1679,Tb927.5.320,Tb927_05_v5.1,136952,140662,-,3711,1.1663562242911008,,0.22200847852980843,receptor-type adenylate cyclase GRESAG 4  putative
1680,Tb927.5.330,Tb927_05_v5.1,142360,145983,-,3624,1.1976221834662346,,0.26017284968892795,receptor-type adenylate cyclase GRESAG 4  putative
1681,Tb927.5.340,Tb927_05_v5.1,154748,156211,+,1464,1.109983376200425,,0.15053807004132747,expression site-associated gene 5 (ESAG5) protein  putative
1682,Tb927.5.350,Tb927_05_v5.1,161570,163138,-,1569,1.1188570975843062,,0.16202578450756278,75 kDa invariant surface glycoprotein  putative
1683,Tb927.5.360,Tb927_05_v5.1,163729,165300,-,1572,1.072658891123712,,0.10119136749876212,75 kDa invariant surface glycoprotein
1684,Tb927.5.370,Tb927_05_v5.1,165897,167468,-,1572,1.1008048043685765,,0.13855867168571123,75 kDa invariant surface glycoprotein  putative
1685,Tb927.5.380,Tb927_05_v5.1,167998,169656,-,1659,1.0284534856898013,,0.04047654594632158,75 kDa invariant surface glycoprotein  putative
1686,Tb927.5.390,Tb927_05_v5.1,178519,180087,+,1569,1.0860928847991989,,0.11914749053532603,75 kDa invariant surface glycoprotein  putative
1687,Tb927.5.400,Tb927_05_v5.1,180678,182246,+,1569,1.1237268685725297,,0.16829141879719334,75 kDa invariant surface glycoprotein  putative
1688,Tb927.5.410,Tb927_05_v5.1,186374,187555,-,1182,1.2470771359004484,,0.31855070345094205,invariant surface glycoprotein  putative
1689,Tb927.5.420,Tb927_05_v5.1,188121,189242,-,1122,1.0409957039436435,,0.05796411483138364,invariant surface glycoprotein  putative
1690,Tb927.5.430,Tb927_05_v5.1,190259,191392,-,1134,1.1288768651758234,,0.17488812943383625,invariant surface glycoprotein  putative
1691,Tb927.5.440,Tb927_05_v5.1,192058,194385,-,2328,1.5144936377895648,,0.5988355175530788,trans-sialidase  putative
1692,Tb927.5.450,Tb927_05_v5.1,196546,198036,-,1491,0.9751201081383223,,-0.036348164493374746,NADH dehydrogenase [ubiquinone] flavoprotein 1  mitochondrial
1693,Tb927.5.460,Tb927_05_v5.1,199517,199849,-,333,1.030333841472089,,0.04311186498169173,hypothetical protein  conserved
1694,Tb927.5.470,Tb927_05_v5.1,202517,204160,-,1644,1.016370330794994,,0.023426166926897807,riboflavin transporter
1695,Tb927.5.480,Tb927_05_v5.1,206946,207713,-,768,1.1144790995053089,,0.15636956112635048,hypothetical protein  conserved
1696,Tb927.5.490,Tb927_05_v5.1,208738,211515,-,2778,1.1318789672908,,0.17871969790055253,methyltransferase  putative
1697,Tb927.5.500,Tb927_05_v5.1,212919,217130,-,4212,1.1017335563170199,,0.13977536414707004,hypothetical protein  conserved
1698,Tb927.5.510,Tb927_05_v5.1,219185,219568,-,384,1.0540040551587837,,0.07588041758823305,putative succinate dehydrogenase subunit
1699,Tb927.5.520,Tb927_05_v5.1,222028,223623,-,1596,1.0555185434471552,,0.07795192430728992,stomatin-like protein  putative
1700,Tb927.5.530,Tb927_05_v5.1,224348,226333,-,1986,1.0830420683491588,,0.11508928229986548,hypothetical protein  conserved
1701,Tb927.5.540,Tb927_05_v5.1,226524,227138,-,615,0.9744603290944361,,-0.03732464124996948,hypothetical protein
1702,Tb927.5.550,Tb927_05_v5.1,228316,229467,-,1152,1.005005154606827,,0.007202900913294563,V-type proton ATPase subunit D  putative
1703,Tb927.5.560,Tb927_05_v5.1,230010,231491,-,1482,1.0456735946973343,,0.06443258695801113,hypothetical protein  conserved
1704,Tb927.5.570,Tb927_05_v5.1,232750,239133,-,6384,1.1029956591026984,,0.14142711313842238,Bait on Hook 2
1705,Tb927.5.580,Tb927_05_v5.1,239386,239793,-,408,0.9377450198036587,,-0.09273239887600315,prefoldin subunit  putative
1706,Tb927.5.590,Tb927_05_v5.1,240200,241411,-,1212,0.9890240254793907,,-0.015922527372168815,protein phosphatase 1  regulatory subunit  putative
1707,Tb927.5.600,Tb927_05_v5.1,241603,241986,-,384,0.9808538828183457,,-0.027889859802829875,hypothetical protein  conserved
1708,Tb927.5.610,Tb927_05_v5.1,260524,261810,-,1287,0.8644433400948526,,-0.21015668931134357,acidic phosphatase  putative
1709,Tb927.5.620,Tb927_05_v5.1,263700,264965,-,1266,1.114828994599805,,0.15682242981968297,invariant surface glycoprotein  putative
1710,Tb927.5.630,Tb927_05_v5.1,266270,267475,-,1206,1.0597026962018936,,0.08365956773473471,acidic phosphatase  putative
1711,Tb927.5.640,Tb927_05_v5.1,276065,278515,+,2451,1.0180427710556899,,0.025798174668715923,neuraminidase  putative  trans-sialidase  putative
1712,Tb927.5.645,Tb927_05_v5.1,278648,279079,+,432,1.0140012064043586,,0.020059368783610587,unspecified product
1713,Tb927.5.650,Tb927_05_v5.1,280740,284585,+,3846,1.0713774604848805,,0.09946685023801205,receptor-type adenylate cyclase GRESAG 4  putative
1714,Tb927.5.660,Tb927_05_v5.1;Tb927_05_v5.1,286897;287164,288369;288369,+;+,1473,1.015742605842823,,0.022534862425049873,Trypanosomal VSG domain containing protein  putative
1715,Tb05.30F7.410,Tb927_05_v5.1,292578,293087,-,510,1.0100029965938697,,0.014359573338161222,hypothetical protein
1716,Tb927.5.670,Tb927_05_v5.1,295064,297952,+,2889,1.0440634974615473,,0.06220945586100779,hypothetical protein  conserved
1717,Tb927.5.680,Tb927_05_v5.1;Tb927_05_v5.1,298168;299389,299925;299925,+;+,1758,1.0131405817951258,,0.018834374125977327,hypothetical protein  conserved
1718,Tb927.5.690,Tb927_05_v5.1,300302,300757,+,456,1.1400775175627482,,0.18913192123325162,MICOS complex subunit MIC17
1719,Tb927.5.700,Tb927_05_v5.1,302669,304732,+,2064,1.0587906732001644,,0.08241739142013227,F-box protein 75 kDa
1720,Tb927.5.710,Tb927_05_v5.1,305950,308847,+,2898,1.1090474393897374,,0.14932107795095462,hypothetical protein  conserved
1721,Tb927.5.720,Tb927_05_v5.1,309425,310150,+,726,1.0088343229251908,,0.012689265504782554,hypothetical protein
1722,Tb927.5.730,Tb927_05_v5.1,310557,311261,+,705,1.0794669411030555,,0.11031906120480084,hypothetical protein
1723,Tb927.5.740,Tb927_05_v5.1,312262,312891,+,630,0.9584239028263598,,-0.06126420589773307,hypothetical protein  conserved
1724,Tb927.5.750,Tb927_05_v5.1,313451,314104,+,654,1.1057509916747705,,0.14502653609470073,hypothetical protein  conserved
1725,Tb927.5.760,Tb927_05_v5.1,314952,317174,+,2223,1.0707189576846368,,0.09857985117840684,Cell cycle sequence binding phosphoprotein  putative
1726,Tb927.5.770,Tb927_05_v5.1,320711,322891,+,2181,1.062707586723834,,0.08774468133020097,Mitoribosomal SSU assembly factor 8
1727,Tb927.5.780,Tb927_05_v5.1,323439,325001,+,1563,0.9972577602442271,,-0.003961650079760126,hypothetical protein  conserved
1728,Tb927.5.790,Tb927_05_v5.1,326394,327386,+,993,1.073188322545704,,0.10190326170784836,casein kinase I isoform 1
1729,Tb927.5.800,Tb927_05_v5.1,329485,330483,+,999,1.0101792659342783,,0.014611335675283499,casein kinase I  isoform 2
1730,Tb927.5.810,Tb927_05_v5.1,335109,336203,+,1095,1.0441350884977525,,0.06230837751878582,zinc finger CCCH domain containing protein 11
1731,Tb927.5.820,Tb927_05_v5.1,340069,341103,+,1035,1.0320597823360627,,0.04552654167372694,hypothetical protein  conserved
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.0123121248685802,,0.017654182890469272,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,0.9763107797025583,,-0.034587634633031605,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,0.9993812387924966,,-0.0008929600185680897,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,0.8449745771045093,,-0.24302015945349265,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,0.7349469452410038,,-0.44428798725176755,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,0.7596402634969205,,-0.39661171966867137,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,0.7877510509097111,,-0.34418832099685837,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,1.074961741475821,,0.10428531435863242,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,0.9747781725688278,,-0.03685414858531466,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,0.9106936747587312,,-0.1349622310067291,NADH-dependent fumarate reductase  putative
