,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7636,Tb927.11.9450,Tb927_11_v5.1,2587068,2587640,-,573,0.8706905685503277,,-0.1997679989489347,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
7637,Tb927.11.9460,Tb927_11_v5.1,2588135,2588791,-,657,0.8468002262711418,,-0.23990644004326445,hypothetical protein  conserved
7638,Tb927.11.9470,Tb927_11_v5.1,2589148,2590209,-,1062,0.9762481173320521,,-0.03468023382821883,ADP-ribosylation factor GTPase activating protein  putative
7639,Tb927.11.9480,Tb927_11_v5.1,2590491,2591417,-,927,0.9708419333954772,,-0.04269167099332627,tubulin binding cofactor c  putative
7640,Tb927.11.9490,Tb927_11_v5.1,2591637,2592668,-,1032,0.8377681193493015,,-0.2553771103389142,CobW/HypB/UreG  nucleotide-binding domain containing protein  putative
7641,Tb927.11.9500,Tb927_11_v5.1,2593344,2593757,-,414,0.7866319350844491,,-0.34623933798266027,hypothetical protein  conserved
7642,Tb927.11.9510,Tb927_11_v5.1,2594663,2596213,-,1551,0.9854500206815842,,-0.02114539129315851,nucleic acid binding protein  putative
7643,Tb927.11.9520,Tb927_11_v5.1,2596637,2599393,-,2757,0.8635233659298647,,-0.21169287896864386,DNA topoisomerase III  putative
7644,Tb927.11.9530,Tb927_11_v5.1,2600763,2601551,-,789,1.16949732372875,,0.2258885602387135,14-3-3 protein 1
7645,Tb927.11.9540,Tb927_11_v5.1,2602477,2604135,-,1659,0.8799852576556798,,-0.18444874032515202,hypothetical protein  conserved
7646,Tb927.11.9550,Tb927_11_v5.1,2604758,2605783,-,1026,0.8719325390858119,,-0.19771157604486955,replication factor C  subunit 4  putative
7647,Tb927.11.9560,Tb927_11_v5.1,2606344,2607978,-,1635,0.8479296411150318,,-0.23798353602538835,oxidoreductase  putative
7648,Tb927.11.9570,Tb927_11_v5.1,2608291,2609187,-,897,0.9787918092601696,,-0.03092606620113525,hypothetical protein  conserved
7649,Tb927.11.9580,Tb927_11_v5.1;Tb927_11_v5.1,2609452;2609452,2609883;2609847,-;-,432,0.9429447133265342,,-0.08475490950966869,hypothetical protein  conserved
7650,Tb927.11.9590,Tb927_11_v5.1,2610627,2611940,-,1314,1.2110428871852081,,0.2762499567199672,S-adenosylhomocysteine hydrolase  putative
7651,Tb927.11.9600,Tb927_11_v5.1,2612762,2613649,-,888,0.8372059301824499,,-0.2563455642128618,hypothetical protein  conserved
7652,Tb927.11.9610,Tb927_11_v5.1,2613942,2614970,-,1029,1.8524059580418535,,0.889400302417477,eukaryotic translation initiation factor 3 subunit i
7653,Tb927.11.9620,Tb927_11_v5.1;Tb927_11_v5.1,2615456;2615456,2617708;2617750,-;-,2295,0.8662065348157033,,-0.20721703849360296,hypothetical protein  conserved
7654,Tb927.11.9630,Tb927_11_v5.1,2619175,2619861,-,687,0.794823018848765,,-0.3312944398412103,Snf7  putative
7655,Tb927.11.9640,Tb927_11_v5.1,2620333,2622207,-,1875,1.3016570504695757,,0.3803493895479413,glycyl-tRNA synthetase  putative
7656,Tb927.11.9650,Tb927_11_v5.1,2623269,2624723,-,1455,0.7369560433833725,,-0.4403495242563604,hypothetical protein  conserved
7657,Tb927.11.9660,Tb927_11_v5.1;Tb927_11_v5.1,2624989;2624989,2625690;2625837,-;-,849,0.7697325077608131,,-0.3775709176169082,Zinc finger  C3HC4 type (RING finger)  putative
7658,Tb927.11.9665,Tb927_11_v5.1,2626430,2626789,-,360,0.6883352736246733,,-0.5388166523770428,hypothetical protein
7659,Tb927.11.9670,Tb927_11_v5.1,2627448,2628575,-,1128,0.8257027691966742,,-0.2763055512297461,aminomethyltransferase  mitochondrial  putative
7660,Tb927.11.9680,Tb927_11_v5.1,2628861,2630651,-,1791,0.8803748148607626,,-0.18381022066560782,hypothetical protein  conserved
7661,Tb927.11.9690,Tb927_11_v5.1,2631007,2631984,-,978,0.7481035681777748,,-0.4186900828583333,Spindle pole body protein 1
7662,Tb927.11.9700,Tb927_11_v5.1,2632375,2632680,-,306,1.045845547442238,,0.06466980723288174,transcription factor BTF3  putative
7663,Tb927.11.9710,Tb927_11_v5.1,2632994,2633638,-,645,1.0462303767715853,,0.06520056365990534,60S ribosomal protein L10a  putative
7664,Tb927.11.9720,Tb927_11_v5.1,2634103,2634363,-,261,0.9943982617384742,,-0.008104320403113263,40S ribosomal protein S27  putative
7665,Tb927.11.9730,Tb927_11_v5.1,2634727,2635239,-,513,1.260983999677311,,0.334549969771885,60S ribosomal protein L34  putative
7666,Tb927.11.9740,Tb927_11_v5.1,2635461,2636084,-,624,0.997314590004364,,-0.0038794389600314005,tRNA intron endonuclease  catalytic C-terminal domain containing protein  putative
7667,Tb927.11.9750,Tb927_11_v5.1,2636440,2638329,-,1890,0.8702329838953555,,-0.2005263954067118,Protein of unknown function (DUF498/DUF598)  putative
7668,Tb927.11.9760,Tb927_11_v5.1,2638861,2640153,-,1293,0.9653951475345446,,-0.05080851965388611,hypothetical protein  conserved
7669,Tb927.11.9770,Tb927_11_v5.1,2642857,2643417,-,561,0.8283323476880805,,-0.27171836561733365,hypothetical protein  conserved
7670,Tb927.11.9780,Tb927_11_v5.1,2643800,2647033,-,3234,0.9072388888336645,,-0.14044561209731032,Nucleoporin NUP119
7671,Tb927.11.9790,Tb927_11_v5.1,2647385,2647876,-,492,0.793994358421889,,-0.33279933828194874,calmodulin  putative
7672,Tb927.11.9800,Tb927_11_v5.1,2648182,2649207,-,1026,0.7224550239169463,,-0.4690203187504274,hypothetical protein  conserved
7673,Tb927.11.9810,Tb927_11_v5.1,2649461,2650201,-,741,0.7070786543590141,,-0.5000573877139223,NUDIX hydrolase 3  putative
7674,Tb927.11.9820,Tb927_11_v5.1,2657333,2659084,+,1752,1.1080982372988286,,0.14808578768796643,TZ ciliopathy protein (tectonic)  putative
7675,Tb927.11.9830,Tb927_11_v5.1,2659572,2660165,+,594,0.7301392997760072,,-0.4537563597658725,LSU ribosomal protein  mitochondrial  putative
7676,Tb927.11.9840,Tb927_11_v5.1,2660440,2661615,+,1176,0.7595267511419896,,-0.39682731638748603,WD40 repeat-containing protein
7677,Tb927.11.9850,Tb927_11_v5.1,2661816,2662178,+,363,0.7306240294301583,,-0.4527988917354242,hypothetical protein  conserved
7678,Tb927.11.9860,Tb927_11_v5.1,2662380,2662691,+,312,0.7561114649378379,,-0.4033291645954087,EF-hand domain pair  putative
7679,Tb927.11.9870,Tb927_11_v5.1,2664546,2665748,+,1203,0.7607837156402124,,-0.39444172883681183,Telomere-associated protein 1
7680,Tb927.11.9880,Tb927_11_v5.1,2666967,2668322,+,1356,0.8068918949793363,,-0.30955269650753525,Protein of unknown function (DUF2009)  putative
7681,Tb927.11.9890,Tb927_11_v5.1,2668628,2670376,+,1749,0.8380098715758091,,-0.2549608562257619,signal recognition particle receptor alpha subunit  putative
7682,Tb927.11.9900,Tb927_11_v5.1,2671439,2673100,+,1662,0.8044225861877701,,-0.31397450538279514,phytoene synthase  putative
7683,Tb927.11.9910,Tb927_11_v5.1,2673909,2675009,+,1101,1.0561617393438472,,0.07883078420548273,Domain of unknown function (DUF3846)/TPR repeat  putative
7684,Tb927.11.9920,Tb927_11_v5.1,2675201,2677258,+,2058,1.3060758854108723,,0.3852387225546341,polyubiquitin  putative
7685,Tb927.11.9930,Tb927_11_v5.1,2678479,2679249,+,771,0.9062439520465309,,-0.14202863287970224,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
7686,Tb927.11.9940,Tb927_11_v5.1,2679883,2680443,+,561,0.7565311433532284,,-0.40252862125375,hypothetical protein  conserved
7687,Tb927.11.9950,Tb927_11_v5.1,2680725,2683043,+,2319,0.8565406913040132,,-0.2234063094677019,Spliced Leader Array Protein 1
7688,Tb927.11.9960,Tb927_11_v5.1,2683259,2684143,+,885,0.8694068705733647,,-0.20189659818675842,Protein of unknown function (DUF2870)  putative
7689,Tb927.11.9970,Tb927_11_v5.1,2684576,2685139,+,564,0.9635050444112261,,-0.053635875145806367,Small acidic protein family  putative
7690,Tb927.11.9980,Tb927_11_v5.1,2685796,2688813,+,3018,1.2187411914106931,,0.28539179165893636,2-oxoglutarate dehydrogenase E1 component  putative
7691,Tb927.11.9990,Tb927_11_v5.1,2691372,2692295,+,924,0.8047358330514829,,-0.3134128208436504,glycosyl transferase-like protein
7692,Tb927.11.10000,Tb927_11_v5.1,2692723,2693382,+,660,0.6817688792792111,,-0.5526453486425025,Charged multivesicular body protein 3  putative
7693,Tb927.11.10010,Tb927_11_v5.1,2694426,2695499,+,1074,0.883224271882589,,-0.17914827553001,vacuolar sorting-associated protein-like  putative
7694,Tb927.11.10020,Tb927_11_v5.1,2696570,2697511,+,942,1.0453599110311338,,0.06399973892206035,short-chain dehydrogenase  putative
7695,Tb927.11.10025,Tb927_11_v5.1,2697743,2697958,+,216,1.0735612029557955,,0.102404440552891,60S ribosomal protein L29  putative
7696,Tb927.11.10030,Tb927_11_v5.1,2698360,2698575,+,216,1.156482060396799,,0.20974288674599162,60S ribosomal protein L29  putative
7697,Tb927.11.10040,Tb927_11_v5.1,2698929,2699297,+,369,0.8821333148932999,,-0.1809313912572943,hypothetical protein  conserved
7698,Tb927.11.10050,Tb927_11_v5.1,2699933,2700241,+,309,0.8437097510279141,,-0.24518131961720435,Mitoribosomal LSU assembly factor 19
7699,Tb927.11.10060,Tb927_11_v5.1,2700787,2701530,+,744,1.0831583566987595,,0.11524417897840245,Biotin--acetyl-CoA-carboxylase ligase  putative
7700,Tb927.11.10070,Tb927_11_v5.1,2702266,2702931,+,666,0.8127936754299726,,-0.29903891873854604,Bromodomain factor 3  putative
7701,Tb927.11.10075,Tb927_11_v5.1,2703686,2703925,+,240,0.9383692926332506,,-0.09177229176239798,hypothetical protein
7702,Tb927.11.10080,Tb927_11_v5.1,2704420,2704989,+,570,0.836813517107716,,-0.257021939159622,LSU ribosomal protein  mitochondrial  putative
7703,Tb927.11.10090,Tb927_11_v5.1,2705556,2706803,+,1248,0.992366907329756,,-0.011054468713129317,hypothetical protein  conserved
7704,Tb927.11.10100,Tb927_11_v5.1,2707569,2708051,+,483,1.0015235735118633,,0.0021963792019512596,hypothetical protein  conserved
7705,Tb927.11.10110,Tb927_11_v5.1,2708713,2709897,+,1185,0.9385925776433085,,-0.09142904325710166,actin-like protein  putative
7706,Tb927.11.10120,Tb927_11_v5.1,2710406,2712814,+,2409,0.971228037315872,,-0.04211802511345475,hypothetical protein  conserved
7707,Tb927.11.10130,Tb927_11_v5.1,2713503,2714477,+,975,1.007729367588785,,0.011108245523838711,hypothetical protein  conserved
7708,Tb927.11.10140,Tb927_11_v5.1,2714706,2715515,+,810,1.0395930794332273,,0.05601893493987742,hypothetical protein  conserved
7709,Tb927.11.10150,Tb927_11_v5.1,2716406,2720041,+,3636,0.8733337706365107,,-0.19539496655961308,Enoyl-CoA hydratase/isomerase family  putative
7710,Tb927.11.10160,Tb927_11_v5.1,2720506,2720898,+,393,1.0564143001399846,,0.07917573577459791,60S ribosomal protein L22  putative
7711,Tb927.11.10170,Tb927_11_v5.1,2721501,2722142,+,642,0.9914128530139263,,-0.012442132367953995,Mitochondrial ribosomal protein L20
7712,Tb927.11.10180,Tb927_11_v5.1,2722538,2724331,+,1794,0.8042122792838405,,-0.31435173048913256,hypothetical protein  conserved
7713,Tb927.11.10190,Tb927_11_v5.1,2724807,2728385,+,3579,0.8739756836811775,,-0.19433495420107327,telomerase reverse transcriptase
7714,Tb927.11.10200,Tb927_11_v5.1,2728749,2730221,+,1473,0.8361536682784456,,-0.2581599897937341,hypothetical protein  conserved
7715,Tb927.11.10210,Tb927_11_v5.1,2730899,2733781,+,2883,0.8508383855389274,,-0.2330429729928305,hypothetical protein  conserved
7716,Tb927.11.10220,Tb927_11_v5.1,2734544,2734900,+,357,0.6672239281310193,,-0.5837570669306968,hypothetical protein  conserved
7717,Tb927.11.10230,Tb927_11_v5.1,2735374,2736459,+,1086,0.8241580733709822,,-0.2790070222884804,RNA polymerase-associated protein CDC73  putative
7718,Tb927.11.10240,Tb927_11_v5.1,2737266,2737895,+,630,1.2539388900251425,,0.3264670409581907,ATP-dependent protease subunit HslV
7719,Tb927.11.10250,Tb927_11_v5.1,2739585,2740211,+,627,0.7628116691529168,,-0.39060118136218325,hypothetical protein  conserved
7720,Tb927.11.10260,Tb927_11_v5.1,2740794,2742218,+,1425,0.9104051432160076,,-0.13541938690096345,Peroxin 3  putative
7721,Tb927.11.10270,Tb927_11_v5.1,2742752,2743549,+,798,0.8110252306276747,,-0.3021812981572385,Golgi SNAP receptor complex member 1  putative
7722,Tb927.11.10280,Tb927_11_v5.1,2745005,2748583,+,3579,1.010340086622026,,0.014840994657645545,metallo-peptidase  Clan MC  Family M14  putative
7723,Tb927.11.10300,Tb927_11_v5.1,2749800,2751035,+,1236,0.9354156305975754,,-0.09632055879973755,hypothetical protein  conserved
7724,Tb927.11.10320,Tb927_11_v5.1,2752300,2753499,+,1200,0.7411839643945577,,-0.43209642606765897,TatD related DNase  putative
7725,Tb927.11.10330,Tb927_11_v5.1,2753915,2755855,+,1941,0.9341812548172913,,-0.0982255984256204,regulator of chromosome condensation 1-like protein
7726,Tb927.11.10340,Tb927_11_v5.1,2758474,2759388,+,915,1.0487291585588694,,0.06864214020738046,Serine/threonine-protein phosphatase PGAM5  mitochondrial  putative
7727,Tb927.11.10350,Tb927_11_v5.1,2760657,2761676,+,1020,0.749687281114759,,-0.4156391687030627,hypothetical protein  conserved
7728,Tb927.11.10360,Tb927_11_v5.1,2762144,2763529,+,1386,0.8429453794219269,,-0.2464889434235653,hypothetical protein  conserved
7729,Tb927.11.10370,Tb927_11_v5.1,2764624,2767791,+,3168,1.3441995048537865,,0.4267472774788743,glycosyl hydrolase-like protein
7730,Tb927.11.10380,Tb927_11_v5.1,2769724,2770878,+,1155,0.8497593484654815,,-0.23487376649864178,hypothetical protein  conserved
7731,Tb927.11.10390,Tb927_11_v5.1,2771783,2774095,+,2313,0.8035985523571162,,-0.31545312975728557,hypothetical protein  conserved
7732,Tb927.11.10400,Tb927_11_v5.1,2774545,2775084,+,540,0.9360382577763455,,-0.09536059801004804,SSU ribosomal protein  mitochondrial  putative
7733,Tb927.11.10410,Tb927_11_v5.1,2775551,2776120,+,570,0.8013546741352314,,-0.3194871838828268,Cornichon protein  putative
7734,Tb927.11.10420,Tb927_11_v5.1,2777074,2777529,+,456,0.766886324228388,,-0.38291535239542096,DNA-directed RNA polymerase I subunit  putative
7735,Tb927.11.10430,Tb927_11_v5.1,2778167,2779873,+,1707,0.9099026583013657,,-0.13621588133150464,dynein regulatory complex protein 9  putative
7736,Tb927.11.10440,Tb927_11_v5.1,2780397,2781125,+,729,0.9199705290435185,,-0.12034044924355758,hypothetical protein  conserved
7737,Tb927.11.10450,Tb927_11_v5.1,2781558,2782739,+,1182,0.8596316647885055,,-0.21820946904119776,UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase  putative
7738,Tb927.11.10460,Tb927_11_v5.1,2783678,2784610,+,933,0.8086950309143601,,-0.306332348149982,dna replication complex gins protein psf2
7739,Tb927.11.10470,Tb927_11_v5.1,2785437,2787395,+,1959,1.0321524757703289,,0.045656110091416124,hypothetical protein  conserved
7740,Tb927.11.10480,Tb927_11_v5.1,2789305,2792232,+,2928,1.498231521619839,,0.5832605805949322,PQQ-like domain/WD domain  G-beta repeat/Utp21 specific WD40 associated putative domain containing protein  putative
7741,Tb927.11.10490,Tb927_11_v5.1,2792731,2794548,+,1818,0.9329909560095114,,-0.10006499857288631,hypothetical protein  conserved
7742,Tb927.11.10500,Tb927_11_v5.1,2795162,2796751,+,1590,0.8882760480213368,,-0.17092000477279168,hypothetical protein  conserved
7743,Tb927.11.10510,Tb927_11_v5.1,2797106,2797972,+,867,1.1118934279892416,,0.15301851622734652,ubiquinone biosynthesis methyltransferase  putative
7744,Tb927.11.10520,Tb927_11_v5.1,2798813,2802595,+,3783,1.1044538718104764,,0.1433331649132148,kinetoplastid kinetochore protein 2
7745,Tb927.11.10530,Tb927_11_v5.1,2803769,2804404,+,636,0.9378689530085489,,-0.0925417436314282,hypothetical protein  conserved
7746,Tb927.11.10540,Tb927_11_v5.1,2804994,2807561,+,2568,0.9361940624277444,,-0.09512047973411164,hypothetical protein  conserved
7747,Tb927.11.10550,Tb927_11_v5.1,2808616,2811096,+,2481,0.8275693734500775,,-0.2730478397199789,hypothetical protein  conserved
7748,Tb927.11.10560,Tb927_11_v5.1,2812025,2814118,+,2094,1.1989448207505118,,0.2617652628710294,eukaryotic translation initiation factor 4 gamma 4
7749,Tb927.11.10570,Tb927_11_v5.1,2816251,2817252,+,1002,1.038829507668455,,0.054958899069600164,LSU ribosomal protein  mitochondrial  putative
7750,Tb927.11.10580,Tb927_11_v5.1,2817653,2820298,+,2646,0.8495962146319341,,-0.23515075664536855,COG (conserved oligomeric Golgi) complex component  COG2/Domain of unknown function (DUF3510)  putative
7751,Tb927.11.10590,Tb927_11_v5.1,2820732,2822453,+,1722,0.946947120255114,,-0.07864423041414437,Glutathione S-transferase  C-terminal domain containing protein  putative
7752,Tb927.11.10600,Tb927_11_v5.1,2822923,2824011,+,1089,0.9462469281344115,,-0.07971138330016281,Mitoribosomal SSU assembly factor 18
7753,Tb927.11.10610,Tb927_11_v5.1,2824423,2827245,+,2823,0.964098854874953,,-0.05274701261687742,hypothetical protein  conserved
7754,Tb927.11.10620,Tb927_11_v5.1,2828967,2829542,+,576,0.752842818978891,,-0.40957940920706193,hypothetical protein  conserved
7755,Tb927.11.10630,Tb927_11_v5.1,2830653,2833349,+,2697,1.0186267050228446,,0.026625445535785275,hypothetical protein  conserved
7756,Tb927.11.10640,Tb927_11_v5.1,2833906,2835624,+,1719,0.8827998597923542,,-0.17984169440088582,DNA-(apurinic or apyrimidinic site) lyase  putative
7757,Tb927.11.10650,Tb927_11_v5.1,2836054,2838810,+,2757,0.9455551174791585,,-0.08076653793261634,Adaptor protein complex AP-3 subunit beta-3
7758,Tb927.11.10660,Tb927_11_v5.1,2840342,2856547,+,16206,1.1072778507150196,,0.14701728494788746,Basal body protein
7759,Tb927.11.10670,Tb927_11_v5.1,2857384,2860983,+,3600,0.9980850404943739,,-0.0027653511959213617,glycosyl hydrolase  putative
7760,Tb927.11.10690,Tb927_11_v5.1,2862376,2863602,+,1227,0.9307376810093286,,-0.10355347880317822,hypothetical protein  conserved
7761,Tb927.11.10700,Tb927_11_v5.1,2863855,2864643,+,789,0.824469176661049,,-0.27846253634831175,glucosidase II beta subunit-like protein  putative
7762,Tb927.11.10710,Tb927_11_v5.1,2865077,2868625,+,3549,0.9239908790289588,,-0.11404948441987806,WD40 repeat-containing protein
7763,Tb927.11.10720,Tb927_11_v5.1,2869095,2871851,+,2757,0.6984817393954801,,-0.5177056955417392,hypothetical protein  conserved
7764,Tb927.11.10730,Tb927_11_v5.1,2872282,2875917,+,3636,0.8858043042184829,,-0.17494008743657208,SWI/SNF-related helicase  putative
7765,Tb927.11.10740,Tb927_11_v5.1,2876705,2877361,+,657,0.8210515849478356,,-0.2844552285353057,vacuolar sorting-associated protein-like  putative
7766,Tb927.11.10750,Tb927_11_v5.1,2877630,2879375,+,1746,0.8983298252302273,,-0.1546828616574789,pre-mRNA-splicing factor CWC22  putative
7767,Tb927.11.10760,Tb927_11_v5.1,2879951,2881804,+,1854,0.9883299076642319,,-0.016935396493947152,kinesin-D
7768,Tb927.11.10770,Tb927_11_v5.1,2883543,2884919,+,1377,0.8678320735078412,,-0.20451218834134366,VHS domain containing protein  putative
7769,Tb927.11.10780,Tb927_11_v5.1,2885617,2886456,+,840,0.9837473871449776,,-0.023640196092386212,Voltage-dependent anion channel  putative
7770,Tb927.11.10790,Tb927_11_v5.1,2886940,2887674,+,735,1.15857036696662,,0.21234567043563857,40S ribosomal protein SA  putative
7771,Tb927.11.10800,Tb927_11_v5.1,2888236,2889024,+,789,0.8887394293757581,,-0.17016759939903991,microtubule inner protein MC10
7772,Tb927.11.10810,Tb927_11_v5.1,2889600,2892140,+,2541,0.5564705658176741,,-0.8456227158051641,pumillio/PUF RNA binding protein 11
7773,Tb927.11.10820,Tb927_11_v5.1,2895189,2896073,+,885,0.8987744222613044,,-0.15396902666887335,Casein kinase II subunit beta  putative
7774,Tb927.11.10830,Tb927_11_v5.1,2896416,2896898,+,483,0.9115450030844024,,-0.13361421084020986,hypothetical protein
7775,Tb927.11.10840,Tb927_11_v5.1,2897192,2898691,+,1500,1.0971705595757781,,0.13378781592089428,hypothetical protein  conserved
7776,Tb927.11.10850,Tb927_11_v5.1,2899111,2900370,+,1260,0.8896131217306962,,-0.16875002701907427,hypothetical protein  conserved
7777,Tb927.11.10860,Tb927_11_v5.1,2900760,2902058,+,1299,1.1313107425516653,,0.17799525573211916,20S-pre-rRNA D-site endonuclease NOB1
7778,Tb927.11.10870,Tb927_11_v5.1,2902553,2903281,+,729,0.8365333709390228,,-0.2575050015717979,32 kDa ER-associated protein
7779,Tb927.11.10880,Tb927_11_v5.1,2904406,2905701,+,1296,0.879744195898945,,-0.18484400404306278,hypothetical protein  conserved
7780,Tb927.11.10890,Tb927_11_v5.1,2906620,2907912,+,1293,0.6809364250499871,,-0.5544079861457787,hypothetical protein  conserved
7781,Tb927.11.10900,Tb927_11_v5.1,2908386,2910932,+,2547,0.8645750238223519,,-0.20993693518384404,Component of motile flagella 9
7782,Tb927.11.10910,Tb927_11_v5.1,2911268,2912002,+,735,1.165875718719861,,0.2214140067692849,40S ribosomal protein SA  putative
7783,Tb927.11.10920,Tb927_11_v5.1,2912795,2913748,+,954,0.9861601850226274,,-0.02010608787062207,hypothetical protein  conserved
7784,Tb927.11.10930,Tb927_11_v5.1,2915245,2916714,+,1470,1.0166482996949275,,0.02382067817233402,tubulin delta chain
7785,Tb927.11.10940,Tb927_11_v5.1,2917386,2918237,+,852,1.2116603445685878,,0.2769853358721255,hypothetical protein  conserved
7786,Tb927.11.10950,Tb927_11_v5.1,2923723,2924712,+,990,0.828681302078051,,-0.27111072454519203,DnaJ domain containing protein  putative
7787,Tb11.01.2730,Tb927_11_v5.1,2925203,2933674,+,8472,0.9895850125765948,,-0.01510444425492885,hypothetical protein  conserved
7788,Tb927.11.10960,Tb927_11_v5.1,2934247,2936199,+,1953,0.8605000924790819,,-0.21675274757353247,2OG-Fe(II) oxygenase superfamily  putative
7789,Tb927.11.10970,Tb927_11_v5.1,2936846,2937628,+,783,0.8680880906011893,,-0.20408664504589513,RWD domain/Uncharacterized protein family UPF0029  putative
7790,Tb927.11.10980,Tb927_11_v5.1,2938080,2938601,+,522,0.8005442243456569,,-0.3209469913565428,Got1/Sft2-like family  putative
7791,Tb927.11.10990,Tb927_11_v5.1,2939016,2940176,+,1161,1.223706817449704,,0.2912579504517536,methylthioribose-1-phosphate isomerase  putative
7792,Tb927.11.11000,Tb927_11_v5.1,2940916,2942397,+,1482,0.8832983479967872,,-0.17902728161636006,Calponin homology (CH) domain containing protein  putative
7793,Tb927.11.11010,Tb927_11_v5.1,2943505,2944551,+,1047,0.9332182460872013,,-0.09971358001897457,microtubule inner protein MC1
7794,Tb927.11.11020,Tb927_11_v5.1,2945515,2950632,+,5118,0.8668635356499731,,-0.2061231970996289,vacuolar protein sorting-associated protein VPS8  putative
7795,Tb927.11.11030,Tb927_11_v5.1,2951217,2951915,+,699,1.0473245100408153,,0.06670852583013165,exosome-associated protein 4
7796,Tb927.11.11040,Tb927_11_v5.1,2952157,2953017,+,861,0.615432415190349,,-0.7003276616111469,hypothetical protein  conserved
7797,Tb927.11.11050,Tb927_11_v5.1,2953386,2954390,+,1005,0.6948507864768562,,-0.5252248907518116,hypothetical protein  conserved
7798,Tb927.11.11060,Tb927_11_v5.1,2956538,2957251,+,714,1.6679509561078523,,0.7380768688663824,hypothetical protein
7799,Tb927.11.11075,Tb927_11_v5.1,2966156,2966548,+,393,0.5430749704620481,,-0.8807767218156277,hypothetical protein
7800,Tb927.11.11080,Tb927_11_v5.1,2966930,2971249,+,4320,1.0271055563149427,,0.03858445599553395,Nucleoporin NUP149
7801,Tb927.11.11090,Tb927_11_v5.1,2971402,2975796,+,4395,1.1123197902913602,,0.15357162038244088,Nucleoporin NUP140
7802,Tb927.11.11100,Tb927_11_v5.1,2975980,2976423,+,444,0.8421388828078044,,-0.247869917396927,glucosamine 6-phosphate N-acetyltransferase
7803,Tb927.11.11110,Tb927_11_v5.1,2976665,2977771,+,1107,0.811555021105055,,-0.3012391862083579,Serine/threonine-protein kinase NEK20  putative
7804,Tb927.11.11120,Tb927_11_v5.1,2978297,2978893,+,597,0.7916727871903751,,-0.3370238335743263,hypothetical protein  conserved
7805,Tb927.11.11130,Tb927_11_v5.1,2979490,2979999,+,510,0.9529575989878295,,-0.0695160707740321,hypothetical protein  conserved
7806,Tb927.11.11135,Tb927_11_v5.1,2980172,2980513,+,342,0.7939042512131075,,-0.33296307319878604,hypothetical protein
7807,Tb927.11.11140,Tb927_11_v5.1,2980951,2983929,+,2979,0.9757529817487115,,-0.035412128565686096,hypothetical protein
7808,Tb927.11.11150,Tb927_11_v5.1,2985149,2986129,+,981,0.8414004940633775,,-0.24913542964187307,U5 snRNP-specific 40 kDa protein
7809,Tb927.11.11160,Tb927_11_v5.1,2986270,2988456,+,2187,0.8607556556668124,,-0.21632433971295928,Low-affinity phosphate transporter PHO91 (fragment)
7810,Tb927.11.11170,Tb927_11_v5.1,2989624,2990139,+,516,0.7358006255235783,,-0.44261319210273076,hypothetical protein  conserved
7811,Tb927.11.11180,Tb927_11_v5.1;Tb927_11_v5.1,2990470;2990503,2991003;2991003,+;+,534,0.8593982499932735,,-0.21860125555605148,hypothetical protein  conserved
7812,Tb927.11.11200,Tb927_11_v5.1,2992279,2993844,+,1566,1.0055522544480473,,0.007988054566432368,oligomeric golgi complex component 8  putative
7813,Tb927.11.11210,Tb927_11_v5.1,2994154,2995236,+,1083,0.8231101559700255,,-0.2808425769536349,paraflagellar rod component  putative
7814,Tb927.11.11220,Tb927_11_v5.1,2996095,3008823,+,12729,1.130605323069523,,0.17709539455946555,dynein heavy chain  putative
7815,Tb927.11.11230,Tb927_11_v5.1,3009681,3010250,+,570,1.1413018750027226,,0.19068043576990945,60S ribosomal protein L14  putative
7816,Tb927.11.11240,Tb927_11_v5.1,3010572,3011210,+,639,0.8386245343564949,,-0.2539030573614376,Flagellum attachment zone protein 45
7817,Tb927.11.11250,Tb927_11_v5.1,3011678,3012664,+,987,1.0910615934770553,,0.12573254812864842,cytosolic malate dehydrogenase
7818,Tb927.11.11260,Tb927_11_v5.1,3013330,3014670,+,1341,0.8183737237286157,,-0.28916827098569087,hypothetical protein  conserved
7819,Tb927.11.11270,Tb927_11_v5.1,3015186,3016592,+,1407,0.9201150312723723,,-0.12011385907417704,conserved protein
7820,Tb927.11.11280,Tb927_11_v5.1,3016985,3020107,+,3123,1.014265624429032,,0.020435526958935135,hypothetical protein  conserved
7821,Tb927.11.11290,Tb927_11_v5.1,3020888,3022918,+,2031,1.041534358429899,,0.058710432195482554,heat shock protein 70  putative
7822,Tb927.11.11300,Tb927_11_v5.1,3023331,3023900,+,570,0.8511442361051078,,-0.23252446111824376,hypothetical protein  conserved
7823,Tb927.11.11310,Tb927_11_v5.1,3024219,3025715,+,1497,0.9304720310564002,,-0.10396530974283014,hypothetical protein  conserved
7824,Tb927.11.11320,Tb927_11_v5.1,3027197,3027997,+,801,0.9108697467711201,,-0.13468332968833252,hypothetical protein  conserved
7825,Tb927.11.11330,Tb927_11_v5.1,3028681,3030666,+,1986,1.548959722368474,,0.6312996301863905,heat shock protein 70
