,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7143,Tb927.11.4660,Tb927_11_v5.1,1344647,1346719,+,2073,1.0623584735234655,,0.08727065946628532,Kinesin-13 2
7144,Tb927.11.4670,Tb927_11_v5.1,1348528,1348857,+,330,0.8978739084166716,,-0.15541523842274074,hypothetical protein  conserved
7145,Tb927.11.4680,Tb927_11_v5.1,1349703,1350743,+,1041,1.1018512114218224,,0.1399294226057055,SURF1 family  putative
7146,Tb927.11.4690,Tb927_11_v5.1,1352395,1356609,+,4215,0.9166037534068614,,-0.12562990146143527,mitochondrial DNA polymerase I protein B
7147,Tb927.11.4700,Tb927_11_v5.1,1356892,1357722,+,831,1.9613731114091029,,0.9718640050748739,prostaglandin f synthase
7148,Tb927.11.4710,Tb927_11_v5.1,1358135,1359463,+,1329,1.1689296210769466,,0.22518807069092972,hypothetical protein  conserved
7149,Tb927.11.4720,Tb927_11_v5.1,1359753,1360301,+,549,1.1597341598909436,,0.2137941414213378,hypothetical protein  conserved
7150,Tb927.11.4730,Tb927_11_v5.1,1360604,1361602,+,999,1.172988403353881,,0.23018875035998576,hypothetical protein  conserved
7151,Tb927.11.4740,Tb927_11_v5.1,1362157,1363701,+,1545,0.887370748379288,,-0.17239109848345002,paraflagellar rod component  putative
7152,Tb927.11.4750,Tb927_11_v5.1,1364526,1365839,+,1314,0.7812465607113012,,-0.3561501614005351,hypothetical protein
7153,Tb927.11.4760,Tb927_11_v5.1,1366489,1367307,+,819,0.9751534534757995,,-0.036298830744542876,hypothetical protein
7154,Tb927.11.4780,Tb927_11_v5.1,1378234,1379571,+,1338,0.9965201221477639,,-0.005029158032065162,pyruvate dehydrogenase (lipoamide) kinase  putative
7155,Tb927.11.4790,Tb927_11_v5.1,1380235,1380729,+,495,1.2518878827849453,,0.3241053624358443,hypothetical protein
7156,Tb927.11.4800,Tb927_11_v5.1,1383235,1384713,+,1479,0.8714413554592471,,-0.19852451491378087,clathrin coat assembly protein  putative
7157,Tb927.11.4810,Tb927_11_v5.1,1386255,1386779,+,525,1.0013073686314145,,0.0018849023783342744,hypothetical protein  conserved
7158,Tb927.11.4820,Tb927_11_v5.1,1386998,1387498,+,501,0.9107589966336193,,-0.13485875365979183,60S ribosomal protein L17  putative
7159,Tb927.11.4830,Tb927_11_v5.1,1387755,1389170,+,1416,0.9016038187904767,,-0.14943446875343103,hypothetical protein  conserved
7160,Tb927.11.4840,Tb927_11_v5.1,1389568,1390728,+,1161,0.8989496278257666,,-0.1536878175480707,hypothetical protein  conserved
7161,Tb927.11.4850,Tb927_11_v5.1,1392520,1393851,+,1332,1.0154871954815723,,0.022172048465477268,hypothetical protein  conserved
7162,Tb927.11.4860,Tb927_11_v5.1,1394308,1395708,+,1401,0.8803316315807356,,-0.18388098806023212,Ring finger domain containing protein  putative
7163,Tb927.11.4870,Tb927_11_v5.1,1395990,1396652,+,663,0.9710553601551394,,-0.04237454842456856,hypothetical protein  conserved
7164,Tb927.11.4880,Tb927_11_v5.1,1397126,1397950,+,825,0.9992906306838154,,-0.001023766751924171,flagella associated protein FAP106
7165,Tb927.11.4890,Tb927_11_v5.1,1398496,1399749,+,1254,1.0993442427485538,,0.1366432148048098,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase
7166,Tb927.11.4900,Tb927_11_v5.1,1400327,1402009,+,1683,0.9611930724573979,,-0.057101844221677744,WD40/YVTN repeat-like-containing protein
7167,Tb927.11.4910,Tb927_11_v5.1,1402909,1404087,+,1179,0.9804649180177336,,-0.02846208456918653,predicted ankyrin repeat family protein
7168,Tb927.11.4920,Tb927_11_v5.1,1405656,1406474,+,819,0.9418981947465638,,-0.08635696060284115,microtubule inner protein MC5
7169,Tb927.11.4930,Tb927_11_v5.1,1406973,1407704,+,732,1.0255740061685834,,0.036431601500921396,Phosducin  putative
7170,Tb927.11.4940,Tb927_11_v5.1,1407956,1409527,+,1572,1.1962181735989825,,0.2584805410943929,AAA ATPase  putative
7171,Tb927.11.4950,Tb927_11_v5.1,1409821,1412181,+,2361,1.1309344255060314,,0.17751528057450994,hypothetical protein  conserved
7172,Tb927.11.4960,Tb927_11_v5.1,1416107,1416748,+,642,0.9754251907827388,,-0.03589686380120938,transcription elongation factor s-II  putative
7173,Tb927.11.4970,Tb927_11_v5.1,1417393,1418796,+,1404,1.1490160116241508,,0.20039890218751566,Chromatin assembly factor 1 subunit C
7174,Tb927.11.4980,Tb927_11_v5.1,1419127,1420932,+,1806,1.3491108821105013,,0.43200892686061465,ATP-dependent DEAD/H RNA helicase  putative
7175,Tb927.11.4990,Tb927_11_v5.1,1421967,1424468,+,2502,0.9882601860147179,,-0.017037174883265394,kinetoplastid-specific phospho-protein phosphatase  putative
7176,Tb927.11.5000,Tb927_11_v5.1,1425525,1427492,+,1968,0.9477251179915623,,-0.07745942016926577,Dynein intermediate chain 1  axonemal
7177,Tb927.11.5010,Tb927_11_v5.1,1429054,1430163,+,1110,0.9838895418339892,,-0.023431737039588008,TFIIF-stimulated CTD phosphatase  putative
7178,Tb927.11.5020,Tb927_11_v5.1,1431650,1436770,+,5121,1.1053670894992802,,0.14452556441431152,hypothetical protein  conserved
7179,Tb927.11.5030,Tb927_11_v5.1,1437223,1438167,+,945,0.9834954000693973,,-0.024009790032350153,hypothetical protein  conserved
7180,Tb927.11.5040,Tb927_11_v5.1,1439028,1440350,+,1323,1.0672169090851613,,0.09385343001224555,leucine-rich repeat protein (LRRP)  putative
7181,Tb927.11.5050,Tb927_11_v5.1,1441804,1443471,+,1668,1.1311535930602723,,0.17779483817087272,fumarate hydratase  class I
7182,Tb927.11.5060,Tb927_11_v5.1,1444733,1447858,+,3126,1.035500026873533,,0.05032759099957662,Mitoribosomal SSU assembly factor 1
7183,Tb927.11.5070,Tb927_11_v5.1,1448502,1451018,+,2517,1.1146989761637194,,0.15665416375113583,GPI ethanolamine phosphate transferase 3  putative
7184,Tb927.11.5080,Tb927_11_v5.1,1451593,1452297,+,705,0.7607188048311679,,-0.3945648262370529,hypothetical protein  conserved
7185,Tb927.11.5090,Tb927_11_v5.1,1454152,1455405,+,1254,1.2935607279199495,,0.3713477848401219,aspartate aminotransferase  mitochondrial
7186,Tb927.11.5100,Tb927_11_v5.1,1457838,1460531,+,2694,1.0673327279694154,,0.09400998887339185,hypothetical protein  conserved
7187,Tb927.11.5110,Tb927_11_v5.1,1461359,1462723,+,1365,1.1764724306441032,,0.23446751296419777,hypothetical protein  conserved
7188,Tb927.11.5120,Tb927_11_v5.1,1463149,1465101,+,1953,0.9123973916002224,,-0.13226577266826656,SET domain protein 11
7189,Tb927.11.5130,Tb927_11_v5.1,1466303,1468138,+,1836,0.9520195608122386,,-0.07093687850026331,hypothetical protein  conserved
7190,Tb927.11.5140,Tb927_11_v5.1,1468729,1469658,+,930,1.0749281527457992,,0.10424023456699594,ubiquitin carboxyl-terminal hydrolase  putative
7191,Tb927.11.5150,Tb927_11_v5.1,1470026,1471612,+,1587,1.0849773596458872,,0.11766493809151246,hypothetical protein  conserved
7192,Tb927.11.5160,Tb927_11_v5.1,1472631,1475411,+,2781,1.0443097236080956,,0.06254965294706949,hypothetical protein  conserved
7193,Tb927.11.5170,Tb927_11_v5.1,1475894,1476727,+,834,1.136949952363585,,0.18516874933481287,ubiquitin activating enzyme  putative
7194,Tb927.11.5180,Tb927_11_v5.1,1477270,1478022,+,753,1.011810574010937,,0.01693922134166037,hypothetical protein  conserved
7195,Tb927.11.5190,Tb927_11_v5.1,1478804,1483300,+,4497,0.9800154324716587,,-0.029123627113568418,leucine-rich repeat protein (LRRP)  putative
7196,Tb927.11.5200,Tb927_11_v5.1,1484905,1485498,+,594,0.9944696443064779,,-0.00800076070807787,hypothetical protein  conserved
7197,Tb927.11.5210,Tb927_11_v5.1,1485858,1487645,+,1788,1.0522207324038737,,0.07343738156965962,hypothetical protein  conserved
7198,Tb927.11.5220,Tb927_11_v5.1,1488407,1490707,+,2301,0.9596388169629693,,-0.05943657970354099,chaperone protein DnaJ  putative
7199,Tb927.11.5230,Tb927_11_v5.1,1491304,1492011,+,708,1.027711880719347,,0.03943586130388432,hypothetical protein  conserved
7200,Tb927.11.5240,Tb927_11_v5.1,1492615,1494147,+,1533,0.9998975436603619,,-0.00014782082582343037,Methyltransferase TRM13  putative
7201,Tb927.11.5250,Tb927_11_v5.1,1494742,1499496,+,4755,0.944462677767954,,-0.08243430797510332,hypothetical protein  conserved
7202,Tb927.11.5260,Tb927_11_v5.1,1500620,1503526,+,2907,1.043451375278077,,0.06136337263031688,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein  putative
7203,Tb927.11.5270,Tb927_11_v5.1,1504988,1507285,+,2298,0.9465912726001315,,-0.079186474136411,ubiquitin carboxyl-terminal hydrolase  putative
7204,Tb927.11.5280,Tb927_11_v5.1,1507815,1508171,+,357,1.2629501641089116,,0.33679771164212635,Mitochondrial ATP synthase subunit c-1
7205,Tb927.11.5290,Tb927_11_v5.1,1508940,1509788,+,849,1.0890511292760316,,0.123071687958765,mitochondrial carrier protein
7206,Tb927.11.5300,Tb927_11_v5.1,1510715,1512415,+,1701,0.9653217345295111,,-0.05091823286904873,Kinesin-13 3  putative
7207,Tb927.11.5310,Tb927_11_v5.1,1514095,1516065,+,1971,1.01155428625158,,0.01657374590151317,PPPDE putative peptidase domain containing protein  putative
7208,Tb927.11.5330,Tb927_11_v5.1,1518261,1520573,+,2313,1.2006801990476648,,0.2638519406470792,hypothetical protein  conserved
7209,Tb927.11.5340,Tb927_11_v5.1,1521408,1523429,+,2022,0.9020335432940244,,-0.1487470119120724,Cell division protein kinase  putative
7210,Tb927.11.5350,Tb927_11_v5.1,1524501,1525952,+,1452,1.3266960280019857,,0.40783785893027247,myo-inositol/proton symporter (MIT)
7211,Tb927.11.5360,Tb927_11_v5.1,1528095,1529033,+,939,0.9242679592223952,,-0.11361692355154052,aldo/keto reductase  putative
7212,Tb927.11.5365,Tb927_11_v5.1,1530022,1530306,+,285,1.133475213068178,,0.18075284244648282,hypothetical protein
7213,Tb927.11.5370,Tb927_11_v5.1,1530694,1532766,+,2073,0.8481230828588634,,-0.23765444549442538,hypothetical protein  conserved
7214,Tb927.11.5380,Tb927_11_v5.1,1533341,1534189,+,849,1.0675213692049594,,0.09426494941247032,Protein of unknown function (DUF523)  putative
7215,Tb927.11.5390,Tb927_11_v5.1,1534484,1534735,+,252,1.2340791072878776,,0.30343487749698905,mitochondrial import inner membrane translocase subunit  putative
7216,Tb927.11.5400,Tb927_11_v5.1,1535638,1537101,+,1464,0.8594055940952514,,-0.21858892686649156,signal recognition particle 54 kDa
7217,Tb927.11.5410,Tb927_11_v5.1,1537948,1539900,+,1953,0.9599291654583816,,-0.059000143649707404,SUMO-interacting motif-containing protein
7218,Tb927.11.5420,Tb927_11_v5.1,1541385,1542377,+,993,1.0635334996823598,,0.08886547670662104,hypothetical protein  conserved
7219,Tb927.11.5430,Tb927_11_v5.1,1543173,1546286,+,3114,1.154452430248071,,0.2072087274133514,DNA repair and recombination protein RAD54  putative
7220,Tb927.11.5440,Tb927_11_v5.1,1546913,1548607,+,1695,1.0164790750121304,,0.023580516523566075,NADP-dependent malic enzyme  cytosolic
7221,Tb927.11.5450,Tb927_11_v5.1,1550378,1552093,+,1716,0.9596022573947421,,-0.059491543416530845,malic enzyme
7222,Tb927.11.5460,Tb927_11_v5.1,1553310,1553972,+,663,1.0712463068457012,,0.09929023061121622,hypothetical protein  conserved
7223,Tb927.11.5470,Tb927_11_v5.1,1554316,1555569,+,1254,1.0226943043241372,,0.0323749705544385,hypothetical protein  conserved
7224,Tb927.11.5480,Tb927_11_v5.1,1555817,1557439,+,1623,1.0302819690086085,,0.043039230242643,phosphotransferase  putative
7225,Tb927.11.5490,Tb927_11_v5.1,1557638,1562320,+,4683,1.0359224096215118,,0.05091594950489675,Polyphosphoinositide phosphatase  putative
7226,Tb927.11.5500,Tb927_11_v5.1,1562754,1565192,+,2439,1.1383162690315598,,0.1869014507651583,Mitochondrial SSU ribosomal protein  putative
7227,Tb927.11.5510,Tb927_11_v5.1,1565872,1566579,+,708,0.9664191017597568,,-0.0492791243492432,dynein light chain p28  axonemal  putative
7228,Tb927.11.5520,Tb927_11_v5.1,1567338,1568090,+,753,1.0682846893419609,,0.09529616497508542,triosephosphate isomerase
7229,Tb927.11.5530,Tb927_11_v5.1,1569061,1569849,+,789,1.3102923736010608,,0.38988876510681614,LSU ribosomal protein  mitochondrial  putative
7230,Tb927.11.5540,Tb927_11_v5.1,1570269,1570946,+,678,0.9432082570507193,,-0.08435174684748237,emp24/gp25L/p24 family/GOLD  putative
7231,Tb927.11.5550,Tb927_11_v5.1,1571933,1574473,+,2541,1.0675718395850193,,0.09433315567788103,DNA polymerase theta
7232,Tb927.11.5560,Tb927_11_v5.1,1575286,1577544,+,2259,1.2934955207153327,,0.3712750580791173,hypothetical protein  conserved
7233,Tb927.11.5570,Tb927_11_v5.1,1578336,1580648,+,2313,1.0109098216416308,,0.01565430715880023,DNA replication licensing factor MCM5
7234,Tb927.11.5580,Tb927_11_v5.1,1581244,1582557,+,1314,1.0736610989826596,,0.1025386786357716,hypothetical protein  conserved
7235,Tb927.11.5590,Tb927_11_v5.1,1582868,1585117,+,2250,1.213202267879451,,0.278820099955186,Anaphase-promoting complex-associated protein AP1
7236,Tb927.11.5600,Tb927_11_v5.1,1585675,1586034,+,360,1.022855587579544,,0.0326024717795681,Archaic Translocase of outer membrane 14 kDa subunit
7237,Tb927.11.5610,Tb927_11_v5.1,1587393,1588526,+,1134,1.0560456735363146,,0.07867223200640261,Rab-GTPase-TBC domain containing protein  putative
7238,Tb927.11.5620,Tb927_11_v5.1,1588995,1590341,+,1347,1.031585807730762,,0.044863830181124165,SUMO-interacting motif-containing protein
7239,Tb927.11.5630,Tb927_11_v5.1,1590701,1592425,+,1725,1.078352155910175,,0.10882839387801901,hypothetical protein  conserved
7240,Tb927.11.5640,Tb927_11_v5.1,1593220,1596093,+,2874,0.9964855264067348,,-0.0050792442965574836,hypothetical protein  conserved
7241,Tb927.11.5650,Tb927_11_v5.1,1597004,1598767,+,1764,0.9774592244940812,,-0.032891574408203006,replication factor C  subunit 1  putative
7242,Tb927.11.5660,Tb927_11_v5.1,1599571,1600797,+,1227,1.0028831778574767,,0.0041535615417895855,hypothetical protein  conserved
7243,Tb927.11.5670,Tb927_11_v5.1,1601069,1602184,+,1116,1.4490269711267139,,0.5350844484135617,Mnd1 family  putative
7244,Tb927.11.5680,Tb927_11_v5.1,1603384,1604016,+,633,0.9211909760618547,,-0.11842781625180265,dynein light chain 1  axonemal
7245,Tb927.11.5690,Tb927_11_v5.1,1604906,1608112,+,3207,0.9761895385360777,,-0.034766803904579646,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily-related  putative
7246,Tb927.11.5700,Tb927_11_v5.1,1608840,1614002,+,5163,0.9873542501204222,,-0.018360296733123782,hypothetical protein  conserved
7247,Tb927.11.5710,Tb927_11_v5.1,1614594,1615865,+,1272,1.0142584917162458,,0.020425381327159542,chaperone protein DnaJ  putative
7248,Tb927.11.5720,Tb927_11_v5.1,1616657,1618111,+,1455,1.0345923679763886,,0.04906245416133448,hypothetical protein  conserved
7249,Tb927.11.5730,Tb927_11_v5.1,1620753,1623893,+,3141,1.0871941985450264,,0.12060966276995533,pre-mRNA-splicing factor ATP-dependent RNA helicase  putative
7250,Tb927.11.5740,Tb927_11_v5.1,1624461,1627475,+,3015,0.9845847884874421,,-0.02241264430834189,formin-like protein
7251,Tb927.11.5750,Tb927_11_v5.1,1628599,1631355,+,2757,0.9497452425151791,,-0.07438751475879002,SUMO-interacting motif-containing protein
7252,Tb927.11.5760,Tb927_11_v5.1,1632465,1633460,+,996,1.1145674987316985,,0.1564839895332737,EF-hand domain pair  putative
7253,Tb927.11.5770,Tb927_11_v5.1,1634101,1640193,+,6093,1.0629336101081812,,0.0880514902285583,hypothetical protein  conserved
7254,Tb927.11.5780,Tb927_11_v5.1,1640887,1644711,+,3825,1.1055750151367243,,0.1447969177765458,DNA-directed RNA polymerase  mitochondrial
7255,Tb927.11.5790,Tb927_11_v5.1,1645402,1646223,+,822,1.177767308812396,,0.23605453442936497,hypothetical protein  conserved
7256,Tb927.11.5800,Tb927_11_v5.1,1647503,1650004,+,2502,1.140660038127617,,0.18986887542276776,hypothetical protein  conserved
7257,Tb927.11.5810,Tb927_11_v5.1,1650481,1651101,+,621,0.8733126665473554,,-0.19542982967113964,Surfeit locus protein 6  putative
7258,Tb927.11.5820,Tb927_11_v5.1,1651769,1652677,+,909,1.1592442195851196,,0.21318453292621964,Inhibitor of apoptosis-promoting Bax1  putative
7259,Tb927.11.5830,Tb927_11_v5.1,1653751,1654482,+,732,1.1803945019871627,,0.23926910614829122,YL1 nuclear protein  putative
7260,Tb927.11.5840,Tb927_11_v5.1,1654928,1655257,+,330,0.769639766267737,,-0.37774475171092803,Eukaryotic translation initiation factor 1  putative  Protein translation factor SUI1 homolog  putative
7261,Tb927.11.5850,Tb927_11_v5.1,1657002,1658417,+,1416,1.1476812679044341,,0.19872203481866624,RNA-binding protein 38  putative
7262,Tb927.11.5855,Tb927_11_v5.1,1659645,1659749,+,105,1.0003944406186742,,0.0005689453242887499,hypothetical protein
7263,Tb927.11.5860,Tb927_11_v5.1,1661813,1662841,+,1029,1.5502816813257982,,0.6325303724869933,AGC/RSK family serine/threonine kinase  putative
7264,Tb927.11.5870,Tb927_11_v5.1,1665452,1666744,+,1293,1.2042292348782535,,0.2681100470335025,PHD finger/ GNAT domain protein 5
7265,Tb927.11.5880,Tb927_11_v5.1,1667834,1669507,+,1674,1.1392881923651996,,0.18813273484669502,Mitoribosomal LSU assembly factor 23
7266,Tb927.11.5890,Tb927_11_v5.1,1671039,1671698,+,660,0.9811734929539868,,-0.02741983581898566,Domain of unknown function (DUF4505)  putative
7267,Tb927.11.5900,Tb927_11_v5.1,1672175,1673140,+,966,1.0642369816341672,,0.08981944234259398,hypothetical protein  conserved
7268,Tb927.11.5910,Tb927_11_v5.1,1675314,1679087,+,3774,0.776511573821562,,-0.3649206668999838,WASH complex subunit 7  N-terminal/WASH complex subunit 7/WASH complex subunit 7  C-terminal  putative
7269,Tb927.11.5920,Tb927_11_v5.1,1679417,1681948,+,2532,0.8600975520545031,,-0.2174277956729389,DnaJ domain-containing protein  putative
7270,Tb927.11.5940,Tb927_11_v5.1,1686004,1689738,-,3735,1.5668134288178055,,0.6478333984803308,receptor-type adenylate cyclase GRESAG 4  putative
7271,Tb927.11.5950,Tb927_11_v5.1,1691415,1691738,-,324,0.8964484723782504,,-0.15770743514096175,hypothetical protein  conserved
7272,Tb927.11.5960,Tb927_11_v5.1,1692344,1692667,-,324,0.9044204505056622,,-0.1449344806069277,hypothetical protein  conserved
7273,Tb927.11.5970,Tb927_11_v5.1,1693646,1695790,-,2145,1.2878718986233473,,0.36498909934393,phosphoinositide-specific phospholipase C
7274,Tb927.11.5980,Tb927_11_v5.1,1696199,1697353,-,1155,0.9063038555495306,,-0.14193327265099143,SH3 domain-containing protein
7275,Tb927.11.5990,Tb927_11_v5.1,1697926,1699776,-,1851,0.9819661907946999,,-0.02625474164322039,Mitoribosomal LSU assembly factor 4
7276,Tb927.11.6000,Tb927_11_v5.1,1699988,1701367,-,1380,1.013875546092803,,0.019880571419987447,mitochondrial ribosomal protein L4
7277,Tb927.11.6010,Tb927_11_v5.1,1701846,1702340,-,495,0.9606304108971523,,-0.0579466138614384,conserved protein  unknown function
7278,Tb927.11.6020,Tb927_11_v5.1,1702648,1703457,-,810,0.897727590834868,,-0.15565035924461412,hypothetical protein  conserved
7279,Tb927.11.6030,Tb927_11_v5.1,1704246,1704926,-,681,1.00311751416069,,0.004490626055704716,ras-like small GTPase  putative
7280,Tb927.11.6040,Tb927_11_v5.1,1705838,1707769,-,1932,1.4419358942054687,,0.5280070264596715,Nodulin-like  putative
7281,Tb927.11.6050,Tb927_11_v5.1,1708415,1713538,-,5124,1.0723839562203112,,0.10082154064484428,Flagellar-associated PapD-like  putative
7282,Tb927.11.6060,Tb927_11_v5.1,1714032,1715426,-,1395,1.1459453538861888,,0.19653824866976066,major facilitator superfamily  putative
7283,Tb927.11.6070,Tb927_11_v5.1,1715866,1717020,-,1155,1.1020392894290916,,0.1401756591668608,hypothetical protein  conserved
7284,Tb927.11.6080,Tb927_11_v5.1,1717574,1718143,-,570,1.0397640576212135,,0.05625619036855589,hypothetical protein  conserved
7285,Tb927.11.6090,Tb927_11_v5.1,1718567,1719571,-,1005,0.8762396963174982,,-0.19060252028227254,tatD related deoxyribonuclease  putative
7286,Tb927.11.6100,Tb927_11_v5.1,1719934,1720833,-,900,1.1047917557840665,,0.1437744590190464,hypothetical protein  conserved
7287,Tb927.11.6120,Tb927_11_v5.1,1723173,1728389,-,5217,0.7953825688535645,,-0.3302791496716706,ABC transporter  putative
7288,Tb927.11.6130,Tb927_11_v5.1,1730561,1731109,-,549,0.9413975921504365,,-0.08712393189319645,SKP1-like protein
