,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6855,Tb927.11.1780,Tb927_11_v5.1,536052,537056,-,1005,0.3843120473674861,,-1.37964989234847,protein phosphatase 2C  putative
6856,Tb927.11.1790,Tb927_11_v5.1,537351,537581,-,231,1.0166616321863904,,0.023839597786126987,histone H1
6857,Tb927.11.1800,Tb927_11_v5.1,538008,538250,-,243,1.0600319179867703,,0.08410770556957026,histone H1
6858,Tb927.11.1810,Tb927_11_v5.1,539408,540364,-,957,0.850777303773409,,-0.23314654791964085,Ring finger domain containing protein  putative
6859,Tb927.11.1820,Tb927_11_v5.1,540935,542821,-,1887,1.5591751845760624,,0.6407830343346905,translation initiation factor eIF2B delta subunit  putative
6860,Tb927.11.1830,Tb927_11_v5.1,544388,546100,-,1713,0.38444733432070155,,-1.3791421188547988,hypothetical protein  conserved
6861,Tb927.11.1840,Tb927_11_v5.1,548222,549421,-,1200,0.6628849198342196,,-0.5931696619478126,Cytoskeleton-associated protein 46 kDa
6862,Tb927.11.1850,Tb927_11_v5.1,550045,551532,-,1488,0.8396840090903142,,-0.25208158162214467,hypothetical protein  conserved
6863,Tb927.11.1860,Tb927_11_v5.1,552959,553189,-,231,1.054452755268282,,0.07649445666116073,histone H1
6864,Tb927.11.1870,Tb927_11_v5.1,553615,553830,-,216,0.8547920317973178,,-0.22635463534550482,histone H1
6865,Tb927.11.1880,Tb927_11_v5.1,554256,554486,-,231,0.9554262712771003,,-0.06578354786664953,histone H1
6866,Tb927.11.1890,Tb927_11_v5.1,554728,555708,-,981,1.0523030997975567,,0.07355031070701656,Serine-threonine kinase receptor-associated protein  putative
6867,Tb927.11.1900,Tb927_11_v5.1,556305,557894,-,1590,0.8467650253827884,,-0.2399664131054422,T-complex protein 1  beta subunit  putative
6868,Tb927.11.1910,Tb927_11_v5.1,558432,559400,-,969,0.6314661150065651,,-0.6632227750053179,cation transporter protein  putative
6869,Tb927.11.1920,Tb927_11_v5.1,561540,562256,-,717,1.1448978178391045,,0.19521884349679386,hypothetical protein
6870,Tb927.11.1930,Tb927_11_v5.1,567363,569027,+,1665,0.7360716912204863,,-0.44208180750278014,ubiquitin carboxyl-terminal hydrolase  putative
6871,Tb927.11.1940,Tb927_11_v5.1,569285,570679,+,1395,0.817764317073008,,-0.29024298226146517,hypothetical protein  conserved
6872,Tb927.11.1950,Tb927_11_v5.1,570970,571638,+,669,1.0297693519625233,,0.04232123833826851,hypothetical protein  conserved
6873,Tb927.11.1960,Tb927_11_v5.1,571784,572962,+,1179,1.0210178642869128,,0.030008108617937346,leucine-rich repeat protein (LRRP)  putative
6874,Tb927.11.1970,Tb927_11_v5.1,573210,574034,+,825,0.9706650980541311,,-0.04295447660421203,hypothetical protein  conserved
6875,Tb927.11.1980,Tb927_11_v5.1,574332,575885,+,1554,0.661945169543787,,-0.5952163746877179,zinc finger protein ZC3H41
6876,Tb927.11.1990,Tb927_11_v5.1,578450,580528,+,2079,0.8312586633942828,,-0.2666306235114799,arginyl-tRNA synthetase  putative
6877,Tb927.11.2000,Tb927_11_v5.1,581170,582822,+,1653,0.8968355284257602,,-0.1570846627873248,Jumonji domain protein 2
6878,Tb927.11.2010,Tb927_11_v5.1,583076,584383,+,1308,0.8944628533802179,,-0.16090652580966402,hypothetical protein  conserved
6879,Tb927.11.2020,Tb927_11_v5.1,584826,585602,+,777,0.8736437904009928,,-0.1948829233697449,hypothetical protein  conserved
6880,Tb927.11.2030,Tb927_11_v5.1,586255,587961,+,1707,1.1941228787968599,,0.2559513018534725,hypothetical protein  conserved
6881,Tb927.11.2040,Tb927_11_v5.1,588391,590646,+,2256,0.7428237761078801,,-0.4289081014719116,STE/STE11 serine/threonine-protein kinase  putative
6882,Tb927.11.2050,Tb927_11_v5.1,591438,592412,+,975,2.2050149083666346,,1.1407884100476036,60S acidic ribosomal protein P0  putative
6883,Tb927.11.2060,Tb927_11_v5.1,592670,593644,+,975,2.27253377434371,,1.184301735878611,60S acidic ribosomal protein P0  putative
6884,Tb927.11.2070,Tb927_11_v5.1,594007,594411,+,405,1.0841413391624695,,0.11655285264787718,Flagellum attachment zone protein 36
6885,Tb927.11.2080,Tb927_11_v5.1,594924,595913,+,990,1.6979419144743704,,0.763787106044588,hypothetical protein  conserved
6886,Tb927.11.2090,Tb927_11_v5.1,596383,597678,+,1296,1.0123078267471037,,0.01764805741636799,choline kinase
6887,Tb927.11.2100,Tb927_11_v5.1,598832,600736,+,1905,1.5369006230460962,,0.6200238824823643,Divergent AAA domain containing protein  putative
6888,Tb927.11.2110,Tb927_11_v5.1,601276,601920,+,645,0.5526088245956633,,-0.8556694941941627,Snf7  putative
6889,Tb927.11.2120,Tb927_11_v5.1,602786,605152,+,2367,0.9859201161345614,,-0.020457337457965963,Nucleolar complex protein 1  putative
6890,Tb927.11.2130,Tb927_11_v5.1,605809,606813,+,1005,0.7996050413107638,,-0.3226405269430028,proteasome regulatory non-ATP-ase subunit 3
6891,Tb927.11.2140,Tb927_11_v5.1,607583,610924,+,3342,0.500720918224024,,-0.9979213678705667,cyclic nucleotide-binding domain containing protein  putative
6892,Tb927.11.2150,Tb927_11_v5.1,612152,613639,+,1488,0.6538730647752041,,-0.6129174998267182,hypothetical protein  conserved
6893,Tb927.11.2160,Tb927_11_v5.1,614626,615090,+,465,0.6923849717816888,,-0.5303536835440532,hypothetical protein  conserved
6894,Tb927.11.2170,Tb927_11_v5.1,615980,617248,+,1269,1.962705009151703,,0.9728433547631186,hypothetical protein  conserved
6895,Tb927.11.2180,Tb927_11_v5.1,617673,619601,+,1929,1.8414531452339868,,0.8808446891200576,Mitoribosomal SSU assembly factor 10
6896,Tb927.11.2190,Tb927_11_v5.1,620154,620453,+,300,0.6277749408917982,,-0.6716806533720514,MICOS complex subunit MIC10-2
6897,Tb927.11.2200,Tb927_11_v5.1,621668,622066,+,399,1.098379160364198,,0.13537615848872964,DNA-directed RNA polymerase II  putative
6898,Tb927.11.2210,Tb927_11_v5.1,623053,627627,+,4575,0.4416512767412467,,-1.179020412794583,diacylglycerol acyltransferase  putative
6899,Tb927.11.2220,Tb927_11_v5.1,629333,630670,+,1338,0.7438030865854963,,-0.4270073601233326,Mitoribosomal SSU assembly factor 17
6900,Tb927.11.2230,Tb927_11_v5.1,630926,633139,+,2214,0.344111403348903,,-1.5390523932154938,carnitine O-acetyltransferase  putative
6901,Tb927.11.2235,Tb927_11_v5.1,634235,634405,+,171,0.8892351862185119,,-0.16936305927704876,hypothetical protein
6902,Tb927.11.2240,Tb927_11_v5.1,635939,636409,+,471,0.4660641834662365,,-1.101399447320682,hypothetical protein  conserved
6903,Tb927.11.2245,Tb927_11_v5.1,637063,637251,+,189,0.7521880497346078,,-0.4108347089100626,mitochondrial ATP synthase subunit ATPEG4
6904,Tb927.11.2250,Tb927_11_v5.1,637932,638657,+,726,0.49593983538433295,,-1.0117629832619874,conserved protein  unknown function
6905,Tb927.11.2260,Tb927_11_v5.1,640550,641251,+,702,0.5582471913844504,,-0.8410240072111641,Eukaryotic translation initiation factor 4E-1
6906,Tb927.11.2270,Tb927_11_v5.1,644653,647082,+,2430,0.7234804504511758,,-0.4669740614312534,inner dynein arm I1 intermediate chain  axonemal
6907,Tb927.11.2280,Tb927_11_v5.1,648084,650672,+,2589,0.5460553710907267,,-0.8728808442043485,BRO1-like domain/ALIX V-shaped domain binding to HIV  putative
6908,Tb927.11.2290,Tb927_11_v5.1,651516,655826,+,4311,0.27348821531585193,,-1.8704494266654272,hypothetical protein  conserved
6909,Tb927.11.2300,Tb927_11_v5.1,656382,657740,+,1359,0.6626222011977577,,-0.5937415530722312,eukaryotic peptide chain release factor subunit 1  putative
6910,Tb927.11.2310,Tb927_11_v5.1;Tb927_11_v5.1,659724;659802,662867;662867,+;+,3144,0.7249638456975951,,-0.46401904587479503,hypothetical protein  conserved
6911,Tb927.11.2320,Tb927_11_v5.1,663645,667298,+,3654,0.5012929664391039,,-0.9962741028469209,Hereditary spastic paraplegia protein strumpellin  putative
6912,Tb927.11.2330,Tb927_11_v5.1,667910,669427,+,1518,1.515740034004299,,0.6000223367453579,molybdopterin synthase sulphurylase protein  putative
6913,Tb927.11.2340,Tb927_11_v5.1,669889,671475,+,1587,0.6424929591391193,,-0.6382474504963858,hypothetical protein  conserved
6914,Tb927.11.2350,Tb927_11_v5.1,675655,676362,+,708,0.7117549965804376,,-0.4905473790427344,hypothetical protein  conserved
6915,Tb927.11.2360,Tb927_11_v5.1,676961,678835,+,1875,0.6188116681775866,,-0.6924276947015224,phenylalanyl-tRNA synthetase (beta subunit)  putative
6916,Tb927.11.2370,Tb927_11_v5.1,680697,682424,+,1728,0.5031747835824808,,-0.9908684709850721,mRNA export factor MEX67
6917,Tb927.11.2380,Tb927_11_v5.1,684322,687063,+,2742,0.7537673283541101,,-0.40780883138285606,phosphoglycerate kinase  putative
6918,Tb927.11.2390,Tb927_11_v5.1,687498,687983,+,486,1.0095192434135327,,0.013668411523936719,Tubulin-tyrosine ligase family  putative
6919,Tb927.11.2400,Tb927_11_v5.1,688369,689025,+,657,0.7256508704266881,,-0.4626524979793105,Flabarin-like protein
6920,Tb927.11.2410,Tb927_11_v5.1,701086,701754,-,669,0.38121793250087965,,-1.391312109633235,Flabarin  putative
6921,Tb927.11.2420,Tb927_11_v5.1,702032,703972,-,1941,0.9641387232864966,,-0.05268735403509073,Tubulin-tyrosine ligase family  putative
6922,Tb927.11.2430,Tb927_11_v5.1,704939,717862,-,12924,0.35865937908042683,,-1.4793137365943014,Cytoplasmic dynein 2 heavy chain (DYNC2H2)  putative
6923,Tb927.11.2440,Tb927_11_v5.1,719993,721615,-,1623,0.5306823966702727,,-0.9140794011551829,Tubulin cofactor C domain-containing protein 1
6924,Tb927.11.2460,Tb927_11_v5.1,722904,723833,-,930,0.4074696804542667,,-1.295235381520659,hypothetical protein  conserved
6925,Tb927.11.2465,Tb927_11_v5.1,724510,724791,-,282,0.45019195479082436,,-1.1513878197192169,hypothetical protein
6926,Tb927.11.2470,Tb927_11_v5.1,725901,727598,-,1698,0.4144943683418331,,-1.270575594663331,metallo-peptidase  Clan MF  Family M17
6927,Tb927.11.2480,Tb927_11_v5.1,728874,729437,-,564,0.46598425905303387,,-1.1016468734191465,hypothetical protein
6928,Tb927.11.2490,Tb927_11_v5.1,730054,734772,-,4719,0.3945141625195844,,-1.3418510029375446,Unc104-like kinesin  putative
6929,Tb927.11.2500,Tb927_11_v5.1,736264,737775,-,1512,0.5533234811952602,,-0.8538049466621107,Metallocarboxypeptidase 1
6930,Tb927.11.2510,Tb927_11_v5.1,738415,742293,-,3879,1.0507263701758933,,0.07138701203270426,NUC173 domain containing protein  putative
6931,Tb927.11.2520,Tb927_11_v5.1,742969,744606,-,1638,0.9982368762179125,,-0.0025458949609644677,UDP-n-acetylglucosamine pyrophosphorylase
6932,Tb927.11.2530,Tb927_11_v5.1,745251,747494,-,2244,0.5983550440206238,,-0.7409263090416758,Mitochondrial SSU ribosomal protein  putative
6933,Tb927.11.2540,Tb927_11_v5.1,748768,749661,-,894,0.8184601151286628,,-0.2890159813132991,hypothetical protein  conserved
6934,Tb927.11.2550,Tb927_11_v5.1,750008,751531,-,1524,1.2791115474836008,,0.3551420828154397,recombinase rad51  putative
6935,Tb927.11.2560,Tb927_11_v5.1,751886,753115,-,1230,0.6572121848542947,,-0.6055688664771832,hypothetical protein  conserved
6936,Tb927.11.2570,Tb927_11_v5.1,754151,755872,-,1722,0.45578336893986304,,-1.1335798117622762,hypothetical protein  conserved
6937,Tb927.11.2580,Tb927_11_v5.1,756639,757796,-,1158,0.7771034369489014,,-0.36382145244326747,Present in the outer mitochondrial membrane proteome 11
6938,Tb927.11.2590,Tb927_11_v5.1,758821,762066,-,3246,0.42848887748918224,,-1.2226703388563767,Flagellum attachment zone protein 12
6939,Tb927.11.2600,Tb927_11_v5.1,762762,765542,-,2781,1.1260440582127,,0.17126327619386572,hypothetical protein  conserved
6940,Tb927.11.2610,Tb927_11_v5.1,766672,768057,-,1386,0.5545108540287377,,-0.850712394824674,Cytoskeleton-associated protein 50 kDa
6941,Tb927.11.2620,Tb927_11_v5.1,769786,771651,-,1866,0.38114416432370174,,-1.3915913076263298,hypothetical protein  conserved
6942,Tb927.11.2630,Tb927_11_v5.1,772393,774366,-,1974,1.1419794918422965,,0.19153674239683038,diphthamide biosynthesis enzyme Dph1/Dph2 domain containing protein  putative
6943,Tb927.11.2640,Tb927_11_v5.1,774960,776420,-,1461,1.5460208041921188,,0.6285597331714632,Nucleolar protein 53
6944,Tb927.11.2650,Tb927_11_v5.1,777488,779749,-,2262,0.7502421630267374,,-0.41457175126908297,heat shock protein 84  putative
6945,Tb927.11.2660,Tb927_11_v5.1,780491,781990,-,1500,0.815028846481552,,-0.29507697304131586,Golgi reassembly stacking protein (GRASP homologue)  putative
6946,Tb927.11.2670,Tb927_11_v5.1,783432,785069,-,1638,0.5301891946045507,,-0.9154208268875488,Nucleoporin NUP59
6947,Tb927.11.2680,Tb927_11_v5.1,785744,787840,-,2097,0.8056193533027486,,-0.3118297534263208,ATP synthase regulation protein NCA2  putative
6948,Tb927.11.2690,Tb927_11_v5.1,791064,792545,-,1482,0.37716678277363447,,-1.40672547199725,Succinyl-CoA:3-ketoacid coenzyme A transferase  mitochondrial
6949,Tb927.11.2700,Tb927_11_v5.1,793762,795651,-,1890,0.41972313371608894,,-1.252490113012822,Basal body protein
6950,Tb927.11.2710,Tb927_11_v5.1,797011,799068,-,2058,0.4782177275987035,,-1.0642604829375983,Cell division cycle 45
6951,Tb927.11.2720,Tb927_11_v5.1,799567,800853,-,1287,0.7609884056123171,,-0.39405362183270576,hypothetical protein  conserved
6952,Tb927.11.2730,Tb927_11_v5.1,802407,803594,-,1188,0.5364739097248448,,-0.8984200846247559,UDP-galactose 4-epimerase
6953,Tb927.11.2740,Tb927_11_v5.1,804168,806684,-,2517,0.7080206475882049,,-0.4981366615017473,zinc finger protein  MYND-type  putative
6954,Tb927.11.2750,Tb927_11_v5.1,807320,808741,-,1422,0.39067947898714067,,-1.3559426170494477,Present in the outer mitochondrial membrane proteome 12
6955,Tb927.11.2760,Tb927_11_v5.1,809061,810131,-,1071,1.0769202363167103,,0.10691139850625397,hypothetical protein  conserved
6956,Tb927.11.2770,Tb927_11_v5.1,810672,811484,-,813,0.6562206455812588,,-0.6077471111969075,microtubule inner protein MC8
6957,Tb927.11.2780,Tb927_11_v5.1;Tb927_11_v5.1,812154;812154,813281;814139,-;-,1986,1.1660405131467262,,0.22161791469663772,hypothetical protein  conserved
6958,Tb927.11.2790,Tb927_11_v5.1,814859,816988,-,2130,0.8313023880096879,,-0.26655473903701665,Cilia- and flagella-associated protein 91  putative
6959,Tb927.11.2800,Tb927_11_v5.1,817523,818338,-,816,0.7023247959158619,,-0.5097897237724522,hypothetical protein  conserved
6960,Tb927.11.2810,Tb927_11_v5.1;Tb927_11_v5.1,819249;819249,819869;820049,-;-,801,0.4160224798551054,,-1.2652666081093566,Protein of unknown function (DUF3773)  putative
6961,Tb927.11.2820,Tb927_11_v5.1,823967,826591,-,2625,0.3211590360226016,,-1.6386402066893861,hypothetical protein  conserved
6962,Tb927.11.2825,Tb927_11_v5.1,828152,828469,-,318,0.6003905742908516,,-0.7360267670469942,Presenilin enhancer-2 subunit of gamma secretase  putative
6963,Tb927.11.2830,Tb927_11_v5.1,829425,832535,-,3111,0.5258254548117631,,-0.9273441114673417,hypothetical protein  conserved
6964,Tb927.11.2840,Tb927_11_v5.1,833552,834136,-,585,0.863904845993352,,-0.21105567806971237,magnesium-dependent phosphatase-1/HAD phosphatase  family IIIC  putative
6965,Tb927.11.2850,Tb927_11_v5.1,835193,835612,-,420,0.27121169934489964,,-1.8825086810782432,hypothetical protein  conserved
6966,Tb927.11.2860,Tb927_11_v5.1,840110,842419,-,2310,0.3054289384187655,,-1.7110913355182342,hypothetical protein  conserved
6967,Tb927.11.2870,Tb927_11_v5.1,842579,843061,-,483,0.48832301396440986,,-1.0340923231582924,hypothetical protein
6968,Tb927.11.2880,Tb927_11_v5.1,844125,846713,-,2589,0.5178277959510497,,-0.9494556866125592,kinesin  putative
6969,Tb927.11.2890,Tb927_11_v5.1,848446,850377,-,1932,0.8367914587998141,,-0.25705996893591987,hypothetical protein  conserved
6970,Tb927.11.2900,Tb927_11_v5.1,850789,851373,-,585,1.605910752132948,,0.6833917178658355,HIT zinc finger  putative
6971,Tb927.11.2910,Tb927_11_v5.1,852459,853610,-,1152,0.8618042618581858,,-0.21456786189918908,phosphoglycerate mutase  putative
6972,Tb927.11.2920,Tb927_11_v5.1,853997,854872,-,876,1.1935939442841212,,0.2553121211905154,glycerolphosphate mutase  putative
6973,Tb927.11.2930,Tb927_11_v5.1,856328,856693,-,366,0.5582349431144322,,-0.841055661131759,membrane-associated protein  putative
6974,Tb927.11.2940,Tb927_11_v5.1,857051,858178,-,1128,1.7109449266336796,,0.7747933218663503,hypothetical protein  conserved
6975,Tb927.11.2950,Tb927_11_v5.1,858822,861212,-,2391,2.4079805213714693,,1.2678237219005863,Nucleoporin NUP89
6976,Tb927.11.2960,Tb927_11_v5.1,861615,861941,-,327,1.7432950569336398,,0.8018167697788368,PRP19-related complex protein 5
6977,Tb927.11.2970,Tb927_11_v5.1,862443,864419,-,1977,0.827583192598346,,-0.2730237491109486,hypothetical protein  conserved
6978,Tb927.11.2980,Tb927_11_v5.1,864915,865559,-,645,1.8480462432933047,,0.8860008574764926,hypothetical protein  conserved
6979,Tb927.11.2990,Tb927_11_v5.1,865857,867101,-,1245,1.580847808191556,,0.6606984828537517,KREPB4
6980,Tb927.11.3000,Tb927_11_v5.1,867662,867916,-,255,1.6453090012360536,,0.7183585582380241,60S ribosomal protein L37  putative
6981,Tb927.11.3010,Tb927_11_v5.1,868164,869879,-,1716,2.2562162267714387,,1.1739053365054986,ribonuclease P
6982,Tb927.11.3020,Tb927_11_v5.1,870396,872396,-,2001,1.1516953400187815,,0.20375912860839662,hypothetical protein  conserved
6983,Tb927.11.3030,Tb927_11_v5.1,874127,875197,-,1071,0.6387184812232432,,-0.6467478996079121,phosphoribosylpyrophosphate synthetase  putative
6984,Tb927.11.3040,Tb927_11_v5.1,876270,876500,-,231,0.5791009225034041,,-0.7881132998555405,hypothetical protein
6985,Tb927.11.3050,Tb927_11_v5.1,877190,878260,-,1071,0.6801410316862289,,-0.5560941652627678,hypothetical protein
6986,Tb927.11.3060,Tb927_11_v5.1,878850,879392,-,543,0.8084378147632705,,-0.3067912893801168,Phosphate transport (Pho88)  putative
6987,Tb927.11.3070,Tb927_11_v5.1,879986,881716,-,1731,1.325981797516287,,0.4070609709156354,ribosome assembly protein RRB1  putative
6988,Tb927.11.3080,Tb927_11_v5.1,882661,883275,-,615,0.6425460738370387,,-0.6381281882648677,vesicular protein trafficking mediator  putative
6989,Tb927.11.3090,Tb927_11_v5.1,883709,884164,-,456,2.026202057609238,,1.0187780502374881,LisH domain-containing protein FOPNL  putative
6990,Tb927.11.3100,Tb927_11_v5.1,884955,886043,-,1089,1.4123412805156152,,0.4980887459850436,Present in the outer mitochondrial membrane proteome 13
6991,Tb927.11.3110,Tb927_11_v5.1,886460,887293,-,834,1.780790339981369,,0.8325176718161096,hypothetical protein  conserved
6992,Tb927.11.3120,Tb927_11_v5.1,888100,890067,-,1968,1.1490316373867133,,0.20041852163288976,nucleolar GTP-binding protein 1
6993,Tb927.11.3130,Tb927_11_v5.1,891536,893461,-,1926,1.2112688989188298,,0.2765191755794838,glycosomal transporter (GAT2)
6994,Tb927.11.3140,Tb927_11_v5.1,895181,896548,-,1368,0.38865009068923995,,-1.3634562420036564,dual specificity tyrosine-phosphorylation-regulated kinase 2  putative
6995,Tb927.11.3150,Tb927_11_v5.1,896832,897962,-,1131,0.6269988119301533,,-0.6734653855507977,conserved protein
6996,Tb927.11.3160,Tb927_11_v5.1,898207,899379,-,1173,0.8891502856535778,,-0.16950080851761484,hypothetical protein  conserved
6997,Tb927.11.3170,Tb927_11_v5.1,900324,900941,-,618,0.7551436339693384,,-0.40517701295743436,Der1-like family  putative
6998,Tb927.11.3180,Tb927_11_v5.1,901311,901889,-,579,0.8138733711549979,,-0.2971237488207903,hypothetical protein  conserved
6999,Tb927.11.3190,Tb927_11_v5.1;Tb927_11_v5.1,902324;902324,907195;907276,-;-,4953,0.8914826111496734,,-0.1657214373094389,hypothetical protein  conserved
7000,Tb927.11.3200,Tb927_11_v5.1,908201,909106,-,906,0.4601802840805864,,-1.1197289206875571,Histone methylation protein DOT1  putative
7001,Tb927.11.3210,Tb927_11_v5.1,909899,910447,+,549,1.5901414672660186,,0.6691551208833575,hypothetical protein
7002,Tb927.11.3220,Tb927_11_v5.1,914998,916116,-,1119,0.7095470181421082,,-0.49502980722883727,metacaspase
7003,Tb927.11.3230,Tb927_11_v5.1,924702,925022,+,321,2.066302364547978,,1.0470513809774449,60S ribosomal protein L44
7004,Tb927.11.3240,Tb927_11_v5.1,925327,926961,+,1635,0.9998110664790373,,-0.00027259920612543453,T-complex protein 1  zeta subunit  putative
7005,Tb927.11.3250,Tb927_11_v5.1,927364,941340,+,13977,0.32242515752475503,,-1.6329637789985085,dynein heavy chain  putative
7006,Tb927.11.3260,Tb927_11_v5.1,942792,947681,+,4890,0.5305581936291338,,-0.9144170948204478,mitochondrial DNA polymerase I protein D  putative
7007,Tb927.11.3270,Tb927_11_v5.1,948411,950150,+,1740,0.6224110168582686,,-0.6840604982102283,squalene monooxygenase  putative
7008,Tb927.11.3280,Tb927_11_v5.1,951904,954063,+,2160,0.4090116085569723,,-1.2897863046056477,Kinesin-13 5  putative
7009,Tb927.11.3290,Tb927_11_v5.1,956251,960756,+,4506,0.6005753485022852,,-0.7355828363149666,Tripartite attachment complex protein 166
7010,Tb927.11.3300,Tb927_11_v5.1,962243,965041,+,2799,0.34893517550268044,,-1.5189690546342085,Spindle assembly abnormal 4
7011,Tb927.11.3310,Tb927_11_v5.1,969346,969762,+,417,0.6106763454341936,,-0.7115201314578217,ubiquitin-conjugating enzyme  putative
7012,Tb927.11.3320,Tb927_11_v5.1;Tb927_11_v5.1,972187;972343,973410;973410,+;+,1224,0.689333587143626,,-0.5367257838727824,ras-like small GTPase  putative
7013,Tb927.11.3330,Tb927_11_v5.1,973711,976881,+,3171,1.2628597080128143,,0.3366943780042675,hypothetical protein  conserved
7014,Tb927.11.3340,Tb927_11_v5.1,977380,978132,+,753,2.157956565113014,,1.1096658268617556,RNA-binding protein 34  putative
7015,Tb927.11.3350,Tb927_11_v5.1,979783,983169,+,3387,0.2938800044013757,,-1.766700893544754,phospholipid-transporting ATPase 1-like protein  putative
7016,Tb927.11.3360,Tb927_11_v5.1,986248,988977,+,2730,0.6265391568226961,,-0.6745234183991027,Component of motile flagella 22
7017,Tb927.11.3370,Tb927_11_v5.1,989572,990135,+,564,0.5576268184839973,,-0.8426281470894676,hypothetical protein
7018,Tb927.11.3380,Tb927_11_v5.1,991911,992384,+,474,0.8361486295452393,,-0.2581686836230963,Ran-binding protein 1  putative
7019,Tb927.11.3390,Tb927_11_v5.1,993342,1006724,+,13383,1.0981321115673837,,0.13505162924084502,Concanavalin A-like lectin/glucanases superfamily/SPRY domain/HECT-domain (ubiquitin-transferase)  putative
7020,Tb927.11.3400,Tb927_11_v5.1,1007185,1008123,+,939,0.46466598997687764,,-1.1057340404998568,Flagellum attachment zone protein 41
7021,Tb927.11.3410,Tb927_11_v5.1,1009452,1012622,+,3171,1.6288604556656114,,0.7038630135979362,hypothetical protein  conserved
7022,Tb927.11.3420,Tb927_11_v5.1,1012954,1014606,+,1653,1.288953325078342,,0.3662000225070159,leucine-rich repeat protein (LRRP)  putative
7023,Tb927.11.3430,Tb927_11_v5.1,1015152,1015769,+,618,1.2977151585279276,,0.37597375431132996,hypothetical protein  conserved
7024,Tb927.11.3440,Tb927_11_v5.1,1016595,1018187,+,1593,0.34189166482500516,,-1.5483888439856441,hypothetical protein  conserved
7025,Tb927.11.3450,Tb927_11_v5.1,1021886,1023955,+,2070,0.9431322242715814,,-0.08446804834718868,WD40 repeat-containing protein
7026,Tb927.11.3460,Tb927_11_v5.1,1024638,1025534,+,897,0.6225662382665262,,-0.6837007532330857,hypothetical protein  conserved
7027,Tb927.11.3470,Tb927_11_v5.1,1026379,1028202,+,1824,0.6646403213029627,,-0.5893542761588488,endosomal integral membrane protein  putative
7028,Tb927.11.3480,Tb927_11_v5.1,1029126,1031261,+,2136,0.9875566929471143,,-0.0180645231295804,DNA-directed RNA polymerase III subunit RPC5  putative
7029,Tb927.11.3490,Tb927_11_v5.1,1032022,1034418,+,2397,0.7015216991151683,,-0.5114403656370827,hypothetical protein  conserved
7030,Tb927.11.3500,Tb927_11_v5.1,1035340,1038393,+,3054,1.0085040340583242,,0.01221685480293111,Dpy-30 motif containing protein  putative
7031,Tb927.11.3510,Tb927_11_v5.1,1039134,1041686,+,2553,1.157270468131472,,0.2107260791652399,hypothetical protein  conserved
7032,Tb927.11.3520,Tb927_11_v5.1,1042687,1043412,+,726,0.9030159816873697,,-0.14717657396186912,Acyl CoA binding protein  putative
7033,Tb927.11.3530,Tb927_11_v5.1;Tb927_11_v5.1,1044267;1044402,1044944;1044944,+;+,678,1.1587107298999617,,0.21252044500949552,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
7034,Tb927.11.3540,Tb927_11_v5.1,1045651,1046646,+,996,2.3141763061049354,,1.2104987807176322,hypothetical protein  conserved
7035,Tb927.11.3550,Tb927_11_v5.1,1046904,1047776,+,873,1.8293098235554504,,0.8712994397958127,XPA-interacting protein  putative
7036,Tb927.11.3560,Tb927_11_v5.1,1052149,1052808,+,660,1.7843184358797008,,0.835373106776399,hypothetical protein
7037,Tb927.11.3570,Tb927_11_v5.1,1057399,1060014,+,2616,0.7951595697442947,,-0.3306836906182653,aminopeptidase  putative  metallo-peptidase  Clan MA(E) Family M1
7038,Tb927.11.3580,Tb927_11_v5.1,1060586,1061893,+,1308,0.7480970686773003,,-0.4187026170023147,Thiamin pyrophosphokinase  vitamin B1 binding domain containing protein  putative
7039,Tb927.11.3590,Tb927_11_v5.1,1062324,1063145,+,822,1.345397830692101,,0.42803283709469575,40S ribosomal protein S4  putative
7040,Tb927.11.3600,Tb927_11_v5.1,1063394,1064215,+,822,1.3878038374250699,,0.47280366101849225,40S ribosomal protein S4  putative
7041,Tb927.11.3610,Tb927_11_v5.1,1064508,1065815,+,1308,0.42019821653530826,,-1.2508580561537155,nucleobase/nucleoside transporter 8.1
7042,Tb927.11.3620,Tb927_11_v5.1,1067477,1068784,+,1308,0.44013352114279136,,-1.1839868414352646,nucleobase/nucleoside transporter 8.2
7043,Tb927.11.3630,Tb927_11_v5.1,1070445,1071767,+,1323,0.4969719244207443,,-1.0087637433876422,nucleobase/nucleoside transporter 8.3
7044,Tb927.11.3640,Tb927_11_v5.1,1072715,1073272,+,558,0.6240787386185663,,-0.6802000327098296,Mitochondrial ribosomal protein L27
7045,Tb927.11.3650,Tb927_11_v5.1,1075346,1077154,+,1809,0.48279039090942005,,-1.0505311328070333,adenylosuccinate synthetase  putative
7046,Tb927.11.3660,Tb927_11_v5.1,1080719,1081069,+,351,1.074112260621696,,0.10314478417846296,dynein light chain Tctex-type  putative
7047,Tb927.11.3670,Tb927_11_v5.1,1082229,1083602,+,1374,1.3015894069481924,,0.3802744147236474,Mitoribosomal SSU assembly factor 16
7048,Tb927.11.3680,Tb927_11_v5.1,1084194,1084664,+,471,0.6741086990373218,,-0.5689468522666496,calmodulin  putative
7049,Tb927.11.3690,Tb927_11_v5.1,1085306,1086433,+,1128,0.8581854208958682,,-0.22063870251685191,Alpha/beta hydrolase family  putative
