,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7846,Tb927.11.11500,Tb927_11_v5.1,3082343,3084037,+,1695,0.9433228503684046,,-0.0841764799667013,cyclin dependent kinase-binding protein  putative
7847,Tb927.11.11510,Tb927_11_v5.1,3085404,3086285,+,882,1.063110068164782,,0.08829097276259024,hd phosphohydrolase family protein
7848,Tb927.11.11520,Tb927_11_v5.1,3086741,3087397,+,657,0.8974468406523194,,-0.1561016099891539,peroxisomal biogenesis factor 11
7849,Tb927.11.11530,Tb927_11_v5.1,3089171,3090985,+,1815,1.0844281154414,,0.11693442282723332,histone acetyltransferase  putative
7850,Tb927.11.11550,Tb927_11_v5.1,3091579,3095946,+,4368,1.0167657601181412,,0.02398735309959843,DNA topoisomerase II alpha  putative
7851,Tb927.11.11560,Tb927_11_v5.1,3097762,3102036,+,4275,1.1313924968462323,,0.17809950848019707,DNA topoisomerase II beta  putative
7852,Tb927.11.11570,Tb927_11_v5.1,3102890,3105292,+,2403,0.971577601065214,,-0.04159886469603613,Translation initiation factor eIF-2B subunit epsilon  putative
7853,Tb927.11.11580,Tb927_11_v5.1,3106168,3107430,+,1263,1.0046907121554147,,0.006751444972620035,hypothetical protein  conserved
7854,Tb927.11.11590,Tb927_11_v5.1,3108534,3109775,+,1242,0.9290835792740124,,-0.10611970928009562,Eukaryotic translation initiation factor 3 subunit E
7855,Tb927.11.11600,Tb927_11_v5.1,3110682,3116660,+,5979,1.0619226218602933,,0.08667864643824252,hypothetical protein  conserved
7856,Tb927.11.11610,Tb927_11_v5.1,3117475,3119193,+,1719,1.037660285353911,,0.053334203953033565,Cactus-binding C-terminus of cactin protein  putative
7857,Tb927.11.11620,Tb927_11_v5.1,3119678,3120394,+,717,0.9545094184699713,,-0.06716866162391,hypothetical protein  conserved
7858,Tb927.11.11630,Tb927_11_v5.1,3121203,3121931,+,729,0.9307909447796224,,-0.10347091936657549,LSU ribosomal protein  mitochondrial  putative
7859,Tb927.11.11640,Tb927_11_v5.1,3122812,3125418,+,2607,1.0430339520418006,,0.060786120125277954,DNA replication licensing factor MCM6
7860,Tb927.11.11650,Tb927_11_v5.1,3125773,3128793,+,3021,0.9736431867767068,,-0.03853493344340109,Centrosomal protein of 164 kDa  putative
7861,Tb927.11.11660,Tb927_11_v5.1,3129244,3130332,+,1089,0.9694307504484333,,-0.04479024921423935,tRNA methyltransferase complex GCD14 subunit  putative
7862,Tb927.11.11670,Tb927_11_v5.1,3130541,3132337,+,1797,1.0163149840536403,,0.023347602410574098,dolichyl-lipid chaperone  putative
7863,Tb927.11.11680,Tb927_11_v5.1,3132684,3133835,+,1152,0.9819104269634981,,-0.02633667164027731,2-oxoglutarate dehydrogenase E2 component  putative
7864,Tb927.11.11690,Tb927_11_v5.1,3135820,3137307,+,1488,0.964662985801023,,-0.05190308373411234,Vacuolar proton pump subunit B  putative
7865,Tb927.11.11700,Tb927_11_v5.1,3138674,3140431,+,1758,1.0641408836977504,,0.0896891647084761,nucleotidyl transferase  putative
7866,Tb927.11.11710,Tb927_11_v5.1,3141109,3142134,+,1026,1.1125814626455321,,0.1539109733392907,Putative serine esterase (DUF676)  putative
7867,Tb927.11.11720,Tb927_11_v5.1,3143024,3144892,+,1869,0.9953187116275333,,-0.006769528970126615,FG-GAP repeat protein  putative
7868,Tb927.11.11725,Tb927_11_v5.1,3145263,3145436,+,174,1.0476185207088848,,0.0671134702408871,ribosomal protein S14p/S29e
7869,Tb927.11.11730,Tb927_11_v5.1,3145895,3146749,+,855,1.1030091389200687,,0.14144474434728416,MRP protein  putative
7870,Tb927.11.11740,Tb927_11_v5.1,3147109,3148611,+,1503,0.8394270995995673,,-0.25252305574405565,membrane-bound acid phosphatase  putative
7871,Tb927.11.11750,Tb927_11_v5.1,3150565,3152052,+,1488,0.8888875688826176,,-0.1699271438562171,membrane-bound acid phosphatase  putative
7872,Tb927.11.11760,Tb927_11_v5.1,3153732,3154769,+,1038,1.0686114919013836,,0.09573743717131222,hypothetical protein  conserved
7873,Tb927.11.11770,Tb927_11_v5.1,3155592,3156920,+,1329,0.9279664156210922,,-0.10785550170441116,Eukaryotic translation initiation factor 4E-3
7874,Tb927.11.11780,Tb927_11_v5.1,3160288,3162111,+,1824,0.8672664428167538,,-0.2054528065416772,acyl-CoA dehydrogenase  putative
7875,Tb927.11.11790,Tb927_11_v5.1,3163236,3164897,+,1662,1.0608928541957114,,0.08527895735904689,R3H domain containing protein  putative
7876,Tb927.11.11800,Tb927_11_v5.1,3165406,3167661,+,2256,0.9419117311340294,,-0.08633622721695033,DNA repair and recombination helicase protein PIF3
7877,Tb927.11.11810,Tb927_11_v5.1,3168575,3171859,+,3285,1.0202739597425028,,0.028956590719328545,hypothetical protein  conserved
7878,Tb927.11.11820,Tb927_11_v5.1,3172418,3172846,+,429,1.0075218564338182,,0.010811135851664488,40S ribosomal protein S17  putative
7879,Tb927.11.11830,Tb927_11_v5.1,3173175,3173603,+,429,0.977363363627265,,-0.033033068575624824,40S ribosomal protein S17  putative
7880,Tb927.11.11840,Tb927_11_v5.1,3173939,3174307,+,369,0.9524046627419936,,-0.07035341117717886,chromoshadow protein 1
7881,Tb927.11.11850,Tb927_11_v5.1,3175110,3178409,+,3300,0.9700411789922592,,-0.04388210277632876,splicing factor 3B subunit 1  putative
7882,Tb927.11.11860,Tb927_11_v5.1,3179037,3181130,+,2094,1.0263838323874908,,0.03757035036671752,leucine-rich repeat protein (LRRP)  putative
7883,Tb927.11.11870,Tb927_11_v5.1,3181747,3182796,+,1050,0.9741041083148791,,-0.037852124917419516,Mitoribosomal SSU assembly factor 23
7884,Tb927.11.11880,Tb927_11_v5.1,3183253,3187368,+,4116,1.023786661454228,,0.033915115212984404,EF-hand domain-containing protein
7885,Tb927.11.11900,Tb927_11_v5.1,3188010,3190646,+,2637,0.9839481498751635,,-0.02334580156763355,Coatomer subunit gamma
7886,Tb927.11.11910,Tb927_11_v5.1,3191830,3192375,+,546,0.996559161328733,,-0.004972640829505437,hypothetical protein  conserved
7887,Tb927.11.11920,Tb927_11_v5.1,3193084,3195411,+,2328,1.0023315442732748,,0.0033597921288590626,molybdenum cofactor biosynthesis protein  putative
7888,Tb927.11.11930,Tb927_11_v5.1;Tb927_11_v5.1,3196070;3196199,3196621;3196621,+;+,552,0.8422999089070862,,-0.24759408480896017,SelR domain containing protein  putative
7889,Tb927.11.11940,Tb927_11_v5.1,3197354,3198274,+,921,1.110464564633612,,0.15116335664624447,protein phosphatase 2A  putative
7890,Tb927.11.11950,Tb927_11_v5.1,3198814,3199995,+,1182,0.9331608830372107,,-0.09980226230917744,cytochrome oxidase assembly protein  putative
7891,Tb927.11.11960,Tb927_11_v5.1,3200652,3201617,+,966,0.9241211143145124,,-0.11384615280187527,hypothetical protein  conserved
7892,Tb927.11.11965,Tb927_11_v5.1,3205879,3206244,-,366,1.0092746103550772,,0.013318766213355815,cytoskeleton-associated protein  putative
7893,Tb927.11.11970,Tb927_11_v5.1,3208176,3208508,+,333,0.9756731924472358,,-0.03553010549060431,hypothetical protein
7894,Tb927.11.11975,Tb927_11_v5.1,3211081,3211446,-,366,1.0202988407979285,,0.028991772777294145,cytoskeleton-associated protein  putative
7895,Tb927.11.11980,Tb927_11_v5.1,3216090,3216455,+,366,1.0094957004200427,,0.01363476604740299,cytoskeleton-associated protein 15
7896,Tb927.11.11990,Tb927_11_v5.1,3219445,3219927,-,483,1.2990780085357256,,0.37748806600406115,hypothetical protein
7897,Tb927.11.12000,Tb927_11_v5.1,3220823,3221719,-,897,1.1082945303070444,,0.14834132989546056,hypothetical protein  conserved
7898,Tb927.11.12010,Tb927_11_v5.1,3221874,3222371,-,498,0.9976589468929984,,-0.003381385255283309,hypothetical protein
7899,Tb927.11.12020,Tb927_11_v5.1,3222819,3223502,+,684,1.084097750901366,,0.11649484745054384,hypothetical protein  conserved
7900,Tb927.11.12030,Tb927_11_v5.1,3223665,3224735,+,1071,1.1611462168440276,,0.2155496544029214,WD40 repeat-containing protein
7901,Tb927.11.12040,Tb927_11_v5.1,3225066,3225389,+,324,0.8011631002021494,,-0.3198321195446505,Cytochrome c oxidase component  putative
7902,Tb927.11.12045,Tb927_11_v5.1,3225743,3225922,+,180,1.061900986151842,,0.08664925253832356,hypothetical protein
7903,Tb927.11.12050,Tb927_11_v5.1,3226180,3228045,+,1866,0.9855285235107856,,-0.021030468030519778,tetratricopeptide repeat  putative
7904,Tb927.11.12060,Tb927_11_v5.1,3228270,3229220,+,951,0.9989723503438966,,-0.0014833473739503944,PEX11 domain-containing protein
7905,Tb927.11.12070,Tb927_11_v5.1,3229549,3230424,+,876,0.9611725500818216,,-0.05713264744571056,hypothetical protein  conserved
7906,Tb927.11.12080,Tb927_11_v5.1;Tb927_11_v5.1,3230683;3230821,3231441;3231441,+;+,759,0.9694336451028376,,-0.044785941431225496,N-acetyl-D-glucosaminylphosphatidylinositol de-N-acetylase
7907,Tb927.11.12090,Tb927_11_v5.1,3231652,3232431,+,780,0.9980518418577831,,-0.002813339396331216,endonuclease III  putative
7908,Tb927.11.12100,Tb927_11_v5.1,3232670,3233062,+,393,1.3403588323618634,,0.42261928155396156,RNA-binding protein  putative
7909,Tb927.11.12110,Tb927_11_v5.1,3234510,3238409,+,3900,1.047423086352189,,0.06684430882939907,RNA helicase  putative
7910,Tb927.11.12120,Tb927_11_v5.1,3238830,3239483,+,654,0.974704601520269,,-0.03696303960848191,RNA-binding protein  putative
7911,Tb927.11.12130,Tb927_11_v5.1,3245988,3246497,+,510,1.031791035084832,,0.04515081652390407,hypothetical protein
7912,Tb927.11.12140,Tb927_11_v5.1,3248067,3248423,+,357,0.945386956573308,,-0.08102313479923762,hypothetical protein
7913,Tb927.11.12150,Tb927_11_v5.1,3249176,3250939,+,1764,0.8850423116063535,,-0.1761816664877882,flagellar pocket cytoskeletal protein bilbo1
7914,Tb927.11.12160,Tb927_11_v5.1,3251907,3252509,+,603,0.9431095110953815,,-0.0845027927662656,hypothetical protein  conserved
7915,Tb927.11.12170,Tb927_11_v5.1,3253376,3255142,+,1767,0.9992521370030368,,-0.0010793418872374616,hypothetical protein  conserved
7916,Tb927.11.12180,Tb927_11_v5.1,3255892,3258642,+,2751,1.0698042718301506,,0.09734686962664174,kinesin  putative
7917,Tb927.11.12190,Tb927_11_v5.1,3261071,3262744,+,1674,0.9763314983534498,,-0.034557018994691546,FHA domain containing protein  putative
7918,Tb927.11.12200,Tb927_11_v5.1,3263317,3263595,+,279,0.8729435865646005,,-0.19603967128836075,hypothetical protein  conserved
7919,Tb927.11.12210,Tb927_11_v5.1,3264668,3265543,+,876,0.9849206519908348,,-0.021920593252783505,Domain of unknown function (DUF4586)  putative
7920,Tb927.11.12220,Tb927_11_v5.1,3267280,3269661,+,2382,1.04784779350918,,0.06742917155383399,catalytic subunit of the vacuolar transporter chaperone 4
7921,Tb927.11.12230,Tb927_11_v5.1,3270492,3271982,+,1491,1.0108886572503117,,0.015624102603084111,ATP-dependent protease ATPase subunit HslU2
7922,Tb927.11.12240,Tb927_11_v5.1,3272481,3274853,+,2373,1.049839053435764,,0.07016817112212426,cysteine peptidase  Clan CA  family C19  putative
7923,Tb927.11.12250,Tb927_11_v5.1,3276103,3278613,+,2511,1.0079437737241097,,0.011415163012587826,DNA replication licensing factor MCM4
7924,Tb927.11.12260,Tb927_11_v5.1,3278853,3280715,+,1863,1.0454386999423853,,0.06410847093574823,hypothetical protein  conserved
7925,Tb927.11.12270,Tb927_11_v5.1,3281281,3282756,+,1476,1.0521772478202138,,0.07337775882358333,drug resistence protein  putative
7926,Tb927.11.12280,Tb927_11_v5.1,3284276,3285886,+,1611,0.9972989688471905,,-0.003902036385871277,hypothetical protein  conserved
7927,Tb927.11.12290,Tb927_11_v5.1,3286617,3288128,+,1512,1.0238496942516295,,0.03400393675007063,hypothetical protein  conserved
7928,Tb927.11.12300,Tb927_11_v5.1,3288580,3289161,+,582,1.0008408364895445,,0.0012125609223403444,hypothetical protein  conserved
7929,Tb927.11.12310,Tb927_11_v5.1,3289836,3292145,+,2310,1.0741283862135607,,0.10316644312197898,cdc2-related kinase 12
7930,Tb927.11.12320,Tb927_11_v5.1;Tb927_11_v5.1,3293766;3293802,3296345;3296345,+;+,2580,0.9360656110867348,,-0.09531843957438646,hypothetical protein  conserved
7931,Tb927.11.12330,Tb927_11_v5.1,3296848,3297294,+,447,1.0777100563581459,,0.10796909226641915,hypothetical protein  conserved
7932,Tb927.11.12340,Tb927_11_v5.1,3297584,3298420,+,837,1.2063128785407826,,0.27060414420015455,predicted Zinc finger  C3HC4 type (RING finger) protein
7933,Tb927.11.12350,Tb927_11_v5.1,3299236,3301782,+,2547,1.0101144671126014,,0.014518789787335784,Mitoribosomal SSU assembly factor 35
7934,Tb927.11.12360,Tb927_11_v5.1,3302247,3302726,+,480,1.0866897232027044,,0.11994007403947737,ankyrin repeat protein  putative
7935,Tb927.11.12365,Tb927_11_v5.1,3303167,3303415,+,249,1.1278548288268182,,0.17358138404000512,hypothetical protein
7936,Tb927.11.12370,Tb927_11_v5.1,3303766,3304494,+,729,0.96217104923378,,-0.05563470406753357,hypothetical protein  conserved
7937,Tb927.11.12380,Tb927_11_v5.1,3304808,3306052,+,1245,1.012879842176703,,0.018463037537176596,hypothetical protein  conserved
7938,Tb927.11.12390,Tb927_11_v5.1,3306335,3309823,+,3489,1.0583307792582624,,0.08179060950454353,hypothetical protein  conserved
7939,Tb927.11.12400,Tb927_11_v5.1,3310732,3312399,+,1668,1.0598224745078102,,0.08382262649008698,hypothetical protein  conserved
7940,Tb927.11.12410,Tb927_11_v5.1,3315319,3316716,+,1398,1.0069095504036951,,0.009934093429300184,kinetoplastid kinetochore protein 10
7941,Tb927.11.12420,Tb927_11_v5.1,3322562,3324016,+,1455,0.994617581495631,,-0.007786161522300716,kinetoplastid kinetochore protein 19
7942,Tb927.11.12425,Tb927_11_v5.1,3325379,3325594,+,216,1.0781788283626494,,0.10859648550700385,unspecified product
7943,Tb927.11.12430,Tb927_11_v5.1,3327039,3329495,+,2457,1.0575363361243124,,0.08070723407406888,cell division cycle phosphatase 14  putative
7944,Tb927.11.12440,Tb927_11_v5.1,3330769,3331953,+,1185,0.9749501784137886,,-0.03659959827316683,Plus-3 domain/Zinc finger  C3HC4 type (RING finger)  putative
7945,Tb927.11.12450,Tb927_11_v5.1;Tb927_11_v5.1,3333447;3333519,3335153;3335153,+;+,1707,1.043760488071308,,0.06179069436507856,Bardet-Biedl syndrome 8 protein
7946,Tb927.11.12460,Tb927_11_v5.1,3335608,3338688,+,3081,0.9614728090504825,,-0.056682036909000644,hypothetical protein  conserved
7947,Tb927.11.12470,Tb927_11_v5.1,3339362,3345949,+,6588,1.0716039457806952,,0.09977179848755569,Mon2 domain-containing protein
7948,Tb927.11.12480,Tb927_11_v5.1,3346414,3348327,+,1914,1.0507192921592103,,0.07137729356150935,Kinetochore interacting phosphatase 7
7949,Tb927.11.12490,Tb927_11_v5.1,3349505,3351166,+,1662,0.9951868986512734,,-0.0069606019582870715,hypothetical protein  conserved
7950,Tb927.11.12500,Tb927_11_v5.1,3352205,3353260,+,1056,0.934663136012633,,-0.09748160108733384,hypothetical protein  conserved
7951,Tb927.11.12510,Tb927_11_v5.1,3353574,3356327,+,2754,1.041625840154837,,0.058837143747551224,hypothetical protein  conserved
7952,Tb927.11.12520,Tb927_11_v5.1,3357204,3358211,+,1008,1.0470774294016907,,0.06636813079161907,hypothetical protein  conserved
7953,Tb927.11.12530,Tb927_11_v5.1,3358894,3361314,+,2421,0.9862801058139993,,-0.01993066138797772,Flagellum attachment zone protein 3
7954,Tb927.11.12540,Tb927_11_v5.1,3362614,3365772,+,3159,1.0927753260005795,,0.12799681419957576,leucine-rich repeat protein (LRRP)  putative
7955,Tb927.11.12560,Tb927_11_v5.1,3367293,3369647,+,2355,1.028147114144861,,0.040046709728380314,hypothetical protein
7956,Tb927.11.12570,Tb927_11_v5.1,3371021,3371863,+,843,1.0508670564881966,,0.07158016779994991,kinetoplastid-specific dual specificity phosphatase  putative
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.0783724423733683,,0.10885553427403494,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,0.9632513027310746,,-0.054015862855493424,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,1.140716869621146,,0.18994075351850803,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,0.9629961980336035,,-0.05439799265340817,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,0.8607731394904438,,-0.21629503572952213,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,1.0937692320700656,,0.1293083845044407,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,1.0359333760873963,,0.050931222060116355,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.0169097249435335,,0.02419161119439206,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,1.0743982330456088,,0.1035288372249461,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.078265210684579,,0.10871206777603426,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,0.941152117775474,,-0.08750017127063625,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,1.0670724238595901,,0.09365809743431042,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,1.1224841165297135,,0.16669503056469326,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,1.4323988882528336,,0.5184333040330507,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,0.9238467229909163,,-0.11427458342359209,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,1.0318854257427041,,0.04528279160497739,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,1.0269912461452921,,0.03842388448317724,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,0.827213869574492,,-0.2736677199228712,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,0.9820167163422391,,-0.026180511916856553,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,1.0742204661166588,,0.10329011318562209,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,0.9775275007246529,,-0.03279080464028006,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,0.958080498391007,,-0.0617812178919559,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.9981863863958863,,-0.0026188668775235513,ribonucleoside-diphosphate reductase small chain
7980,Tb927.11.12810,Tb927_11_v5.1,3427914,3428927,-,1014,0.9599435473718522,,-0.05897852897170974,ribonucleoside-diphosphate reductase small chain
7981,Tb927.11.12820,Tb927_11_v5.1,3429726,3430739,-,1014,1.0107101568263357,,0.015369332294215887,ribonucleoside-diphosphate reductase small chain
7982,Tb927.11.12830,Tb927_11_v5.1,3431677,3434013,-,2337,1.043491840519068,,0.06141931953109658,acyl-CoA binding protein  putative
7983,Tb927.11.12840,Tb927_11_v5.1,3434953,3446844,-,11892,1.0676486000507035,,0.09443688449310894,Domain of unknown function (DUF4486)  putative
7984,Tb927.11.12850,Tb927_11_v5.1,3447971,3450118,-,2148,0.9296569453337357,,-0.10522965239882254,oligopeptidase b
7985,Tb927.11.12860,Tb927_11_v5.1;Tb927_11_v5.1,3450967;3450967,3451674;3451875,-;-,909,1.0271895629600294,,0.03870244875051654,cAMP response protein  putative
7986,Tb927.11.12870,Tb927_11_v5.1,3453663,3455870,-,2208,1.0265648590044707,,0.03782478069355211,hypothetical protein  conserved
7987,Tb927.11.12880,Tb927_11_v5.1,3456547,3459819,-,3273,1.0171611948599815,,0.02454832875001678,Present in the outer mitochondrial membrane proteome 17
7988,Tb927.11.12910,Tb927_11_v5.1,3461139,3461780,-,642,1.0196379023521343,,0.02805690785597026,prefoldin subunit  putative
