,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10148,lncRNA_curated_2190,Tb927_08_v5.1,1982251,1982733,+,483,1.325539678454944,,0.40657985621302206,lncRNA_curated_2190
10149,lncRNA_curated_2191,Tb927_08_v5.1,1982251,1982672,+,422,1.3261239969701337,,0.40721567850498186,lncRNA_curated_2191
10150,lncRNA_curated_2193,Tb927_08_v5.1,1982251,1982734,+,484,1.3182550406251135,,0.3986295131758908,lncRNA_curated_2193
10151,lncRNA_curated_2195,Tb927_08_v5.1,2013952,2016188,+,2237,1.4184610362059002,,0.5043265216770783,lncRNA_curated_2195
10152,lncRNA_curated_2196,Tb927_08_v5.1,2014041,2016188,+,2148,1.4194410215575732,,0.505322905649761,lncRNA_curated_2196
10153,lncRNA_curated_2197,Tb927_08_v5.1,2014041,2016188,+,2148,1.4194410215575732,,0.505322905649761,lncRNA_curated_2197
10154,lncRNA_curated_2198,Tb927_08_v5.1,2014041,2016181,+,2141,1.4198913276381937,,0.5057805162954638,lncRNA_curated_2198
10155,lncRNA_curated_2199,Tb927_08_v5.1,2014041,2016188,+,2148,1.4194410215575732,,0.505322905649761,lncRNA_curated_2199
10156,lncRNA_curated_2202,Tb927_08_v5.1,2015249,2016188,+,940,1.3277162572764616,,0.4089468650899404,lncRNA_curated_2202
10157,lncRNA_curated_2203,Tb927_08_v5.1,2015249,2016193,+,945,1.3277162572764616,,0.4089468650899404,lncRNA_curated_2203
10158,lncRNA_curated_2204,Tb927_08_v5.1,2015270,2016188,+,919,1.31992071206157,,0.40045126916617324,lncRNA_curated_2204
10159,lncRNA_curated_2206,Tb927_08_v5.1,2015272,2016188,+,917,1.31992071206157,,0.40045126916617324,lncRNA_curated_2206
10160,lncRNA_curated_2207,Tb927_08_v5.1,2032009,2032463,+,455,1.4782312065141665,,0.5638719355221968,lncRNA_curated_2207
10161,lncRNA_curated_2210,Tb927_08_v5.1,2055907,2056374,+,468,1.2353178185267104,,0.3048822614250799,lncRNA_curated_2210
10162,lncRNA_curated_2211,Tb927_08_v5.1,2081102,2081837,+,736,1.1845761723738253,,0.2443709718771121,lncRNA_curated_2211
10163,lncRNA_curated_2212,Tb927_08_v5.1,2081102,2081855,+,754,1.1884307579933806,,0.24905784942285702,lncRNA_curated_2212
10164,lncRNA_curated_2213,Tb927_08_v5.1,2081102,2082778,+,1677,1.3332089165331096,,0.414902871371992,lncRNA_curated_2213
10165,lncRNA_curated_2214,Tb927_08_v5.1,2081102,2082801,+,1700,1.332793179592254,,0.41445292301777226,lncRNA_curated_2214
10166,lncRNA_curated_2215,Tb927_08_v5.1,2081994,2082777,+,784,1.4979840699835651,,0.5830222818220907,lncRNA_curated_2215
10167,lncRNA_curated_2216,Tb927_08_v5.1,2081994,2082778,+,785,1.4979840699835651,,0.5830222818220907,lncRNA_curated_2216
10168,lncRNA_curated_2217,Tb927_08_v5.1,2081994,2082801,+,808,1.4967810537163322,,0.5818632021450458,lncRNA_curated_2217
10169,lncRNA_curated_2218,Tb927_08_v5.1,2081994,2082822,+,829,1.498283629375525,,0.5833107559465915,lncRNA_curated_2218
10170,lncRNA_curated_2221,Tb927_08_v5.1,2086634,2087950,+,1317,1.4264551922108197,,0.5124344297163166,lncRNA_curated_2221
10171,lncRNA_curated_2222,Tb927_08_v5.1,2086634,2088021,+,1388,1.443132738047307,,0.5292040037205137,lncRNA_curated_2222
10172,lncRNA_curated_2223,Tb927_08_v5.1,2086637,2088036,+,1400,1.4420157730896155,,0.5280869451846391,lncRNA_curated_2223
10173,lncRNA_curated_2228,Tb927_08_v5.1,2105849,2106459,+,611,1.203177793958566,,0.266849845763919,lncRNA_curated_2228
10174,lncRNA_curated_2229,Tb927_08_v5.1,2105951,2106444,+,494,1.2315840814136743,,0.300515125358336,lncRNA_curated_2229
10175,lncRNA_curated_2232,Tb927_08_v5.1,2119764,2121815,+,2052,1.3829312818750157,,0.4677294704716184,lncRNA_curated_2232
10176,lncRNA_curated_2233,Tb927_08_v5.1,2119764,2121813,+,2050,1.3829312818750157,,0.4677294704716184,lncRNA_curated_2233
10177,lncRNA_curated_2234,Tb927_08_v5.1,2119764,2121815,+,2052,1.3829312818750157,,0.4677294704716184,lncRNA_curated_2234
10178,lncRNA_curated_2236,Tb927_08_v5.1,2141610,2142373,+,764,1.2803940798609386,,0.3565879114439525,lncRNA_curated_2236
10179,lncRNA_curated_2237,Tb927_08_v5.1,2141629,2142358,+,730,1.276942866142596,,0.35269397642927114,lncRNA_curated_2237
10180,lncRNA_curated_2238,Tb927_08_v5.1,2141629,2142508,+,880,1.3046412839803254,,0.3836531869002284,lncRNA_curated_2238
10181,lncRNA_curated_2240,Tb927_08_v5.1,2173634,2174146,+,513,1.3547415411374972,,0.4380176391172377,lncRNA_curated_2240
10182,lncRNA_curated_2241,Tb927_08_v5.1,2173634,2174167,+,534,1.3579625197008516,,0.44144366118211575,lncRNA_curated_2241
10183,lncRNA_curated_2242,Tb927_08_v5.1,2173634,2174208,+,575,1.354784114951541,,0.438062976226528,lncRNA_curated_2242
10184,lncRNA_curated_2243,Tb927_08_v5.1,2173639,2174189,+,551,1.357688164504041,,0.4411521576499937,lncRNA_curated_2243
10185,lncRNA_curated_2244,Tb927_08_v5.1,2173649,2174158,+,510,1.3499745056693837,,0.4329321621711806,lncRNA_curated_2244
10186,lncRNA_curated_2245,Tb927_08_v5.1,2180026,2181001,+,976,1.2692195765856136,,0.34394167883050253,lncRNA_curated_2245
10187,lncRNA_curated_2246,Tb927_08_v5.1,2180050,2181000,+,951,1.267120686283265,,0.34155393979871373,lncRNA_curated_2246
10188,lncRNA_curated_2250,Tb927_08_v5.1,2186628,2186929,+,302,1.1368146151558216,,0.1849970074390095,lncRNA_curated_2250
10189,lncRNA_curated_2251,Tb927_08_v5.1,2186653,2186907,+,255,1.1258465350848774,,0.1710101860672415,lncRNA_curated_2251
10190,lncRNA_curated_2252,Tb927_08_v5.1,2186653,2187951,+,1299,1.1003744105085396,,0.13799449491062443,lncRNA_curated_2252
10191,lncRNA_curated_2253,Tb927_08_v5.1,2186653,2187975,+,1323,1.1012833197384646,,0.13918566908371233,lncRNA_curated_2253
10192,lncRNA_curated_2254,Tb927_08_v5.1,2186656,2187975,+,1320,1.1012833197384646,,0.13918566908371233,lncRNA_curated_2254
10193,lncRNA_curated_2255,Tb927_08_v5.1,2187045,2187975,+,931,1.0738783762356756,,0.10283060790655973,lncRNA_curated_2255
10194,lncRNA_curated_2256,Tb927_08_v5.1,2187068,2187975,+,908,1.0556665820076674,,0.07815425094827155,lncRNA_curated_2256
10195,lncRNA_curated_2257,Tb927_08_v5.1,2187068,2187975,+,908,1.0556665820076674,,0.07815425094827155,lncRNA_curated_2257
10196,lncRNA_curated_2258,Tb927_08_v5.1,2187068,2187975,+,908,1.0556665820076674,,0.07815425094827155,lncRNA_curated_2258
10197,lncRNA_curated_2259,Tb927_08_v5.1,2192931,2194164,+,1234,1.394836151514677,,0.4800956616383907,lncRNA_curated_2259
10198,lncRNA_curated_2260,Tb927_08_v5.1,2192931,2194164,+,1234,1.394836151514677,,0.4800956616383907,lncRNA_curated_2260
10199,lncRNA_curated_2261,Tb927_08_v5.1,2192931,2194157,+,1227,1.3938482805724015,,0.4790735333884708,lncRNA_curated_2261
10200,lncRNA_curated_2262,Tb927_08_v5.1,2192931,2194159,+,1229,1.394836151514677,,0.4800956616383907,lncRNA_curated_2262
10201,lncRNA_curated_2263,Tb927_08_v5.1,2192931,2194165,+,1235,1.394836151514677,,0.4800956616383907,lncRNA_curated_2263
10202,lncRNA_curated_2264,Tb927_08_v5.1,2198892,2199203,+,312,1.21033507298187,,0.27540650304448766,lncRNA_curated_2264
10203,lncRNA_curated_2265,Tb927_08_v5.1,2198892,2199241,+,350,1.193315262410857,,0.2549752395385083,lncRNA_curated_2265
10204,lncRNA_curated_2266,Tb927_08_v5.1,2201559,2201957,+,399,1.1714624538647416,,0.2283107156255586,lncRNA_curated_2266
10205,lncRNA_curated_2267,Tb927_08_v5.1,2204274,2204682,+,409,1.3208089156811216,,0.4014217638295323,lncRNA_curated_2267
10206,lncRNA_curated_2268,Tb927_08_v5.1,2207009,2207407,+,399,1.2476119140892978,,0.31916923492912397,lncRNA_curated_2268
10207,lncRNA_curated_2269,Tb927_08_v5.1,2209909,2210249,+,341,1.222852432688234,,0.29025031762338616,lncRNA_curated_2269
10208,lncRNA_curated_2270,Tb927_08_v5.1,2218730,2219632,+,903,1.0349512955363291,,0.04956287657337288,lncRNA_curated_2270
10209,lncRNA_curated_2273,Tb927_08_v5.1,2218730,2219656,+,927,1.0314496616886089,,0.044673414433990644,lncRNA_curated_2273
10210,lncRNA_curated_2274,Tb927_08_v5.1,2218730,2219662,+,933,1.0314496616886089,,0.044673414433990644,lncRNA_curated_2274
10211,lncRNA_curated_2275,Tb927_08_v5.1,2219779,2220947,+,1169,1.0233735651855969,,0.03333287261321427,lncRNA_curated_2275
10212,lncRNA_curated_2276,Tb927_08_v5.1,2219779,2220942,+,1164,1.0233735651855969,,0.03333287261321427,lncRNA_curated_2276
10213,lncRNA_curated_2278,Tb927_08_v5.1,2219779,2220951,+,1173,1.0233735651855969,,0.03333287261321427,lncRNA_curated_2278
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,1.0809357912723738,,0.11228082800860317,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,1.1000979274080733,,0.1376319538387305,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,1.0996175050241406,,0.13700177868822383,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,1.0982962751439347,,0.13526728660500886,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,1.2000922011218365,,0.26314524999323163,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,3.728792265377529,,1.898708425414657,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,1.1659082621101176,,0.2214542765267975,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,1.278599479823926,,0.3545644120190159,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,0.9819370049702455,,-0.026297621805845495,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,1.1990610873954524,,0.261905160201255,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,0.9574963040716322,,-0.06266117663077919,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,1.068391385953681,,0.09544024921369765,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,1.087484874193581,,0.12099533468304902,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,1.1565115267418749,,0.20977964512712344,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,1.072858664082185,,0.1014600313058951,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,1.185670743216381,,0.24570343393270822,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,1.1825562527458258,,0.2419088124248594,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,1.0868474872102805,,0.12014950717056971,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,1.0704905454165117,,0.09827205388227656,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,1.2928512335797817,,0.37055627597996343,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,1.2928512335797817,,0.37055627597996343,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,0.9372366351265448,,-0.09351474687240247,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,0.9957434569702961,,-0.006154000215068844,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,1.132598943413156,,0.17963708906729403,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,0.9374325191273606,,-0.09321325273733971,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,0.8850968324419572,,-0.17609279557677504,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,1.064423754736925,,0.09007261244641374,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,1.0662305291572465,,0.09251939617918925,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,1.0656510346059853,,0.09173508062420943,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,1.0656510346059853,,0.09173508062420943,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,1.062125146855237,,0.08695376436266145,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,1.0656510346059853,,0.09173508062420943,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,0.9626342649473505,,-0.054940317969565555,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,0.9670033344779994,,-0.04840723039043748,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,1.2309516435224181,,0.29977408836934405,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,1.2285575885563003,,0.2969654855204338,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,1.2578847608413377,,0.3309997580056909,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,0.7320619518912789,,-0.44996235088029657,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,1.0622915543934093,,0.08717977965470514,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,1.0861290933100358,,0.11919558676080655,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,1.992962163066561,,0.9949143204758131,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,3.0984308290970723,,1.6315377612310886,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,3.0984308290970723,,1.6315377612310886,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,1.9093423538726573,,0.9330758077975316,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,1.2133011172530657,,0.27893764316741576,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,1.2133011172530657,,0.27893764316741576,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,1.1297366215835472,,0.17598647261913714,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,1.1113621452493307,,0.15232900576530595,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,1.4897133503043758,,0.5750347549296322,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,1.5959123196485767,,0.6743813912325645,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,1.38142426800862,,0.4661564733605359,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,1.4508751876336257,,0.5369234160780305,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,1.4508776077297023,,0.5369258225274112,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,1.4574781242504458,,0.5434742297226887,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,1.4519877010692135,,0.5380292331672716,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,1.4484677172368035,,0.5345275308621118,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,1.0865100262109557,,0.1197014876329412,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,1.0767870883765336,,0.10673301598320695,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,1.055524068813861,,0.07795947642310264,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,1.0320703280707466,,0.045541283262985566,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,1.0543659362189315,,0.07637566654181249,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,1.056401293988951,,0.07915797377998679,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,1.0208229198420689,,0.029732626428664588,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,1.0732292721949792,,0.10195830957559515,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,1.208056285278818,,0.272687673703488,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,1.088237750179314,,0.12199378042443731,lncRNA_curated_2402
10280,lncRNA_curated_2405,Tb927_09_v5.1,560416,561370,+,955,1.0994690647903804,,0.1368070123771754,lncRNA_curated_2405
10281,lncRNA_curated_2406,Tb927_09_v5.1,560587,561370,+,784,1.1128545832850096,,0.1542650880260168,lncRNA_curated_2406
10282,lncRNA_curated_2409,Tb927_09_v5.1,570881,572095,+,1215,0.8883545077668903,,-0.17079257987229646,lncRNA_curated_2409
10283,lncRNA_curated_2410,Tb927_09_v5.1,575646,576090,+,445,1.042051890887054,,0.059427121053489795,lncRNA_curated_2410
10284,lncRNA_curated_2411,Tb927_09_v5.1,575687,576090,+,404,1.029889034818947,,0.0424889029031732,lncRNA_curated_2411
10285,lncRNA_curated_2412,Tb927_09_v5.1,577291,578085,+,795,1.2531990712430856,,0.3256156056279469,lncRNA_curated_2412
10286,lncRNA_curated_2413,Tb927_09_v5.1,577327,578085,+,759,1.2594518772139136,,0.3327959987444902,lncRNA_curated_2413
10287,lncRNA_curated_2417,Tb927_09_v5.1,626132,626762,+,631,1.63150043446906,,0.706199371619955,lncRNA_curated_2417
10288,lncRNA_curated_2419,Tb927_09_v5.1,629232,629858,+,627,1.6861064718234609,,0.7536956403854171,lncRNA_curated_2419
10289,lncRNA_curated_2420,Tb927_09_v5.1,632113,632781,+,669,1.483835759742243,,0.5693314142509154,lncRNA_curated_2420
10290,lncRNA_curated_2421,Tb927_09_v5.1,632145,632781,+,637,1.4840062614795502,,0.5694971791463432,lncRNA_curated_2421
10291,lncRNA_curated_2422,Tb927_09_v5.1,632155,632781,+,627,1.4840062614795502,,0.5694971791463432,lncRNA_curated_2422
10292,lncRNA_curated_2423,Tb927_09_v5.1,632158,632781,+,624,1.4840062614795502,,0.5694971791463432,lncRNA_curated_2423
10293,lncRNA_curated_2424,Tb927_09_v5.1,632170,632781,+,612,1.4840062614795502,,0.5694971791463432,lncRNA_curated_2424
10294,lncRNA_curated_2425,Tb927_09_v5.1,632382,632781,+,400,1.494870235935371,,0.5800202549265316,lncRNA_curated_2425
10295,lncRNA_curated_2426,Tb927_09_v5.1,652041,653150,+,1110,1.225069654570544,,0.2928637797965177,lncRNA_curated_2426
10296,lncRNA_curated_2427,Tb927_09_v5.1,652062,653151,+,1090,1.225069654570544,,0.2928637797965177,lncRNA_curated_2427
10297,lncRNA_curated_2428,Tb927_09_v5.1,652062,653151,+,1090,1.225069654570544,,0.2928637797965177,lncRNA_curated_2428
10298,lncRNA_curated_2430,Tb927_09_v5.1,652065,653151,+,1087,1.225069654570544,,0.2928637797965177,lncRNA_curated_2430
10299,lncRNA_curated_2431,Tb927_09_v5.1,652096,653151,+,1056,1.225069654570544,,0.2928637797965177,lncRNA_curated_2431
10300,lncRNA_curated_2434,Tb927_09_v5.1,666592,667582,+,991,1.7601755974362105,,0.8157193611998164,lncRNA_curated_2434
10301,lncRNA_curated_2435,Tb927_09_v5.1,666613,667569,+,957,1.7840558612768322,,0.835160788758972,lncRNA_curated_2435
10302,lncRNA_curated_2436,Tb927_09_v5.1,666615,667582,+,968,1.7601755974362105,,0.8157193611998164,lncRNA_curated_2436
10303,lncRNA_curated_2437,Tb927_09_v5.1,666630,667564,+,935,1.7840558612768322,,0.835160788758972,lncRNA_curated_2437
10304,lncRNA_curated_2439,Tb927_09_v5.1,666981,667582,+,602,1.7355837240007759,,0.795420961990116,lncRNA_curated_2439
10305,lncRNA_curated_2440,Tb927_09_v5.1,683715,685327,+,1613,1.4699182560981268,,0.5557359273058902,lncRNA_curated_2440
10306,lncRNA_curated_2441,Tb927_09_v5.1,683732,685365,+,1634,1.4662049754746223,,0.5520868063565487,lncRNA_curated_2441
10307,lncRNA_curated_2442,Tb927_09_v5.1,683947,685365,+,1419,1.4290137022166653,,0.51501974990137,lncRNA_curated_2442
10308,lncRNA_curated_2445,Tb927_09_v5.1,694724,696039,+,1316,1.423110165471213,,0.5090473477583597,lncRNA_curated_2445
10309,lncRNA_curated_2446,Tb927_09_v5.1,694724,696151,+,1428,1.4295859418213674,,0.5155973524716728,lncRNA_curated_2446
10310,lncRNA_curated_2447,Tb927_09_v5.1,694725,696146,+,1422,1.4285280091744779,,0.5145293234993247,lncRNA_curated_2447
10311,lncRNA_curated_2449,Tb927_09_v5.1,702597,703783,+,1187,1.6001364833139253,,0.6781949647391947,lncRNA_curated_2449
10312,lncRNA_curated_2450,Tb927_09_v5.1,702597,703822,+,1226,1.6049538773751453,,0.6825318382583223,lncRNA_curated_2450
10313,lncRNA_curated_2451,Tb927_09_v5.1,702597,703825,+,1229,1.6049538773751453,,0.6825318382583223,lncRNA_curated_2451
10314,lncRNA_curated_2452,Tb927_09_v5.1,702597,703849,+,1253,1.6028187570841192,,0.6806112982067161,lncRNA_curated_2452
10315,lncRNA_curated_2453,Tb927_09_v5.1,702597,703822,+,1226,1.6049538773751453,,0.6825318382583223,lncRNA_curated_2453
10316,lncRNA_curated_2457,Tb927_09_v5.1,702601,703825,+,1225,1.6037085736240206,,0.6814119986592431,lncRNA_curated_2457
10317,lncRNA_curated_2460,Tb927_09_v5.1,751972,752608,+,637,1.4385939047849217,,0.5246593966391071,lncRNA_curated_2460
10318,lncRNA_curated_2461,Tb927_09_v5.1,765587,766277,+,691,1.4118594066522412,,0.4975964317929762,lncRNA_curated_2461
10319,lncRNA_curated_2462,Tb927_09_v5.1,765591,766269,+,679,1.4118594066522412,,0.4975964317929762,lncRNA_curated_2462
10320,lncRNA_curated_2463,Tb927_09_v5.1,765591,766277,+,687,1.4118594066522412,,0.4975964317929762,lncRNA_curated_2463
10321,lncRNA_curated_2464,Tb927_09_v5.1,765594,766271,+,678,1.4118594066522412,,0.4975964317929762,lncRNA_curated_2464
10322,lncRNA_curated_2468,Tb927_09_v5.1,772078,772764,+,687,1.4601836611597214,,0.5461498419682549,lncRNA_curated_2468
10323,lncRNA_curated_2469,Tb927_09_v5.1,772078,772764,+,687,1.4601836611597214,,0.5461498419682549,lncRNA_curated_2469
10324,lncRNA_curated_2470,Tb927_09_v5.1,776449,777609,+,1161,1.0055278763763336,,0.007953078214540277,lncRNA_curated_2470
10325,lncRNA_curated_2472,Tb927_09_v5.1,779722,780891,+,1170,1.1788346867455604,,0.23736141693148838,lncRNA_curated_2472
10326,lncRNA_curated_2473,Tb927_09_v5.1,779729,780870,+,1142,1.182108425906656,,0.2413623691395994,lncRNA_curated_2473
10327,lncRNA_curated_2474,Tb927_09_v5.1,793284,794089,+,806,1.1410155760311542,,0.19031848602582624,lncRNA_curated_2474
10328,lncRNA_curated_2476,Tb927_09_v5.1,797228,797544,+,317,0.9496380459833821,,-0.07455035909455399,lncRNA_curated_2476
10329,lncRNA_curated_2478,Tb927_09_v5.1,870325,871932,+,1608,1.0958573322110807,,0.13205998852739853,lncRNA_curated_2478
10330,lncRNA_curated_2479,Tb927_09_v5.1,870472,871922,+,1451,1.048275192978141,,0.06801750258867223,lncRNA_curated_2479
10331,lncRNA_curated_2480,Tb927_09_v5.1,870472,871972,+,1501,1.0758376475514029,,0.1054603801763303,lncRNA_curated_2480
10332,lncRNA_curated_2481,Tb927_09_v5.1,871527,871933,+,407,1.1260071719789313,,0.17121601653491503,lncRNA_curated_2481
10333,lncRNA_curated_2482,Tb927_09_v5.1,880481,880943,+,463,1.0540377867233506,,0.07592658779221972,lncRNA_curated_2482
10334,lncRNA_curated_2483,Tb927_09_v5.1,880504,882050,+,1547,1.228017540237395,,0.2963311674123128,lncRNA_curated_2483
10335,lncRNA_curated_2485,Tb927_09_v5.1,881044,882737,+,1694,1.4438748718547452,,0.5299457217427168,lncRNA_curated_2485
10336,lncRNA_curated_2487,Tb927_09_v5.1,914291,914601,+,311,1.1091716638388234,,0.14948266523201292,lncRNA_curated_2487
10337,lncRNA_curated_2488,Tb927_09_v5.1,914302,914655,+,354,1.077601525419492,,0.10782379814891385,lncRNA_curated_2488
10338,lncRNA_curated_2495,Tb927_09_v5.1,1012156,1012679,+,524,1.10130354629031,,0.1392121658784511,lncRNA_curated_2495
10339,lncRNA_curated_2496,Tb927_09_v5.1,1012157,1012727,+,571,1.1183954982094972,,0.16143045866941907,lncRNA_curated_2496
10340,lncRNA_curated_2497,Tb927_09_v5.1,1012157,1012717,+,561,1.1112132314665573,,0.1521356830294387,lncRNA_curated_2497
10341,lncRNA_curated_2498,Tb927_09_v5.1,1012157,1012727,+,571,1.1183954982094972,,0.16143045866941907,lncRNA_curated_2498
10342,lncRNA_curated_2499,Tb927_09_v5.1,1012157,1012735,+,579,1.122158019895475,,0.1662758474862489,lncRNA_curated_2499
10343,lncRNA_curated_2500,Tb927_09_v5.1,1012169,1012704,+,536,1.1099311898807669,,0.15047023955295025,lncRNA_curated_2500
10344,lncRNA_curated_2501,Tb927_09_v5.1,1028920,1029269,+,350,1.2115596235164756,,0.2768654047355441,lncRNA_curated_2501
10345,lncRNA_curated_2503,Tb927_09_v5.1,1042075,1043178,+,1104,0.9365488715766206,,-0.09457381484340388,lncRNA_curated_2503
10346,lncRNA_curated_2505,Tb927_09_v5.1,1068297,1068826,+,530,0.9472206446060533,,-0.07822757014283566,lncRNA_curated_2505
10347,lncRNA_curated_2506,Tb927_09_v5.1,1068297,1068826,+,530,0.9472206446060533,,-0.07822757014283566,lncRNA_curated_2506
10348,lncRNA_curated_2507,Tb927_09_v5.1,1068299,1068698,+,400,0.9152962016216049,,-0.12768940126268724,lncRNA_curated_2507
