,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10907,lncRNA_curated_3528,Tb927_11_v5.1,916272,917805,+,1534,1.3972315851610915,,0.4825711611006591,lncRNA_curated_3528
10908,lncRNA_curated_3530,Tb927_11_v5.1,921297,924545,+,3249,0.9476135583057109,,-0.07762925430787071,lncRNA_curated_3530
10909,lncRNA_curated_3532,Tb927_11_v5.1,922729,924560,+,1832,0.9736093193542118,,-0.03858511734336556,lncRNA_curated_3532
10910,lncRNA_curated_3533,Tb927_11_v5.1,941902,942649,+,748,1.0328096916419027,,0.046574443730348136,lncRNA_curated_3533
10911,lncRNA_curated_3534,Tb927_11_v5.1,941903,942640,+,738,1.0328096916419027,,0.046574443730348136,lncRNA_curated_3534
10912,lncRNA_curated_3535,Tb927_11_v5.1,941903,942644,+,742,1.0328096916419027,,0.046574443730348136,lncRNA_curated_3535
10913,lncRNA_curated_3537,Tb927_11_v5.1,950807,951562,+,756,1.0239644286084753,,0.03416559857861845,lncRNA_curated_3537
10914,lncRNA_curated_3539,Tb927_11_v5.1,971814,972186,+,373,0.8304474599703653,,-0.26803919899104356,lncRNA_curated_3539
10915,lncRNA_curated_3542,Tb927_11_v5.1,1038663,1038895,+,233,0.8384593415477227,,-0.25418726836626737,lncRNA_curated_3542
10916,lncRNA_curated_3543,Tb927_11_v5.1,1043877,1044183,+,307,0.8740450326640367,,-0.1942204825214433,lncRNA_curated_3543
10917,lncRNA_curated_3546,Tb927_11_v5.1,1054582,1057184,+,2603,0.9403688214826333,,-0.08870138856132304,lncRNA_curated_3546
10918,lncRNA_curated_3547,Tb927_11_v5.1,1054582,1057206,+,2625,0.9403688214826333,,-0.08870138856132304,lncRNA_curated_3547
10919,lncRNA_curated_3549,Tb927_11_v5.1,1066963,1067215,+,253,1.111075283115264,,0.15195657271027052,lncRNA_curated_3549
10920,lncRNA_curated_3556,Tb927_11_v5.1,1163487,1164454,+,968,0.9574360424393757,,-0.06275197791490683,lncRNA_curated_3556
10921,lncRNA_curated_3557,Tb927_11_v5.1,1163556,1164414,+,859,0.9578190725731127,,-0.062174931361171915,lncRNA_curated_3557
10922,lncRNA_curated_3558,Tb927_11_v5.1,1163559,1164438,+,880,0.9582929967102886,,-0.06146126953797992,lncRNA_curated_3558
10923,lncRNA_curated_3559,Tb927_11_v5.1,1163560,1164428,+,869,0.9578374469204255,,-0.06214725564845569,lncRNA_curated_3559
10924,lncRNA_curated_3560,Tb927_11_v5.1,1163560,1164454,+,895,0.9576333564992805,,-0.062454689454356505,lncRNA_curated_3560
10925,lncRNA_curated_3561,Tb927_11_v5.1,1163580,1164397,+,818,0.9593532831771978,,-0.05986590734876529,lncRNA_curated_3561
10926,lncRNA_curated_3562,Tb927_11_v5.1,1163672,1164455,+,784,0.9597050888923764,,-0.05933695171748532,lncRNA_curated_3562
10927,lncRNA_curated_3563,Tb927_11_v5.1,1171975,1172431,+,457,1.0671782435375843,,0.09380115984691972,lncRNA_curated_3563
10928,lncRNA_curated_3564,Tb927_11_v5.1,1171978,1172419,+,442,1.0702771771942203,,0.09798446987776144,lncRNA_curated_3564
10929,lncRNA_curated_3565,Tb927_11_v5.1,1171978,1172502,+,525,1.0624813598409353,,0.08743753084945505,lncRNA_curated_3565
10930,lncRNA_curated_3566,Tb927_11_v5.1,1171982,1172505,+,524,1.0636372010181667,,0.08900614186618849,lncRNA_curated_3566
10931,lncRNA_curated_3568,Tb927_11_v5.1,1191221,1193530,+,2310,1.4935586424195515,,0.5787538840945965,lncRNA_curated_3568
10932,lncRNA_curated_3572,Tb927_11_v5.1,1219564,1220041,+,478,0.7928848181143492,,-0.334816793150442,lncRNA_curated_3572
10933,lncRNA_curated_3576,Tb927_11_v5.1,1234405,1235006,+,602,0.8865013979110549,,-0.17380518879694984,lncRNA_curated_3576
10934,lncRNA_curated_3580,Tb927_11_v5.1,1252043,1252465,+,423,0.9161245123506015,,-0.12638440361424585,lncRNA_curated_3580
10935,lncRNA_curated_3582,Tb927_11_v5.1,1277987,1278602,+,616,1.2734079791685289,,0.3486947092831869,lncRNA_curated_3582
10936,lncRNA_curated_3583,Tb927_11_v5.1,1277992,1278556,+,565,1.2837641839257397,,0.3603802165366772,lncRNA_curated_3583
10937,lncRNA_curated_3584,Tb927_11_v5.1,1277992,1278602,+,611,1.2734079791685289,,0.3486947092831869,lncRNA_curated_3584
10938,lncRNA_curated_3586,Tb927_11_v5.1,1278000,1278602,+,603,1.2734079791685289,,0.3486947092831869,lncRNA_curated_3586
10939,lncRNA_curated_3589,Tb927_11_v5.1,1286378,1286908,+,531,1.3587320323912473,,0.44226095745943983,lncRNA_curated_3589
10940,lncRNA_curated_3590,Tb927_11_v5.1,1286378,1287292,+,915,1.3100438973908486,,0.38961515488259035,lncRNA_curated_3590
10941,lncRNA_curated_3591,Tb927_11_v5.1,1286378,1287066,+,689,1.352800496031707,,0.43594909385399383,lncRNA_curated_3591
10942,lncRNA_curated_3595,Tb927_11_v5.1,1324490,1325128,+,639,1.0467976764918758,,0.0659826272466093,lncRNA_curated_3595
10943,lncRNA_curated_3596,Tb927_11_v5.1,1324512,1325179,+,668,1.0468185000784402,,0.06601132599799264,lncRNA_curated_3596
10944,lncRNA_curated_3597,Tb927_11_v5.1,1324512,1325121,+,610,1.0467976764918758,,0.0659826272466093,lncRNA_curated_3597
10945,lncRNA_curated_3598,Tb927_11_v5.1,1324512,1325121,+,610,1.0467976764918758,,0.0659826272466093,lncRNA_curated_3598
10946,lncRNA_curated_3599,Tb927_11_v5.1,1324512,1325205,+,694,1.0476114834123136,,0.06710377901572961,lncRNA_curated_3599
10947,lncRNA_curated_3600,Tb927_11_v5.1,1324513,1325126,+,614,1.0476472380133177,,0.06715301683541686,lncRNA_curated_3600
10948,lncRNA_curated_3603,Tb927_11_v5.1,1333002,1333668,+,667,0.9099712362550244,,-0.13610715173875576,lncRNA_curated_3603
10949,lncRNA_curated_3604,Tb927_11_v5.1,1333002,1333703,+,702,0.9093037445632411,,-0.13716580093355457,lncRNA_curated_3604
10950,lncRNA_curated_3606,Tb927_11_v5.1,1343295,1344449,+,1155,0.8872390184636425,,-0.17260528201826286,lncRNA_curated_3606
10951,lncRNA_curated_3607,Tb927_11_v5.1,1343300,1344463,+,1164,0.8871885858896906,,-0.17268729023790552,lncRNA_curated_3607
10952,lncRNA_curated_3608,Tb927_11_v5.1,1351180,1352149,+,970,0.8231606139322234,,-0.2807541401628102,lncRNA_curated_3608
10953,lncRNA_curated_3611,Tb927_11_v5.1,1380922,1381379,+,458,1.0676494702649264,,0.09443806039802016,lncRNA_curated_3611
10954,lncRNA_curated_3612,Tb927_11_v5.1,1380922,1383052,+,2131,1.037177362154851,,0.052662622812377435,lncRNA_curated_3612
10955,lncRNA_curated_3613,Tb927_11_v5.1,1380925,1383063,+,2139,1.0353531788820334,,0.050122982706851005,lncRNA_curated_3613
10956,lncRNA_curated_3614,Tb927_11_v5.1,1381469,1383037,+,1569,1.0237551544979422,,0.033870715700128784,lncRNA_curated_3614
10957,lncRNA_curated_3615,Tb927_11_v5.1,1381933,1382624,+,692,1.0147786183010985,,0.021165026804645493,lncRNA_curated_3615
10958,lncRNA_curated_3618,Tb927_11_v5.1,1390980,1392376,+,1397,0.9574787685740634,,-0.06268759825448011,lncRNA_curated_3618
10959,lncRNA_curated_3619,Tb927_11_v5.1,1391013,1392341,+,1329,0.9591310954563612,,-0.0602000764751871,lncRNA_curated_3619
10960,lncRNA_curated_3620,Tb927_11_v5.1,1391013,1392343,+,1331,0.958965803856624,,-0.06044872436353632,lncRNA_curated_3620
10961,lncRNA_curated_3621,Tb927_11_v5.1,1391014,1392343,+,1330,0.958965803856624,,-0.06044872436353632,lncRNA_curated_3621
10962,lncRNA_curated_3624,Tb927_11_v5.1,1421310,1421820,+,511,1.0312674314311465,,0.04441850532376712,lncRNA_curated_3624
10963,lncRNA_curated_3627,Tb927_11_v5.1,1619644,1620587,+,944,0.9889124965248859,,-0.01608522447388072,lncRNA_curated_3627
10964,lncRNA_curated_3630,Tb927_11_v5.1,1644866,1645269,+,404,1.245975561378425,,0.317275771552989,lncRNA_curated_3630
10965,lncRNA_curated_3631,Tb927_11_v5.1,1644867,1645266,+,400,1.2504925202944241,,0.32249642819748026,lncRNA_curated_3631
10966,lncRNA_curated_3632,Tb927_11_v5.1,1652884,1653560,+,677,0.8882202222892281,,-0.17101067707899276,lncRNA_curated_3632
10967,lncRNA_curated_3634,Tb927_11_v5.1,1656248,1656733,+,486,1.0460881189873594,,0.06500438454036717,lncRNA_curated_3634
10968,lncRNA_curated_3635,Tb927_11_v5.1,1659635,1661651,+,2017,1.0610829672530904,,0.08553746658714356,lncRNA_curated_3635
10969,lncRNA_curated_3636,Tb927_11_v5.1,1659635,1661689,+,2055,1.061199203134788,,0.08569549734535897,lncRNA_curated_3636
10970,lncRNA_curated_3637,Tb927_11_v5.1,1659635,1661698,+,2064,1.061199203134788,,0.08569549734535897,lncRNA_curated_3637
10971,lncRNA_curated_3641,Tb927_11_v5.1,1659650,1661689,+,2040,1.061199203134788,,0.08569549734535897,lncRNA_curated_3641
10972,lncRNA_curated_3644,Tb927_11_v5.1,1663422,1665134,+,1713,1.1130183421495896,,0.1544773679810474,lncRNA_curated_3644
10973,lncRNA_curated_3645,Tb927_11_v5.1,1663769,1665112,+,1344,1.082405514928159,,0.1142410950730941,lncRNA_curated_3645
10974,lncRNA_curated_3646,Tb927_11_v5.1,1663769,1665106,+,1338,1.0819110448611038,,0.11358188510420586,lncRNA_curated_3646
10975,lncRNA_curated_3650,Tb927_11_v5.1,1684679,1685079,+,401,1.0533250684821216,,0.07495073770656768,lncRNA_curated_3650
10976,lncRNA_curated_3652,Tb927_11_v5.1,1689875,1690877,+,1003,0.9790532267268071,,-0.03054080007636184,lncRNA_curated_3652
10977,lncRNA_curated_3653,Tb927_11_v5.1,1689899,1690875,+,977,0.978997745307962,,-0.03062255767000366,lncRNA_curated_3653
10978,lncRNA_curated_3654,Tb927_11_v5.1,1689900,1690978,+,1079,0.9843371844617612,,-0.022775499826989787,lncRNA_curated_3654
10979,lncRNA_curated_3655,Tb927_11_v5.1,1689901,1690877,+,977,0.978997745307962,,-0.03062255767000366,lncRNA_curated_3655
10980,lncRNA_curated_3656,Tb927_11_v5.1,1689956,1690877,+,922,0.9780492456276403,,-0.032020986934671924,lncRNA_curated_3656
10981,lncRNA_curated_3658,Tb927_11_v5.1,1703593,1703955,+,363,1.0627211890264183,,0.08776314722725376,lncRNA_curated_3658
10982,lncRNA_curated_3660,Tb927_11_v5.1,1741680,1742258,+,579,1.1854525415271822,,0.24543790704270307,lncRNA_curated_3660
10983,lncRNA_curated_3661,Tb927_11_v5.1,1741704,1742258,+,555,1.1854525415271822,,0.24543790704270307,lncRNA_curated_3661
10984,lncRNA_curated_3662,Tb927_11_v5.1,1741713,1742258,+,546,1.1863004611695795,,0.24646945587083557,lncRNA_curated_3662
10985,lncRNA_curated_3663,Tb927_11_v5.1,1741718,1742258,+,541,1.1863004611695795,,0.24646945587083557,lncRNA_curated_3663
10986,lncRNA_curated_3664,Tb927_11_v5.1,1741746,1742258,+,513,1.185334782588176,,0.24529458736511245,lncRNA_curated_3664
10987,lncRNA_curated_3667,Tb927_11_v5.1,1751459,1751803,+,345,0.9451928831381722,,-0.08131932835588196,lncRNA_curated_3667
10988,lncRNA_curated_3669,Tb927_11_v5.1,1774135,1775797,+,1663,0.9909567576114959,,-0.013105990997891226,lncRNA_curated_3669
10989,lncRNA_curated_3670,Tb927_11_v5.1,1774135,1775797,+,1663,0.9909567576114959,,-0.013105990997891226,lncRNA_curated_3670
10990,lncRNA_curated_3674,Tb927_11_v5.1,1774150,1775797,+,1648,0.991275544146285,,-0.012641956831562773,lncRNA_curated_3674
10991,lncRNA_curated_3675,Tb927_11_v5.1,1774151,1775797,+,1647,0.9911794602000282,,-0.012781803468765673,lncRNA_curated_3675
10992,lncRNA_curated_3679,Tb927_11_v5.1,1775920,1776598,+,679,1.1344814377780967,,0.18203300403487077,lncRNA_curated_3679
10993,lncRNA_curated_3680,Tb927_11_v5.1,1775920,1776598,+,679,1.1344814377780967,,0.18203300403487077,lncRNA_curated_3680
10994,lncRNA_curated_3681,Tb927_11_v5.1,1775920,1776598,+,679,1.1344814377780967,,0.18203300403487077,lncRNA_curated_3681
10995,lncRNA_curated_3684,Tb927_11_v5.1,1781271,1782100,+,830,2.6451065761421697,,1.403325852310633,lncRNA_curated_3684
10996,lncRNA_curated_3685,Tb927_11_v5.1,1797703,1798169,+,467,0.8409936736994753,,-0.24983314691196323,lncRNA_curated_3685
10997,lncRNA_curated_3687,Tb927_11_v5.1,1840457,1840822,+,366,0.9844734127160509,,-0.02257585052858846,lncRNA_curated_3687
10998,lncRNA_curated_3688,Tb927_11_v5.1,1873575,1875196,+,1622,1.1212371105366015,,0.16509140037592118,lncRNA_curated_3688
10999,lncRNA_curated_3691,Tb927_11_v5.1,1890584,1891730,+,1147,0.9661368465931874,,-0.049700543591793434,lncRNA_curated_3691
11000,lncRNA_curated_3692,Tb927_11_v5.1,1890584,1891730,+,1147,0.9661368465931874,,-0.049700543591793434,lncRNA_curated_3692
11001,lncRNA_curated_3703,Tb927_11_v5.1,1976687,1976930,+,244,0.8889873328338261,,-0.16976523262424004,lncRNA_curated_3703
11002,lncRNA_curated_3706,Tb927_11_v5.1,1990335,1990841,+,507,0.8782713297615888,,-0.1872613856172336,lncRNA_curated_3706
11003,lncRNA_curated_3707,Tb927_11_v5.1,2020399,2021227,+,829,0.9002263077812157,,-0.15164036892093513,lncRNA_curated_3707
11004,lncRNA_curated_3712,Tb927_11_v5.1,2020423,2021227,+,805,0.9008480236601006,,-0.15064435622420547,lncRNA_curated_3712
11005,lncRNA_curated_3715,Tb927_11_v5.1,2046869,2047715,+,847,0.876595959305721,,-0.19001606615374023,lncRNA_curated_3715
11006,lncRNA_curated_3716,Tb927_11_v5.1,2046893,2047697,+,805,0.8767790619801337,,-0.18971474861687376,lncRNA_curated_3716
11007,lncRNA_curated_3726,Tb927_11_v5.1,2076675,2077669,+,995,0.930146832995075,,-0.1044696168249768,lncRNA_curated_3726
11008,lncRNA_curated_3727,Tb927_11_v5.1,2077150,2077669,+,520,0.9383771070121079,,-0.09176027760254435,lncRNA_curated_3727
11009,lncRNA_curated_3728,Tb927_11_v5.1,2086911,2087654,+,744,1.075672282287193,,0.10523860881123248,lncRNA_curated_3728
11010,lncRNA_curated_3729,Tb927_11_v5.1,2086911,2087666,+,756,1.075672282287193,,0.10523860881123248,lncRNA_curated_3729
11011,lncRNA_curated_3732,Tb927_11_v5.1,2122619,2123154,+,536,1.0176393177389367,,0.02522631709809131,lncRNA_curated_3732
11012,lncRNA_curated_3733,Tb927_11_v5.1,2122642,2123154,+,513,1.0269437408143527,,0.038357148480519854,lncRNA_curated_3733
11013,lncRNA_curated_3734,Tb927_11_v5.1,2122664,2123154,+,491,1.0297813423337392,,0.04233803661290114,lncRNA_curated_3734
11014,lncRNA_curated_3736,Tb927_11_v5.1,2128252,2128854,+,603,0.8673123776652989,,-0.20537639608695102,lncRNA_curated_3736
11015,lncRNA_curated_3737,Tb927_11_v5.1,2128254,2128854,+,601,0.8673123776652989,,-0.20537639608695102,lncRNA_curated_3737
11016,lncRNA_curated_3738,Tb927_11_v5.1,2128315,2128817,+,503,0.8622238955096367,,-0.2138655492399586,lncRNA_curated_3738
11017,lncRNA_curated_3739,Tb927_11_v5.1,2128319,2128817,+,499,0.8622238955096367,,-0.2138655492399586,lncRNA_curated_3739
11018,lncRNA_curated_3740,Tb927_11_v5.1,2140851,2141216,+,366,0.9580714603960415,,-0.061794827533359076,lncRNA_curated_3740
11019,lncRNA_curated_3745,Tb927_11_v5.1,2224763,2225595,+,833,0.9215628824519193,,-0.11784548398921935,lncRNA_curated_3745
11020,lncRNA_curated_3746,Tb927_11_v5.1,2258870,2259522,+,653,1.1109403626773449,,0.15178137228149957,lncRNA_curated_3746
11021,lncRNA_curated_3747,Tb927_11_v5.1,2258870,2259537,+,668,1.1109403626773449,,0.15178137228149957,lncRNA_curated_3747
11022,lncRNA_curated_3748,Tb927_11_v5.1,2258898,2259522,+,625,1.110289211862451,,0.15093552357752404,lncRNA_curated_3748
11023,lncRNA_curated_3749,Tb927_11_v5.1,2258898,2259514,+,617,1.1097385606208747,,0.15021983718691256,lncRNA_curated_3749
11024,lncRNA_curated_3750,Tb927_11_v5.1,2258905,2259522,+,618,1.1115391751648336,,0.15255879570638786,lncRNA_curated_3750
11025,lncRNA_curated_3753,Tb927_11_v5.1,2325515,2325984,+,470,1.1262634817725603,,0.17154437571251213,lncRNA_curated_3753
11026,lncRNA_curated_3754,Tb927_11_v5.1,2325515,2325963,+,449,1.1276978358090404,,0.17338055250800988,lncRNA_curated_3754
11027,lncRNA_curated_3755,Tb927_11_v5.1,2325515,2325990,+,476,1.1262634817725603,,0.17154437571251213,lncRNA_curated_3755
11028,lncRNA_curated_3758,Tb927_11_v5.1,2335665,2336271,+,607,0.8756207538189452,,-0.1916219454429262,lncRNA_curated_3758
11029,lncRNA_curated_3764,Tb927_11_v5.1,2362504,2362955,+,452,1.0983428499382852,,0.13532846481501482,lncRNA_curated_3764
11030,lncRNA_curated_3765,Tb927_11_v5.1,2362504,2362981,+,478,1.0983428499382852,,0.13532846481501482,lncRNA_curated_3765
11031,lncRNA_curated_3766,Tb927_11_v5.1,2362504,2363003,+,500,1.0968901711539107,,0.13341907955704846,lncRNA_curated_3766
11032,lncRNA_curated_3767,Tb927_11_v5.1,2362513,2363002,+,490,1.0968901711539107,,0.13341907955704846,lncRNA_curated_3767
11033,lncRNA_curated_3771,Tb927_11_v5.1,2419770,2420559,+,790,1.0452450028947444,,0.06384114616492198,lncRNA_curated_3771
11034,lncRNA_curated_3772,Tb927_11_v5.1,2419782,2420575,+,794,1.0486189440435265,,0.06849051450951116,lncRNA_curated_3772
11035,lncRNA_curated_3773,Tb927_11_v5.1,2422481,2422882,+,402,1.1092038776244493,,0.14952456496260869,lncRNA_curated_3773
11036,lncRNA_curated_3774,Tb927_11_v5.1,2422481,2422857,+,377,1.1090659189223118,,0.14934511669532569,lncRNA_curated_3774
11037,lncRNA_curated_3775,Tb927_11_v5.1,2422481,2422882,+,402,1.1092038776244493,,0.14952456496260869,lncRNA_curated_3775
11038,lncRNA_curated_3776,Tb927_11_v5.1,2422481,2422886,+,406,1.1099519278879713,,0.15049719468397793,lncRNA_curated_3776
11039,lncRNA_curated_3778,Tb927_11_v5.1,2461627,2462062,+,436,0.9448029715851415,,-0.08191459259470868,lncRNA_curated_3778
11040,lncRNA_curated_3779,Tb927_11_v5.1,2469753,2470976,+,1224,0.8325725986393266,,-0.2643520171414906,lncRNA_curated_3779
11041,lncRNA_curated_3782,Tb927_11_v5.1,2542014,2542467,+,454,0.9463399859568316,,-0.07956950970056198,lncRNA_curated_3782
11042,lncRNA_curated_3783,Tb927_11_v5.1,2542059,2542472,+,414,0.9499541367484179,,-0.07407023226781506,lncRNA_curated_3783
11043,lncRNA_curated_3787,Tb927_11_v5.1,2617817,2618348,+,532,1.0076305887805124,,0.010966823941550796,lncRNA_curated_3787
11044,lncRNA_curated_3788,Tb927_11_v5.1,2617842,2618348,+,507,1.0079961929079078,,0.01149018994571227,lncRNA_curated_3788
11045,lncRNA_curated_3790,Tb927_11_v5.1,2663168,2664286,+,1119,1.0209455824885216,,0.029905971048047597,lncRNA_curated_3790
11046,lncRNA_curated_3791,Tb927_11_v5.1,2663168,2664401,+,1234,1.017584568503388,,0.025148697676296017,lncRNA_curated_3791
11047,lncRNA_curated_3792,Tb927_11_v5.1,2663170,2664361,+,1192,1.0157867309012858,,0.02259753344031079,lncRNA_curated_3792
11048,lncRNA_curated_3793,Tb927_11_v5.1,2663170,2664387,+,1218,1.0164913750212456,,0.023597973896991142,lncRNA_curated_3793
11049,lncRNA_curated_3794,Tb927_11_v5.1,2663189,2664320,+,1132,1.0198296081912155,,0.02832812871409729,lncRNA_curated_3794
11050,lncRNA_curated_3795,Tb927_11_v5.1,2663189,2664401,+,1213,1.0184903607922677,,0.026432326398056816,lncRNA_curated_3795
11051,lncRNA_curated_3796,Tb927_11_v5.1,2663189,2664386,+,1198,1.017393730824308,,0.024878109460076736,lncRNA_curated_3796
11052,lncRNA_curated_3797,Tb927_11_v5.1,2663189,2664403,+,1215,1.0184903607922677,,0.026432326398056816,lncRNA_curated_3797
11053,lncRNA_curated_3798,Tb927_11_v5.1,2663192,2664383,+,1192,1.0170294570152472,,0.024361465699215934,lncRNA_curated_3798
11054,lncRNA_curated_3799,Tb927_11_v5.1,2677424,2678217,+,794,0.8661775235838283,,-0.20726535844916683,lncRNA_curated_3799
11055,lncRNA_curated_3800,Tb927_11_v5.1,2689777,2691126,+,1350,0.8913869914420071,,-0.1658761879182249,lncRNA_curated_3800
11056,lncRNA_curated_3801,Tb927_11_v5.1,2690442,2691101,+,660,0.9618383078163993,,-0.05613370829095965,lncRNA_curated_3801
11057,lncRNA_curated_3802,Tb927_11_v5.1,2690447,2691101,+,655,0.9607974209038009,,-0.057695816506482256,lncRNA_curated_3802
11058,lncRNA_curated_3806,Tb927_11_v5.1,2693547,2694258,+,712,0.966996945118544,,-0.04841676285772678,lncRNA_curated_3806
11059,lncRNA_curated_3807,Tb927_11_v5.1,2693560,2694158,+,599,0.9685226427341816,,-0.046142317428515156,lncRNA_curated_3807
11060,lncRNA_curated_3808,Tb927_11_v5.1,2738659,2739279,+,621,0.8690432799499932,,-0.20250006719821423,lncRNA_curated_3808
11061,lncRNA_curated_3809,Tb927_11_v5.1,2738701,2739287,+,587,0.8647733349694734,,-0.2096060562047133,lncRNA_curated_3809
11062,lncRNA_curated_3810,Tb927_11_v5.1,2738702,2739348,+,647,0.8646764951380609,,-0.2097676224349132,lncRNA_curated_3810
11063,lncRNA_curated_3811,Tb927_11_v5.1,2738703,2739348,+,646,0.8646764951380609,,-0.2097676224349132,lncRNA_curated_3811
11064,lncRNA_curated_3814,Tb927_11_v5.1,2756245,2757446,+,1202,0.9653762370619305,,-0.05083677990808333,lncRNA_curated_3814
11065,lncRNA_curated_3815,Tb927_11_v5.1,2756771,2757444,+,674,0.9469068079040951,,-0.0787056484866211,lncRNA_curated_3815
11066,lncRNA_curated_3816,Tb927_11_v5.1,2756967,2757444,+,478,0.9530013874628908,,-0.06944978034881455,lncRNA_curated_3816
11067,lncRNA_curated_3817,Tb927_11_v5.1,2759800,2760513,+,714,0.9838951291777398,,-0.02342354423959403,lncRNA_curated_3817
11068,lncRNA_curated_3818,Tb927_11_v5.1,2882206,2882875,+,670,0.9097176382655687,,-0.1365092694515777,lncRNA_curated_3818
11069,lncRNA_curated_3819,Tb927_11_v5.1,2882211,2882874,+,664,0.9102510635737381,,-0.1356635735140168,lncRNA_curated_3819
11070,lncRNA_curated_3820,Tb927_11_v5.1,2882211,2882874,+,664,0.9102510635737381,,-0.1356635735140168,lncRNA_curated_3820
11071,lncRNA_curated_3822,Tb927_11_v5.1,2882211,2882872,+,662,0.9109844805539012,,-0.1345016182679819,lncRNA_curated_3822
11072,lncRNA_curated_3823,Tb927_11_v5.1,2882211,2882874,+,664,0.9102510635737381,,-0.1356635735140168,lncRNA_curated_3823
11073,lncRNA_curated_3824,Tb927_11_v5.1,2882976,2883380,+,405,0.8626834202890242,,-0.2130968654619969,lncRNA_curated_3824
11074,lncRNA_curated_3826,Tb927_11_v5.1,2894690,2895002,+,313,1.1241096965605055,,0.16878282822942037,lncRNA_curated_3826
11075,lncRNA_curated_3836,Tb927_11_v5.1,3026065,3026747,+,683,0.9573575568078744,,-0.06287024740510816,lncRNA_curated_3836
11076,lncRNA_curated_3837,Tb927_11_v5.1,3026065,3026898,+,834,0.9713772370299395,,-0.041896415823237554,lncRNA_curated_3837
