,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7496,Tb927.11.7980,Tb927_11_v5.1,2247552,2247932,+,381,1.0012112979927,,0.001746476069041436,hypothetical protein
7497,Tb927.11.7990,Tb927_11_v5.1,2250765,2251256,+,492,1.021354995626376,,0.030484395514944307,hypothetical protein
7498,Tb927.11.8000,Tb927_11_v5.1,2251917,2253551,+,1635,1.0276726204668973,,0.03938074697224714,hypothetical protein  conserved
7499,Tb927.11.8010,Tb927_11_v5.1,2254019,2256307,+,2289,1.0057914617657238,,0.008331211441908515,DNA repair protein  putative
7500,Tb927.11.8020,Tb927_11_v5.1,2256629,2257126,+,498,0.8686325761755765,,-0.20318203594119844,hypothetical protein  conserved
7501,Tb927.11.8030,Tb927_11_v5.1,2257349,2258602,+,1254,0.9752051968598336,,-0.036222280799691475,microtubule inner protein MC9
7502,Tb927.11.8040,Tb927_11_v5.1,2259671,2260228,+,558,1.001493974966598,,0.0021537418576036416,LSU ribosomal protein  mitochondrial  putative
7503,Tb927.11.8050,Tb927_11_v5.1,2260466,2262037,+,1572,1.0789278365834918,,0.109598374293296,Sas10/Utp3/C1D family/Sas10 C-terminal domain containing protein  putative
7504,Tb927.11.8060,Tb927_11_v5.1,2262466,2264187,+,1722,0.9705800712484834,,-0.04308085708707754,SNARE associated Golgi protein  putative
7505,Tb927.11.8070,Tb927_11_v5.1,2264870,2265478,+,609,1.1091598676840453,,0.14946732194021184,Domain of unknown function (DUF4539)  putative
7506,Tb927.11.8080,Tb927_11_v5.1,2265827,2266741,+,915,0.9868814398898595,,-0.019051319584556303,btb/poz domain containing protein  putative
7507,Tb927.11.8090,Tb927_11_v5.1,2267955,2268866,+,912,0.9503057928734187,,-0.07353627104964655,protein phosphatase 1  putative
7508,Tb927.11.8100,Tb927_11_v5.1,2271885,2272511,+,627,1.0008765236647215,,0.001264002461172531,Ankyrin repeats (3 copies)  putative
7509,Tb927.11.8110,Tb927_11_v5.1,2272740,2273756,+,1017,0.9942158163578931,,-0.008369040490772583,hypothetical protein  conserved
7510,Tb927.11.8120,Tb927_11_v5.1,2274177,2275160,+,984,0.9444426253752399,,-0.08246493893101192,protein transport protein SEC13  putative
7511,Tb927.11.8130,Tb927_11_v5.1,2275637,2275843,+,207,0.9587168804182425,,-0.060823260375229005,ATP synthase subunit H  putative
7512,Tb927.11.8140,Tb927_11_v5.1,2276903,2277562,+,660,0.9251886326431681,,-0.11218055451861542,ER lumen retaining receptor protein  putative
7513,Tb927.11.8150,Tb927_11_v5.1,2278935,2282696,+,3762,0.8997534026619799,,-0.15239844178372586,ULK family pseudokinase  putative
7514,Tb927.11.8160,Tb927_11_v5.1,2283465,2295923,+,12459,1.0355597649315995,,0.05041081776153611,dynein heavy chain  putative
7515,Tb927.11.8165,Tb927_11_v5.1,2296563,2296859,+,297,1.0598461647512047,,0.08385487473495967,hypothetical protein
7516,Tb927.11.8170,Tb927_11_v5.1,2297226,2298689,+,1464,1.001438180901798,,0.0020733658744394035,Mitogen-activated protein kinase 8  putative
7517,Tb927.11.8180,Tb927_11_v5.1,2300852,2301700,+,849,0.9869637312541851,,-0.01893102510044553,hypothetical protein  conserved
7518,Tb927.11.8185,Tb927_11_v5.1,2302674,2302877,+,204,0.8640085184438265,,-0.21088255859111626,Zinc finger  C3HC4 type (RING finger) containing protein  putative
7519,Tb927.11.8190,Tb927_11_v5.1,2303695,2304816,+,1122,0.9345696991934133,,-0.0976258322749084,DNA repair protein RAD51
7520,Tb927.11.8200,Tb927_11_v5.1,2305896,2306231,+,336,1.112203678034889,,0.15342101322622526,ribosomal protein S26  putative
7521,Tb927.11.8210,Tb927_11_v5.1,2306956,2311005,+,4050,0.964230078862166,,-0.05255066002103348,RAD50 DNA repair-like protein
7522,Tb927.11.8220,Tb927_11_v5.1,2312316,2313245,+,930,0.9695628916995955,,-0.04459361161430042,aurora B kinase
7523,Tb927.11.8230,Tb927_11_v5.1,2314461,2315654,+,1194,0.9722737300243735,,-0.04056555332693179,hypothetical protein  conserved
7524,Tb927.11.8240,Tb927_11_v5.1,2316372,2318573,+,2202,0.9782716700000204,,-0.0316929318207837,TPR repeat  putative
7525,Tb927.11.8250,Tb927_11_v5.1,2320103,2320657,+,555,0.9204397291390307,,-0.11960483862343985,hypothetical protein  conserved
7526,Tb927.11.8260,Tb927_11_v5.1,2321078,2322346,+,1269,0.9487491599979075,,-0.07590139168984056,carbonic anhydrase-like protein
7527,Tb927.11.8270,Tb927_11_v5.1,2322756,2325047,+,2292,1.032921284445226,,0.04673031531863714,WD40 repeat-containing protein
7528,Tb927.11.8280,Tb927_11_v5.1,2326163,2326996,+,834,1.0854456166241304,,0.1182874453523004,hypothetical protein  conserved
7529,Tb927.11.8290,Tb927_11_v5.1,2327343,2330030,+,2688,0.9344796655735671,,-0.09776482384935647,DIS3-like exonuclease  putative
7530,Tb927.11.8300,Tb927_11_v5.1,2330735,2332723,+,1989,1.066373953782153,,0.09271344809745319,hypothetical protein  conserved
7531,Tb927.11.8310,Tb927_11_v5.1,2333686,2334852,+,1167,0.9452637469380767,,-0.08121116945805618,class I transcription factor A  subunit 4
7532,Tb927.11.8320,Tb927_11_v5.1,2336580,2337884,+,1305,0.9913554442932511,,-0.012525675439282402,hypothetical protein  conserved
7533,Tb927.11.8330,Tb927_11_v5.1,2338949,2340253,+,1305,0.9871768070897211,,-0.018619594939842443,zinc finger protein  C2H2 type  putative
7534,Tb927.11.8340,Tb927_11_v5.1,2341932,2342375,+,444,0.8885066253896605,,-0.17054556074801797,hypothetical protein
7535,Tb927.11.8350,Tb927_11_v5.1,2342924,2344588,+,1665,0.9913010803693674,,-0.012604792081458704,katanin p60 ATPase containing subunit A  putative
7536,Tb927.11.8360,Tb927_11_v5.1,2344703,2345116,+,414,0.960668619319412,,-0.05788923278701397,hypothetical protein
7537,Tb927.11.8370,Tb927_11_v5.1,2345447,2348125,+,2679,0.9486016223220588,,-0.07612575913491515,Nucleus and spindle associated protein 1
7538,Tb927.11.8380,Tb927_11_v5.1,2348851,2350740,+,1890,0.922025482869662,,-0.11712147058671452,NADPH--cytochrome P450 reductase  putative
7539,Tb927.11.8390,Tb927_11_v5.1,2352023,2353288,+,1266,0.9636244850561465,,-0.05345704292545683,EF-hand domain pair  putative
7540,Tb927.11.8400,Tb927_11_v5.1,2354443,2355903,+,1461,1.055816346967234,,0.07835890821721048,Mitochondrial RNA processing endonuclease 1 (mRPN1)
7541,Tb927.11.8410,Tb927_11_v5.1,2356270,2358306,+,2037,0.9552353610591586,,-0.06607185137464455,hypothetical protein  conserved
7542,Tb927.11.8420,Tb927_11_v5.1,2359344,2359742,+,399,0.957253009006605,,-0.06302780487112258,DnaJ domain containing protein  putative
7543,Tb927.11.8430,Tb927_11_v5.1,2360502,2361287,+,786,0.966435374678894,,-0.04925483192575619,hypothetical protein  conserved
7544,Tb927.11.8440,Tb927_11_v5.1;Tb927_11_v5.1,2363092;2363119,2363955;2363955,+;+,864,1.100720580335384,,0.1384482849548423,haloacid dehalogenase-like hydrolase  putative
7545,Tb927.11.8450,Tb927_11_v5.1,2365920,2366819,+,900,0.948028357196373,,-0.07699788157108767,Amastin surface glycoprotein  putative
7546,Tb927.11.8460,Tb927_11_v5.1,2368463,2369833,+,1371,0.8796804958134352,,-0.18494846977887125,amastin-like protein
7547,Tb927.11.8470,Tb927_11_v5.1,2370829,2371452,+,624,1.2148668914964025,,0.28079825169283446,zinc finger protein family member  putative
7548,Tb927.11.8480,Tb927_11_v5.1,2377418,2379133,+,1716,0.9619750852213634,,-0.055928565645738004,DNA polymerase kappa  putative
7549,Tb927.11.8490,Tb927_11_v5.1,2379939,2381657,+,1719,0.9674667958127523,,-0.04771594715828531,DNA polymerase kappa  putative
7550,Tb927.11.8500,Tb927_11_v5.1,2382460,2384175,+,1716,1.0133903457171687,,0.019189989891477133,DNA polymerase kappa  putative
7551,Tb927.11.8510,Tb927_11_v5.1,2384981,2386693,+,1713,0.9786032074202772,,-0.03120408360450977,DNA polymerase kappa  putative
7552,Tb927.11.8520,Tb927_11_v5.1,2387494,2389206,+,1713,0.9441338594796379,,-0.08293667521908077,DNA polymerase kappa  putative
7553,Tb927.11.8530,Tb927_11_v5.1,2390012,2391727,+,1716,0.979766288798494,,-0.029490441784588484,DNA polymerase kappa  putative
7554,Tb927.11.8580,Tb927_11_v5.1,2392430,2394148,+,1719,1.0151257384626386,,0.021658437776309825,DNA polymerase kappa  putative
7555,Tb927.11.8680,Tb927_11_v5.1,2394951,2396666,+,1716,0.9147899983824085,,-0.12848750238108586,DNA polymerase kappa  putative
7556,Tb927.11.8700,Tb927_11_v5.1,2397265,2399010,+,1746,0.9806068077003816,,-0.028253317557575208,hypothetical protein  conserved
7557,Tb927.11.8710,Tb927_11_v5.1,2399371,2400768,+,1398,0.9689226511609703,,-0.04554659461387889,hypothetical protein  conserved
7558,Tb927.11.8720,Tb927_11_v5.1,2401290,2402870,+,1581,0.9420052058209257,,-0.08619306223478063,Leishmanolysin-like peptidase  putative
7559,Tb927.11.8730,Tb927_11_v5.1,2404197,2406155,+,1959,1.0376173754732418,,0.05327454362591322,Cell division control protein 48  putative
7560,Tb927.11.8740,Tb927_11_v5.1,2406551,2406940,+,390,0.984473572600004,,-0.022575616226915507,Protein of unknown function (DUF423)  putative
7561,Tb927.11.8750,Tb927_11_v5.1,2407391,2407789,+,399,1.0387218418435544,,0.054809368275251735,hypothetical protein  conserved
7562,Tb927.11.8760,Tb927_11_v5.1,2408342,2410204,+,1863,0.9703984384588316,,-0.04335086597625182,hypothetical protein  conserved
7563,Tb927.11.8770,Tb927_11_v5.1,2410573,2411778,+,1206,1.0452925513743667,,0.06390677326224381,ATP-dependent RNA helicase FAL1  putative
7564,Tb927.11.8775,Tb927_11_v5.1,2412323,2412451,+,129,0.974270910463913,,-0.03760510406004913,hypothetical protein
7565,Tb927.11.8780,Tb927_11_v5.1,2412760,2414481,+,1722,0.9994323970825056,,-0.0008191104009878103,hypothetical protein  conserved
7566,Tb927.11.8790,Tb927_11_v5.1,2415051,2416007,+,957,0.9801486779963896,,-0.028927487762765658,target SNARE  putative
7567,Tb927.11.8800,Tb927_11_v5.1,2416693,2417526,+,834,0.9929122327892076,,-0.010261896686444949,hypothetical protein  conserved
7568,Tb927.11.8810,Tb927_11_v5.1,2418160,2419497,+,1338,0.9763862133350129,,-0.03447617061388186,hypothetical protein  conserved
7569,Tb927.11.8820,Tb927_11_v5.1,2421135,2421959,+,825,0.878240663505797,,-0.18731176051399245,glutathionylspermidine synthetase  putative
7570,Tb927.11.8830,Tb927_11_v5.1,2423032,2424081,+,1050,0.8957206489806203,,-0.15887922998065118,Enriched in surface-labeled proteome protein 2
7571,Tb927.11.8840,Tb927_11_v5.1,2426291,2426824,+,534,1.2047508776711555,,0.26873485209376646,hypothetical protein
7572,Tb927.11.20730,Tb927_11_v5.1,2436212,2437258,+,1047,0.9580135931021896,,-0.06188196861067485,glycerophosphoryl diester phosphodiesterase  putative
7573,Tb927.11.8850,Tb927_11_v5.1,2437539,2437958,+,420,0.9742678681856439,,-0.03760960905612176,Uncharacterised protein family (UPF0220)  putative
7574,Tb927.11.8860,Tb927_11_v5.1,2438192,2440090,+,1899,0.9992563169051245,,-0.0010733070626152141,CEP76 C2 domain containing protein  putative
7575,Tb927.11.8870,Tb927_11_v5.1,2440369,2442009,+,1641,1.0602409282091985,,0.08439213878570939,DEAD-box ATP-dependent RNA helicase  mitochondrial
7576,Tb927.11.8880,Tb927_11_v5.1,2442481,2443620,+,1140,0.9732598762814981,,-0.039103015304482014,tRNA threonylcarbamoyl adenosine modification protein  Sua5/YciO/YrdC/YwlC family  putative
7577,Tb927.11.8890,Tb927_11_v5.1,2443963,2444367,+,405,1.0627290438872745,,0.08777381053861077,DNA-dependent RNA polymerases  putative
7578,Tb927.11.8900,Tb927_11_v5.1,2444850,2445461,+,612,0.9878504513440173,,-0.01763544319354704,DPCD protein family  putative
7579,Tb927.11.8910,Tb927_11_v5.1,2445915,2446436,+,522,1.0200442410406616,,0.028631725673063713,NADH-ubiquinone oxidoreductase B16.6 subunit
7580,Tb927.11.8920,Tb927_11_v5.1,2447158,2448834,+,1677,0.9346376163625646,,-0.09752099236512013,Centrosomal protein of 120 kDa  putative
7581,Tb927.11.8930,Tb927_11_v5.1,2449202,2450638,+,1437,0.936801515749439,,-0.094184684758706,D123  putative
7582,Tb927.11.8940,Tb927_11_v5.1,2451159,2452823,+,1665,0.9807940927822016,,-0.027977805030249492,protein lipid droplet kinase (LDK)
7583,Tb927.11.8950,Tb927_11_v5.1,2454099,2456240,+,2142,0.9561371392140114,,-0.06471053539010185,leucine rich repeat
7584,Tb927.11.8960,Tb927_11_v5.1,2457007,2460744,+,3738,0.9391005774748312,,-0.09064841639739019,hypothetical protein  conserved
7585,Tb927.11.8970,Tb927_11_v5.1,2462241,2462708,+,468,1.0392566591699337,,0.05555199224485463,ribose 5-phosphate isomerase  putative
7586,Tb927.11.8980,Tb927_11_v5.1,2463462,2465915,+,2454,0.9641382591326089,,-0.052688048574846214,Elongation factor G 2  mitochondrial  putative
7587,Tb927.11.8990,Tb927_11_v5.1,2467063,2468238,+,1176,1.2159174134575355,,0.2820452425631803,cation transporter  putative
7588,Tb927.11.9000,Tb927_11_v5.1,2471300,2472484,+,1185,1.3112834823085577,,0.39097961104376466,cation transporter  putative
7589,Tb927.11.9010,Tb927_11_v5.1,2473572,2474756,+,1185,1.266801044757479,,0.3411899623001897,cation transporter  putative
7590,Tb927.11.9020,Tb927_11_v5.1,2475642,2476793,+,1152,1.0173391626551953,,0.024800728072827738,cation transporter  putative
7591,Tb927.11.9030,Tb927_11_v5.1,2477679,2478842,+,1164,1.0444402206004124,,0.0627299209245118,cation transporter  putative
7592,Tb927.11.9040,Tb927_11_v5.1,2478985,2479326,+,342,1.0167896427874255,,0.024021239964438834,PDCD5 domain-containing protein
7593,Tb927.11.9050,Tb927_11_v5.1,2480142,2481335,+,1194,0.9655271214401796,,-0.05061131016229581,p21-C-terminal region-binding protein  putative
7594,Tb927.11.9060,Tb927_11_v5.1,2481917,2483062,+,1146,0.9735976349469999,,-0.03860243141088393,DnaJ domain containing protein  putative
7595,Tb927.11.9070,Tb927_11_v5.1,2483415,2484824,+,1410,0.9885903414684041,,-0.01655528347714963,palmitoyl acyltransferase 4  putative
7596,Tb927.11.9080,Tb927_11_v5.1,2485638,2489288,+,3651,1.0779798693165632,,0.1083302368025354,Nucleolar protein 136
7597,Tb927.11.9090,Tb927_11_v5.1,2490641,2491915,+,1275,0.9608910911590518,,-0.057555171847383235,Putative methyltransferase  putative
7598,Tb927.11.9100,Tb927_11_v5.1,2492578,2493438,+,861,0.9962932073353395,,-0.005357707496444597,Domain of unknown function (DUF4586)  putative
7599,Tb927.11.9110,Tb927_11_v5.1,2494670,2496679,+,2010,0.9920484146880059,,-0.011517565075729763,C-terminal motor kinesin  putative
7600,Tb927.11.9120,Tb927_11_v5.1,2497480,2499789,+,2310,1.0274405741867771,,0.039054952733876824,SNF2 family N-terminal domain/Ring finger domain containing protein  putative
7601,Tb927.11.9130,Tb927_11_v5.1,2501094,2502485,+,1392,0.9528767748705613,,-0.06963843665727598,Replication factor A protein 1
7602,Tb927.11.9140,Tb927_11_v5.1,2503352,2503876,+,525,1.0525284618310975,,0.07385924629631813,RNA-editing substrate binding complex protein RESC7
7603,Tb927.11.9150,Tb927_11_v5.1,2505165,2510351,+,5187,1.006509229789803,,0.009360401977010824,Mitochondrial processome subunit 1
7604,Tb927.11.9160,Tb927_11_v5.1,2510874,2512241,+,1368,0.9703617973289704,,-0.04340534151153452,ATPase-like protein  putative
7605,Tb927.11.9170,Tb927_11_v5.1,2512984,2515509,+,2526,0.9418900926620981,,-0.0863693705293258,DNA topoisomerase III  putative
7606,Tb927.11.9180,Tb927_11_v5.1,2515978,2516853,+,876,0.9946228049841329,,-0.007778584860365534,ADP-ribosylation factor GTPase activating protein  putative
7607,Tb927.11.9190,Tb927_11_v5.1,2518597,2522709,+,4113,1.0453661744443707,,0.06400838299579004,Serine/threonine-protein kinase VPS15
7608,Tb927.11.9200,Tb927_11_v5.1,2523030,2524772,+,1743,1.0162466283544995,,0.02325056581635554,methyltransferase domain containing protein  putative
7609,Tb927.11.9210,Tb927_11_v5.1,2525102,2526802,+,1701,1.1038428137783551,,0.14253474826848667,NOL1/NOP2/sun family  putative
7610,Tb927.11.9220,Tb927_11_v5.1,2527349,2530282,+,2934,1.029405789771701,,0.04181180194835221,proteasome regulatory non-ATP-ase subunit 2
7611,Tb927.11.9230,Tb927_11_v5.1,2530934,2531995,+,1062,0.9416554909180195,,-0.0867287552742102,hypothetical protein  conserved
7612,Tb927.11.9240,Tb927_11_v5.1,2532570,2538278,+,5709,1.0142784592473297,,0.020453783134739112,hypothetical protein  conserved
7613,Tb927.11.9250,Tb927_11_v5.1,2538854,2540278,+,1425,0.9829641180189936,,-0.024789341292906997,hypothetical protein  conserved
7614,Tb927.11.9260,Tb927_11_v5.1,2542619,2543863,+,1245,1.0925294372556227,,0.1276721524128801,hypothetical protein  conserved
7615,Tb927.11.9270,Tb927_11_v5.1,2544698,2547274,+,2577,1.0292142399447064,,0.04154332308163955,differentiation inhibitory kinase
7616,Tb927.11.9280,Tb927_11_v5.1,2547704,2549710,+,2007,1.0571175380741944,,0.0801357950453836,hypothetical protein  conserved
7617,Tb927.11.9290,Tb927_11_v5.1,2550418,2552709,+,2292,1.0524885905803814,,0.07380459395454952,Flagellum attachment zone protein 20
7618,Tb927.11.9295,Tb927_11_v5.1,2555142,2555432,+,291,1.0141985448695259,,0.020340109598999234,hypothetical protein
7619,Tb927.11.9300,Tb927_11_v5.1,2555775,2557457,+,1683,0.9564399296285221,,-0.06425373368500065,Domain of unknown function (DUF3342)  putative
7620,Tb927.11.9310,Tb927_11_v5.1,2558000,2560702,+,2703,1.0395776368130856,,0.055997504288393785,tRNA pseudouridine synthase  putative
7621,Tb927.11.9320,Tb927_11_v5.1,2561066,2561701,+,636,1.0173928394724197,,0.02487684549562097,hypothetical protein  conserved
7622,Tb927.11.9330,Tb927_11_v5.1,2562112,2565009,+,2898,1.0146376800201955,,0.020964643118533743,helicase-like protein
7623,Tb927.11.9340,Tb927_11_v5.1,2565844,2566890,+,1047,0.9894262980089017,,-0.015335849420724301,Galactose oxidase  central domain containing protein  putative
7624,Tb927.11.9350,Tb927_11_v5.1,2567226,2568419,+,1194,0.9729659406965819,,-0.03953879147210326,phosphonopyruvate decarboxylase-like protein  putative
7625,Tb927.11.9360,Tb927_11_v5.1,2568821,2570293,+,1473,0.9780547874156074,,-0.03201281241032916,prenyltransferase  putative
7626,Tb927.11.9370,Tb927_11_v5.1,2571120,2572982,+,1863,1.0884808414120946,,0.12231601456056218,hypothetical protein  conserved
7627,Tb927.11.9380,Tb927_11_v5.1,2573581,2574093,-,513,0.9497214864593315,,-0.07442360145980098,hypothetical protein
7628,Tb927.11.9390,Tb927_11_v5.1,2575697,2576494,-,798,0.9492561311037852,,-0.07513068286078983,octanoyltransferase
7629,Tb927.11.9400,Tb927_11_v5.1,2576831,2579494,-,2664,1.0098340248128566,,0.014118192723287848,hypothetical protein  conserved
7630,Tb927.11.9405,Tb927_11_v5.1,2579987,2580523,-,537,0.9022798840398742,,-0.14835307306615952,hypothetical protein
7631,Tb927.11.9410,Tb927_11_v5.1,2580619,2581110,+,492,0.9282387622570948,,-0.1074321507207312,hypothetical protein
7632,Tb927.11.9420,Tb927_11_v5.1,2581190,2581840,-,651,0.9594679453452013,,-0.059693486344771785,ATP synthase  putative
7633,Tb927.11.9425,Tb927_11_v5.1,2582349,2582705,-,357,1.0464568623633232,,0.06551284122838208,hypothetical protein
7634,Tb927.11.9430,Tb927_11_v5.1,2583238,2584338,-,1101,1.004439455881498,,0.006390606050355352,TFIIH basal transcription factor subunit
7635,Tb927.11.9440,Tb927_11_v5.1,2584959,2586617,-,1659,0.9500352786089158,,-0.073947007413115,Component of motile flagella 63
7636,Tb927.11.9450,Tb927_11_v5.1,2587068,2587640,-,573,0.9065858880462483,,-0.14148439053987172,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
7637,Tb927.11.9460,Tb927_11_v5.1,2588135,2588791,-,657,0.9710281436951004,,-0.04241498443244662,hypothetical protein  conserved
7638,Tb927.11.9470,Tb927_11_v5.1,2589148,2590209,-,1062,0.9737590179751499,,-0.03836331086295619,ADP-ribosylation factor GTPase activating protein  putative
7639,Tb927.11.9480,Tb927_11_v5.1,2590491,2591417,-,927,1.0025482859070072,,0.003671723125072468,tubulin binding cofactor c  putative
7640,Tb927.11.9490,Tb927_11_v5.1,2591637,2592668,-,1032,0.9730338925941133,,-0.03943803723363892,CobW/HypB/UreG  nucleotide-binding domain containing protein  putative
7641,Tb927.11.9500,Tb927_11_v5.1,2593344,2593757,-,414,0.9903428166872521,,-0.014000080480010446,hypothetical protein  conserved
7642,Tb927.11.9510,Tb927_11_v5.1,2594663,2596213,-,1551,0.9813259421732082,,-0.027195695389629293,nucleic acid binding protein  putative
7643,Tb927.11.9520,Tb927_11_v5.1,2596637,2599393,-,2757,0.9181065119805443,,-0.12326656064666786,DNA topoisomerase III  putative
7644,Tb927.11.9530,Tb927_11_v5.1,2600763,2601551,-,789,1.058783057493563,,0.08240701431544117,14-3-3 protein 1
7645,Tb927.11.9540,Tb927_11_v5.1,2602477,2604135,-,1659,0.955094672828972,,-0.066284348910429,hypothetical protein  conserved
7646,Tb927.11.9550,Tb927_11_v5.1,2604758,2605783,-,1026,0.9776149975640533,,-0.032661677217095786,replication factor C  subunit 4  putative
7647,Tb927.11.9560,Tb927_11_v5.1,2606344,2607978,-,1635,0.9490347414582075,,-0.07546719371889221,oxidoreductase  putative
7648,Tb927.11.9570,Tb927_11_v5.1,2608291,2609187,-,897,0.967153437349379,,-0.04818330576162566,hypothetical protein  conserved
7649,Tb927.11.9580,Tb927_11_v5.1;Tb927_11_v5.1,2609452;2609452,2609883;2609847,-;-,432,0.9901775956628907,,-0.014240788479345845,hypothetical protein  conserved
7650,Tb927.11.9590,Tb927_11_v5.1,2610627,2611940,-,1314,1.0762814202457123,,0.10605535531875177,S-adenosylhomocysteine hydrolase  putative
7651,Tb927.11.9600,Tb927_11_v5.1,2612762,2613649,-,888,0.9843198609448843,,-0.022800890284863762,hypothetical protein  conserved
7652,Tb927.11.9610,Tb927_11_v5.1,2613942,2614970,-,1029,1.1375674552481774,,0.18595209649077837,eukaryotic translation initiation factor 3 subunit i
7653,Tb927.11.9620,Tb927_11_v5.1;Tb927_11_v5.1,2615456;2615456,2617708;2617750,-;-,2295,0.9472841655575086,,-0.07813082574693908,hypothetical protein  conserved
7654,Tb927.11.9630,Tb927_11_v5.1,2619175,2619861,-,687,0.9474787222689283,,-0.07783455014905094,Snf7  putative
7655,Tb927.11.9640,Tb927_11_v5.1,2620333,2622207,-,1875,1.049230695958081,,0.06933192035821456,glycyl-tRNA synthetase  putative
7656,Tb927.11.9650,Tb927_11_v5.1,2623269,2624723,-,1455,0.8930975621331563,,-0.16311031067468917,hypothetical protein  conserved
7657,Tb927.11.9660,Tb927_11_v5.1;Tb927_11_v5.1,2624989;2624989,2625690;2625837,-;-,849,0.9370026218844822,,-0.09387501010380994,Zinc finger  C3HC4 type (RING finger)  putative
7658,Tb927.11.9665,Tb927_11_v5.1,2626430,2626789,-,360,0.9482166736880393,,-0.07671133287604803,hypothetical protein
7659,Tb927.11.9670,Tb927_11_v5.1,2627448,2628575,-,1128,0.9865261382573954,,-0.01957081886528389,aminomethyltransferase  mitochondrial  putative
7660,Tb927.11.9680,Tb927_11_v5.1,2628861,2630651,-,1791,0.9828065356908613,,-0.0250206431931419,hypothetical protein  conserved
7661,Tb927.11.9690,Tb927_11_v5.1,2631007,2631984,-,978,0.9579835431704727,,-0.06192722221429481,Spindle pole body protein 1
7662,Tb927.11.9700,Tb927_11_v5.1,2632375,2632680,-,306,1.0227078857584628,,0.03239412949349152,transcription factor BTF3  putative
7663,Tb927.11.9710,Tb927_11_v5.1,2632994,2633638,-,645,1.0459762336421703,,0.06485007147384714,60S ribosomal protein L10a  putative
7664,Tb927.11.9720,Tb927_11_v5.1,2634103,2634363,-,261,1.0211507445991164,,0.03019585586553042,40S ribosomal protein S27  putative
7665,Tb927.11.9730,Tb927_11_v5.1,2634727,2635239,-,513,1.0252840114976287,,0.03602360263132276,60S ribosomal protein L34  putative
7666,Tb927.11.9740,Tb927_11_v5.1,2635461,2636084,-,624,0.9462825546394898,,-0.07965706638444292,tRNA intron endonuclease  catalytic C-terminal domain containing protein  putative
7667,Tb927.11.9750,Tb927_11_v5.1,2636440,2638329,-,1890,0.9241504146368259,,-0.11380041122219975,Protein of unknown function (DUF498/DUF598)  putative
7668,Tb927.11.9760,Tb927_11_v5.1,2638861,2640153,-,1293,0.9664958608518748,,-0.04916454097259049,hypothetical protein  conserved
7669,Tb927.11.9770,Tb927_11_v5.1,2642857,2643417,-,561,0.8947574018313503,,-0.16043152158103258,hypothetical protein  conserved
7670,Tb927.11.9780,Tb927_11_v5.1,2643800,2647033,-,3234,0.9442683565590687,,-0.0827311699848785,Nucleoporin NUP119
7671,Tb927.11.9790,Tb927_11_v5.1,2647385,2647876,-,492,0.9710304296226108,,-0.04241158814324297,calmodulin  putative
7672,Tb927.11.9800,Tb927_11_v5.1,2648182,2649207,-,1026,0.9190840431664469,,-0.1217313039762562,hypothetical protein  conserved
7673,Tb927.11.9810,Tb927_11_v5.1,2649461,2650201,-,741,0.9818479159852367,,-0.026428520292321345,NUDIX hydrolase 3  putative
7674,Tb927.11.9820,Tb927_11_v5.1,2657333,2659084,+,1752,1.0339993787359543,,0.0482353188299971,TZ ciliopathy protein (tectonic)  putative
7675,Tb927.11.9830,Tb927_11_v5.1,2659572,2660165,+,594,0.9863878928292799,,-0.019773003036262615,LSU ribosomal protein  mitochondrial  putative
7676,Tb927.11.9840,Tb927_11_v5.1,2660440,2661615,+,1176,1.011794643492508,,0.016916506555458177,WD40 repeat-containing protein
7677,Tb927.11.9850,Tb927_11_v5.1,2661816,2662178,+,363,1.1095115624553478,,0.14992470224431775,hypothetical protein  conserved
7678,Tb927.11.9860,Tb927_11_v5.1,2662380,2662691,+,312,0.9949887882013857,,-0.007247825811369957,EF-hand domain pair  putative
7679,Tb927.11.9870,Tb927_11_v5.1,2664546,2665748,+,1203,0.9420352589059816,,-0.08614703622038355,Telomere-associated protein 1
7680,Tb927.11.9880,Tb927_11_v5.1,2666967,2668322,+,1356,0.9730010227933586,,-0.03948677335668904,Protein of unknown function (DUF2009)  putative
7681,Tb927.11.9890,Tb927_11_v5.1,2668628,2670376,+,1749,0.9914242867357317,,-0.01242549421506034,signal recognition particle receptor alpha subunit  putative
7682,Tb927.11.9900,Tb927_11_v5.1,2671439,2673100,+,1662,0.9711904434881049,,-0.04217386934005152,phytoene synthase  putative
7683,Tb927.11.9910,Tb927_11_v5.1,2673909,2675009,+,1101,1.0580711277806991,,0.08143661445315598,Domain of unknown function (DUF3846)/TPR repeat  putative
7684,Tb927.11.9920,Tb927_11_v5.1,2675201,2677258,+,2058,1.089332411007032,,0.12344426124823116,polyubiquitin  putative
7685,Tb927.11.9930,Tb927_11_v5.1,2678479,2679249,+,771,1.0306755635725937,,0.04359027209916633,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
7686,Tb927.11.9940,Tb927_11_v5.1,2679883,2680443,+,561,0.9668892326572601,,-0.04857747162712833,hypothetical protein  conserved
7687,Tb927.11.9950,Tb927_11_v5.1,2680725,2683043,+,2319,0.9219550040495751,,-0.11723175314664225,Spliced Leader Array Protein 1
