,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10885,lncRNA_curated_3485,Tb927_11_v5.1,471750,474205,+,2456,0.8079980433842113,,-0.3075762954787491,lncRNA_curated_3485
10886,lncRNA_curated_3487,Tb927_11_v5.1,473588,474914,+,1327,0.9448079053199833,,-0.08190705890099803,lncRNA_curated_3487
10887,lncRNA_curated_3489,Tb927_11_v5.1,477749,479218,+,1470,1.0199267808686052,,0.02846558683472189,lncRNA_curated_3489
10888,lncRNA_curated_3490,Tb927_11_v5.1,478365,479218,+,854,1.0495280420765414,,0.06974071415201877,lncRNA_curated_3490
10889,lncRNA_curated_3494,Tb927_11_v5.1,480317,481193,+,877,1.056504188482867,,0.07929848681046181,lncRNA_curated_3494
10890,lncRNA_curated_3495,Tb927_11_v5.1,480345,481193,+,849,1.036475264953715,,0.05168568754774938,lncRNA_curated_3495
10891,lncRNA_curated_3496,Tb927_11_v5.1,481300,482024,+,725,1.265290684111342,,0.3394688634571117,lncRNA_curated_3496
10892,lncRNA_curated_3498,Tb927_11_v5.1,511520,511826,+,307,0.6713811729821152,,-0.5747960136549528,lncRNA_curated_3498
10893,lncRNA_curated_3500,Tb927_11_v5.1,523332,524320,+,989,0.7799267603744987,,-0.3585894419451794,lncRNA_curated_3500
10894,lncRNA_curated_3501,Tb927_11_v5.1,523354,524320,+,967,0.7816893424728132,,-0.35533272663904825,lncRNA_curated_3501
10895,lncRNA_curated_3507,Tb927_11_v5.1,546407,547065,+,659,0.9502041530392689,,-0.07369058256497496,lncRNA_curated_3507
10896,lncRNA_curated_3508,Tb927_11_v5.1,551681,552602,+,922,0.722870636836097,,-0.4681906057934144,lncRNA_curated_3508
10897,lncRNA_curated_3509,Tb927_11_v5.1,552196,552602,+,407,0.6784645483324142,,-0.5596546621190668,lncRNA_curated_3509
10898,lncRNA_curated_3510,Tb927_11_v5.1,559539,560791,+,1253,0.8988496484926249,,-0.1538482800537171,lncRNA_curated_3510
10899,lncRNA_curated_3511,Tb927_11_v5.1,559545,560324,+,780,0.850533941301216,,-0.2335592858418547,lncRNA_curated_3511
10900,lncRNA_curated_3512,Tb927_11_v5.1,559558,560791,+,1234,0.8988496484926249,,-0.1538482800537171,lncRNA_curated_3512
10901,lncRNA_curated_3513,Tb927_11_v5.1,621026,621454,+,429,1.5451475362443519,,0.6277445984182723,lncRNA_curated_3513
10902,lncRNA_curated_3514,Tb927_11_v5.1,622426,622848,+,423,0.8308086328955521,,-0.26741188764691337,lncRNA_curated_3514
10903,lncRNA_curated_3516,Tb927_11_v5.1,659058,659712,+,655,0.8736188109983599,,-0.19492417379229288,lncRNA_curated_3516
10904,lncRNA_curated_3517,Tb927_11_v5.1,659058,659704,+,647,0.8736188109983599,,-0.19492417379229288,lncRNA_curated_3517
10905,lncRNA_curated_3524,Tb927_11_v5.1,855065,855361,+,297,0.9644589194123967,,-0.052208306091688694,lncRNA_curated_3524
10906,lncRNA_curated_3525,Tb927_11_v5.1,855096,855361,+,266,0.9582963425292292,,-0.06145623246895804,lncRNA_curated_3525
10907,lncRNA_curated_3528,Tb927_11_v5.1,916272,917805,+,1534,1.5003599283368014,,0.5853086370791081,lncRNA_curated_3528
10908,lncRNA_curated_3530,Tb927_11_v5.1,921297,924545,+,3249,0.9511165934397225,,-0.07230588895729895,lncRNA_curated_3530
10909,lncRNA_curated_3532,Tb927_11_v5.1,922729,924560,+,1832,0.9995096300511626,,-0.0007076278072783992,lncRNA_curated_3532
10910,lncRNA_curated_3533,Tb927_11_v5.1,941902,942649,+,748,0.7643530020979901,,-0.3876890210783328,lncRNA_curated_3533
10911,lncRNA_curated_3534,Tb927_11_v5.1,941903,942640,+,738,0.7643530020979901,,-0.3876890210783328,lncRNA_curated_3534
10912,lncRNA_curated_3535,Tb927_11_v5.1,941903,942644,+,742,0.7643530020979901,,-0.3876890210783328,lncRNA_curated_3535
10913,lncRNA_curated_3537,Tb927_11_v5.1,950807,951562,+,756,1.0287453627516507,,0.040885927463159,lncRNA_curated_3537
10914,lncRNA_curated_3539,Tb927_11_v5.1,971814,972186,+,373,1.1638677619464703,,0.21892714929280355,lncRNA_curated_3539
10915,lncRNA_curated_3542,Tb927_11_v5.1,1038663,1038895,+,233,1.2430890968975628,,0.3139297035068105,lncRNA_curated_3542
10916,lncRNA_curated_3543,Tb927_11_v5.1,1043877,1044183,+,307,0.6867930046257916,,-0.5420527501353711,lncRNA_curated_3543
10917,lncRNA_curated_3546,Tb927_11_v5.1,1054582,1057184,+,2603,1.0500446627209656,,0.07045069295396367,lncRNA_curated_3546
10918,lncRNA_curated_3547,Tb927_11_v5.1,1054582,1057206,+,2625,1.0500446627209656,,0.07045069295396367,lncRNA_curated_3547
10919,lncRNA_curated_3549,Tb927_11_v5.1,1066963,1067215,+,253,0.8529939607862032,,-0.22939256761652693,lncRNA_curated_3549
10920,lncRNA_curated_3556,Tb927_11_v5.1,1163487,1164454,+,968,0.9210622361597471,,-0.11862945239758904,lncRNA_curated_3556
10921,lncRNA_curated_3557,Tb927_11_v5.1,1163556,1164414,+,859,0.9200792001109519,,-0.12017004166405254,lncRNA_curated_3557
10922,lncRNA_curated_3558,Tb927_11_v5.1,1163559,1164438,+,880,0.9198259293340548,,-0.12056722789968166,lncRNA_curated_3558
10923,lncRNA_curated_3559,Tb927_11_v5.1,1163560,1164428,+,869,0.9198876303592738,,-0.12047045657061783,lncRNA_curated_3559
10924,lncRNA_curated_3560,Tb927_11_v5.1,1163560,1164454,+,895,0.9190998899087044,,-0.12170642940733156,lncRNA_curated_3560
10925,lncRNA_curated_3561,Tb927_11_v5.1,1163580,1164397,+,818,0.9180809828714116,,-0.12330667715900656,lncRNA_curated_3561
10926,lncRNA_curated_3562,Tb927_11_v5.1,1163672,1164455,+,784,0.9085867150713985,,-0.1383038837484083,lncRNA_curated_3562
10927,lncRNA_curated_3563,Tb927_11_v5.1,1171975,1172431,+,457,1.113528535664373,,0.15513852959761865,lncRNA_curated_3563
10928,lncRNA_curated_3564,Tb927_11_v5.1,1171978,1172419,+,442,1.113528535664373,,0.15513852959761865,lncRNA_curated_3564
10929,lncRNA_curated_3565,Tb927_11_v5.1,1171978,1172502,+,525,1.10957282483961,,0.150004359366414,lncRNA_curated_3565
10930,lncRNA_curated_3566,Tb927_11_v5.1,1171982,1172505,+,524,1.10957282483961,,0.150004359366414,lncRNA_curated_3566
10931,lncRNA_curated_3568,Tb927_11_v5.1,1191221,1193530,+,2310,0.8674825302040751,,-0.20509339061632037,lncRNA_curated_3568
10932,lncRNA_curated_3572,Tb927_11_v5.1,1219564,1220041,+,478,0.7820608033824884,,-0.35464731685824313,lncRNA_curated_3572
10933,lncRNA_curated_3576,Tb927_11_v5.1,1234405,1235006,+,602,0.9180517943410501,,-0.12335254546279062,lncRNA_curated_3576
10934,lncRNA_curated_3580,Tb927_11_v5.1,1252043,1252465,+,423,1.2447904169114263,,0.31590285881111635,lncRNA_curated_3580
10935,lncRNA_curated_3582,Tb927_11_v5.1,1277987,1278602,+,616,0.8141745439740652,,-0.2965899800865426,lncRNA_curated_3582
10936,lncRNA_curated_3583,Tb927_11_v5.1,1277992,1278556,+,565,0.8146611668214004,,-0.2957279552858001,lncRNA_curated_3583
10937,lncRNA_curated_3584,Tb927_11_v5.1,1277992,1278602,+,611,0.8141745439740652,,-0.2965899800865426,lncRNA_curated_3584
10938,lncRNA_curated_3586,Tb927_11_v5.1,1278000,1278602,+,603,0.8141745439740652,,-0.2965899800865426,lncRNA_curated_3586
10939,lncRNA_curated_3589,Tb927_11_v5.1,1286378,1286908,+,531,0.967081029864058,,-0.04829131947125198,lncRNA_curated_3589
10940,lncRNA_curated_3590,Tb927_11_v5.1,1286378,1287292,+,915,1.0273066943562321,,0.03886695124986694,lncRNA_curated_3590
10941,lncRNA_curated_3591,Tb927_11_v5.1,1286378,1287066,+,689,0.9757111016639705,,-0.0354740514994365,lncRNA_curated_3591
10942,lncRNA_curated_3595,Tb927_11_v5.1,1324490,1325128,+,639,0.8940551912048784,,-0.16156420126413984,lncRNA_curated_3595
10943,lncRNA_curated_3596,Tb927_11_v5.1,1324512,1325179,+,668,0.8900323447917738,,-0.1680703286703773,lncRNA_curated_3596
10944,lncRNA_curated_3597,Tb927_11_v5.1,1324512,1325121,+,610,0.8940551912048784,,-0.16156420126413984,lncRNA_curated_3597
10945,lncRNA_curated_3598,Tb927_11_v5.1,1324512,1325121,+,610,0.8940551912048784,,-0.16156420126413984,lncRNA_curated_3598
10946,lncRNA_curated_3599,Tb927_11_v5.1,1324512,1325205,+,694,0.8900323447917738,,-0.1680703286703773,lncRNA_curated_3599
10947,lncRNA_curated_3600,Tb927_11_v5.1,1324513,1325126,+,614,0.8954042334540758,,-0.1593889555952428,lncRNA_curated_3600
10948,lncRNA_curated_3603,Tb927_11_v5.1,1333002,1333668,+,667,1.3746902017962779,,0.45910653159019255,lncRNA_curated_3603
10949,lncRNA_curated_3604,Tb927_11_v5.1,1333002,1333703,+,702,1.371462171106044,,0.45571482903243066,lncRNA_curated_3604
10950,lncRNA_curated_3606,Tb927_11_v5.1,1343295,1344449,+,1155,0.7404434935687911,,-0.43353845344296804,lncRNA_curated_3606
10951,lncRNA_curated_3607,Tb927_11_v5.1,1343300,1344463,+,1164,0.7399217114185463,,-0.4345554626907129,lncRNA_curated_3607
10952,lncRNA_curated_3608,Tb927_11_v5.1,1351180,1352149,+,970,0.841727505549537,,-0.24857483311511963,lncRNA_curated_3608
10953,lncRNA_curated_3611,Tb927_11_v5.1,1380922,1381379,+,458,1.0911370667356781,,0.1258323418806686,lncRNA_curated_3611
10954,lncRNA_curated_3612,Tb927_11_v5.1,1380922,1383052,+,2131,0.926886721704946,,-0.10953506242335465,lncRNA_curated_3612
10955,lncRNA_curated_3613,Tb927_11_v5.1,1380925,1383063,+,2139,0.9275992754507337,,-0.10842640179439211,lncRNA_curated_3613
10956,lncRNA_curated_3614,Tb927_11_v5.1,1381469,1383037,+,1569,0.8101837434345541,,-0.3036789576557153,lncRNA_curated_3614
10957,lncRNA_curated_3615,Tb927_11_v5.1,1381933,1382624,+,692,0.872829911611344,,-0.1962275516654426,lncRNA_curated_3615
10958,lncRNA_curated_3618,Tb927_11_v5.1,1390980,1392376,+,1397,0.7852945103434652,,-0.3486942830121489,lncRNA_curated_3618
10959,lncRNA_curated_3619,Tb927_11_v5.1,1391013,1392341,+,1329,0.7849246614351729,,-0.3493739068574424,lncRNA_curated_3619
10960,lncRNA_curated_3620,Tb927_11_v5.1,1391013,1392343,+,1331,0.786424737681515,,-0.346619391254233,lncRNA_curated_3620
10961,lncRNA_curated_3621,Tb927_11_v5.1,1391014,1392343,+,1330,0.786424737681515,,-0.346619391254233,lncRNA_curated_3621
10962,lncRNA_curated_3624,Tb927_11_v5.1,1421310,1421820,+,511,1.143201100266212,,0.19307921005917628,lncRNA_curated_3624
10963,lncRNA_curated_3627,Tb927_11_v5.1,1619644,1620587,+,944,0.8698396196935785,,-0.2011786723193696,lncRNA_curated_3627
10964,lncRNA_curated_3630,Tb927_11_v5.1,1644866,1645269,+,404,0.7546795860253295,,-0.40606384484579294,lncRNA_curated_3630
10965,lncRNA_curated_3631,Tb927_11_v5.1,1644867,1645266,+,400,0.7546795860253295,,-0.40606384484579294,lncRNA_curated_3631
10966,lncRNA_curated_3632,Tb927_11_v5.1,1652884,1653560,+,677,1.188092638721065,,0.24864733126733185,lncRNA_curated_3632
10967,lncRNA_curated_3634,Tb927_11_v5.1,1656248,1656733,+,486,0.8192898201726696,,-0.28755420570397705,lncRNA_curated_3634
10968,lncRNA_curated_3635,Tb927_11_v5.1,1659635,1661651,+,2017,0.8127099681548791,,-0.29918750538890215,lncRNA_curated_3635
10969,lncRNA_curated_3636,Tb927_11_v5.1,1659635,1661689,+,2055,0.8127099681548791,,-0.29918750538890215,lncRNA_curated_3636
10970,lncRNA_curated_3637,Tb927_11_v5.1,1659635,1661698,+,2064,0.8127099681548791,,-0.29918750538890215,lncRNA_curated_3637
10971,lncRNA_curated_3641,Tb927_11_v5.1,1659650,1661689,+,2040,0.8127099681548791,,-0.29918750538890215,lncRNA_curated_3641
10972,lncRNA_curated_3644,Tb927_11_v5.1,1663422,1665134,+,1713,0.7989291262457413,,-0.32386056889177794,lncRNA_curated_3644
10973,lncRNA_curated_3645,Tb927_11_v5.1,1663769,1665112,+,1344,0.8214871316286753,,-0.28369011895839513,lncRNA_curated_3645
10974,lncRNA_curated_3646,Tb927_11_v5.1,1663769,1665106,+,1338,0.8214871316286753,,-0.28369011895839513,lncRNA_curated_3646
10975,lncRNA_curated_3650,Tb927_11_v5.1,1684679,1685079,+,401,0.8523597283860452,,-0.23046566346341724,lncRNA_curated_3650
10976,lncRNA_curated_3652,Tb927_11_v5.1,1689875,1690877,+,1003,0.8478796485642369,,-0.23806859748315112,lncRNA_curated_3652
10977,lncRNA_curated_3653,Tb927_11_v5.1,1689899,1690875,+,977,0.8466024580677994,,-0.24024341743221456,lncRNA_curated_3653
10978,lncRNA_curated_3654,Tb927_11_v5.1,1689900,1690978,+,1079,0.8470857045670869,,-0.2394201521318502,lncRNA_curated_3654
10979,lncRNA_curated_3655,Tb927_11_v5.1,1689901,1690877,+,977,0.8466024580677994,,-0.24024341743221456,lncRNA_curated_3655
10980,lncRNA_curated_3656,Tb927_11_v5.1,1689956,1690877,+,922,0.8504372108815723,,-0.23372337151337774,lncRNA_curated_3656
10981,lncRNA_curated_3658,Tb927_11_v5.1,1703593,1703955,+,363,1.1443505999197467,,0.19452912490840857,lncRNA_curated_3658
10982,lncRNA_curated_3660,Tb927_11_v5.1,1741680,1742258,+,579,0.9148760565019803,,-0.12835178841066508,lncRNA_curated_3660
10983,lncRNA_curated_3661,Tb927_11_v5.1,1741704,1742258,+,555,0.9149248316272108,,-0.1282748755271248,lncRNA_curated_3661
10984,lncRNA_curated_3662,Tb927_11_v5.1,1741713,1742258,+,546,0.9149248316272108,,-0.1282748755271248,lncRNA_curated_3662
10985,lncRNA_curated_3663,Tb927_11_v5.1,1741718,1742258,+,541,0.9149248316272108,,-0.1282748755271248,lncRNA_curated_3663
10986,lncRNA_curated_3664,Tb927_11_v5.1,1741746,1742258,+,513,0.9162464762775014,,-0.12619234998115836,lncRNA_curated_3664
10987,lncRNA_curated_3667,Tb927_11_v5.1,1751459,1751803,+,345,0.8775540321142006,,-0.18844013817288852,lncRNA_curated_3667
10988,lncRNA_curated_3669,Tb927_11_v5.1,1774135,1775797,+,1663,0.9470426209619015,,-0.07849874029537318,lncRNA_curated_3669
10989,lncRNA_curated_3670,Tb927_11_v5.1,1774135,1775797,+,1663,0.9470426209619015,,-0.07849874029537318,lncRNA_curated_3670
10990,lncRNA_curated_3674,Tb927_11_v5.1,1774150,1775797,+,1648,0.9470426209619015,,-0.07849874029537318,lncRNA_curated_3674
10991,lncRNA_curated_3675,Tb927_11_v5.1,1774151,1775797,+,1647,0.9470426209619015,,-0.07849874029537318,lncRNA_curated_3675
10992,lncRNA_curated_3679,Tb927_11_v5.1,1775920,1776598,+,679,1.0359341370786341,,0.050932281855956774,lncRNA_curated_3679
10993,lncRNA_curated_3680,Tb927_11_v5.1,1775920,1776598,+,679,1.0359341370786341,,0.050932281855956774,lncRNA_curated_3680
10994,lncRNA_curated_3681,Tb927_11_v5.1,1775920,1776598,+,679,1.0359341370786341,,0.050932281855956774,lncRNA_curated_3681
10995,lncRNA_curated_3684,Tb927_11_v5.1,1781271,1782100,+,830,1.1377218808201668,,0.18614793005243202,lncRNA_curated_3684
10996,lncRNA_curated_3685,Tb927_11_v5.1,1797703,1798169,+,467,0.8979420792595657,,-0.15530570633515683,lncRNA_curated_3685
10997,lncRNA_curated_3687,Tb927_11_v5.1,1840457,1840822,+,366,0.8133820357832932,,-0.29799496685170324,lncRNA_curated_3687
10998,lncRNA_curated_3688,Tb927_11_v5.1,1873575,1875196,+,1622,1.0189862501461837,,0.027134584398968542,lncRNA_curated_3688
10999,lncRNA_curated_3691,Tb927_11_v5.1,1890584,1891730,+,1147,1.0073099161605017,,0.010507621497201747,lncRNA_curated_3691
11000,lncRNA_curated_3692,Tb927_11_v5.1,1890584,1891730,+,1147,1.0073099161605017,,0.010507621497201747,lncRNA_curated_3692
11001,lncRNA_curated_3703,Tb927_11_v5.1,1976687,1976930,+,244,0.840749394401399,,-0.25025226032005743,lncRNA_curated_3703
11002,lncRNA_curated_3706,Tb927_11_v5.1,1990335,1990841,+,507,0.7075957201510344,,-0.49900277288436,lncRNA_curated_3706
11003,lncRNA_curated_3707,Tb927_11_v5.1,2020399,2021227,+,829,0.9535945288222388,,-0.0685521364191537,lncRNA_curated_3707
11004,lncRNA_curated_3712,Tb927_11_v5.1,2020423,2021227,+,805,0.9535945288222388,,-0.0685521364191537,lncRNA_curated_3712
11005,lncRNA_curated_3715,Tb927_11_v5.1,2046869,2047715,+,847,0.8283937279435695,,-0.27161146443246764,lncRNA_curated_3715
11006,lncRNA_curated_3716,Tb927_11_v5.1,2046893,2047697,+,805,0.8302365826383917,,-0.2684055922060127,lncRNA_curated_3716
11007,lncRNA_curated_3726,Tb927_11_v5.1,2076675,2077669,+,995,0.8859045561571027,,-0.1747768179761371,lncRNA_curated_3726
11008,lncRNA_curated_3727,Tb927_11_v5.1,2077150,2077669,+,520,0.816100244734339,,-0.29318172002090037,lncRNA_curated_3727
11009,lncRNA_curated_3728,Tb927_11_v5.1,2086911,2087654,+,744,1.1170884605288351,,0.15974343516147194,lncRNA_curated_3728
11010,lncRNA_curated_3729,Tb927_11_v5.1,2086911,2087666,+,756,1.1170884605288351,,0.15974343516147194,lncRNA_curated_3729
11011,lncRNA_curated_3732,Tb927_11_v5.1,2122619,2123154,+,536,0.7606246402716601,,-0.39474341936622537,lncRNA_curated_3732
11012,lncRNA_curated_3733,Tb927_11_v5.1,2122642,2123154,+,513,0.7648136669978354,,-0.3868197907974813,lncRNA_curated_3733
11013,lncRNA_curated_3734,Tb927_11_v5.1,2122664,2123154,+,491,0.7690490901247047,,-0.3788524033074725,lncRNA_curated_3734
11014,lncRNA_curated_3736,Tb927_11_v5.1,2128252,2128854,+,603,0.9193418773761827,,-0.12132663590229154,lncRNA_curated_3736
11015,lncRNA_curated_3737,Tb927_11_v5.1,2128254,2128854,+,601,0.9193418773761827,,-0.12132663590229154,lncRNA_curated_3737
11016,lncRNA_curated_3738,Tb927_11_v5.1,2128315,2128817,+,503,0.916962979057315,,-0.12506460644170847,lncRNA_curated_3738
11017,lncRNA_curated_3739,Tb927_11_v5.1,2128319,2128817,+,499,0.916962979057315,,-0.12506460644170847,lncRNA_curated_3739
11018,lncRNA_curated_3740,Tb927_11_v5.1,2140851,2141216,+,366,1.1152874744064223,,0.1574156244459417,lncRNA_curated_3740
11019,lncRNA_curated_3745,Tb927_11_v5.1,2224763,2225595,+,833,0.9942594309464123,,-0.008305753255325676,lncRNA_curated_3745
11020,lncRNA_curated_3746,Tb927_11_v5.1,2258870,2259522,+,653,1.0176968054900266,,0.025307814490571623,lncRNA_curated_3746
11021,lncRNA_curated_3747,Tb927_11_v5.1,2258870,2259537,+,668,1.0176968054900266,,0.025307814490571623,lncRNA_curated_3747
11022,lncRNA_curated_3748,Tb927_11_v5.1,2258898,2259522,+,625,1.0165982498170698,,0.023749652146872968,lncRNA_curated_3748
11023,lncRNA_curated_3749,Tb927_11_v5.1,2258898,2259514,+,617,1.0165982498170698,,0.023749652146872968,lncRNA_curated_3749
11024,lncRNA_curated_3750,Tb927_11_v5.1,2258905,2259522,+,618,1.0165982498170698,,0.023749652146872968,lncRNA_curated_3750
11025,lncRNA_curated_3753,Tb927_11_v5.1,2325515,2325984,+,470,0.9222713991641905,,-0.11673673619373393,lncRNA_curated_3753
11026,lncRNA_curated_3754,Tb927_11_v5.1,2325515,2325963,+,449,0.9205470293638578,,-0.11943666630856153,lncRNA_curated_3754
11027,lncRNA_curated_3755,Tb927_11_v5.1,2325515,2325990,+,476,0.9222713991641905,,-0.11673673619373393,lncRNA_curated_3755
11028,lncRNA_curated_3758,Tb927_11_v5.1,2335665,2336271,+,607,0.8451179163737289,,-0.24277544520955452,lncRNA_curated_3758
11029,lncRNA_curated_3764,Tb927_11_v5.1,2362504,2362955,+,452,1.4067206393875478,,0.49233585225132526,lncRNA_curated_3764
11030,lncRNA_curated_3765,Tb927_11_v5.1,2362504,2362981,+,478,1.4035863228766694,,0.4891177947064218,lncRNA_curated_3765
11031,lncRNA_curated_3766,Tb927_11_v5.1,2362504,2363003,+,500,1.4083411254324925,,0.49399682286896685,lncRNA_curated_3766
11032,lncRNA_curated_3767,Tb927_11_v5.1,2362513,2363002,+,490,1.4083411254324925,,0.49399682286896685,lncRNA_curated_3767
11033,lncRNA_curated_3771,Tb927_11_v5.1,2419770,2420559,+,790,1.2846349758340863,,0.3613584813139257,lncRNA_curated_3771
11034,lncRNA_curated_3772,Tb927_11_v5.1,2419782,2420575,+,794,1.2844490467184162,,0.36114966057373366,lncRNA_curated_3772
11035,lncRNA_curated_3773,Tb927_11_v5.1,2422481,2422882,+,402,0.9168058757673612,,-0.12531180459569757,lncRNA_curated_3773
11036,lncRNA_curated_3774,Tb927_11_v5.1,2422481,2422857,+,377,0.9169216736220708,,-0.12512959542180724,lncRNA_curated_3774
11037,lncRNA_curated_3775,Tb927_11_v5.1,2422481,2422882,+,402,0.9168058757673612,,-0.12531180459569757,lncRNA_curated_3775
11038,lncRNA_curated_3776,Tb927_11_v5.1,2422481,2422886,+,406,0.9168058757673612,,-0.12531180459569757,lncRNA_curated_3776
11039,lncRNA_curated_3778,Tb927_11_v5.1,2461627,2462062,+,436,0.9186578665296314,,-0.12240043268062362,lncRNA_curated_3778
11040,lncRNA_curated_3779,Tb927_11_v5.1,2469753,2470976,+,1224,0.7157223546962147,,-0.4825280537464707,lncRNA_curated_3779
11041,lncRNA_curated_3782,Tb927_11_v5.1,2542014,2542467,+,454,0.8854143899902305,,-0.17557527419741392,lncRNA_curated_3782
11042,lncRNA_curated_3783,Tb927_11_v5.1,2542059,2542472,+,414,0.960423485753386,,-0.058257411887899124,lncRNA_curated_3783
11043,lncRNA_curated_3787,Tb927_11_v5.1,2617817,2618348,+,532,1.0855494742720675,,0.11842547874940923,lncRNA_curated_3787
11044,lncRNA_curated_3788,Tb927_11_v5.1,2617842,2618348,+,507,1.0855494742720675,,0.11842547874940923,lncRNA_curated_3788
11045,lncRNA_curated_3790,Tb927_11_v5.1,2663168,2664286,+,1119,0.9820852642276915,,-0.02607981073593635,lncRNA_curated_3790
11046,lncRNA_curated_3791,Tb927_11_v5.1,2663168,2664401,+,1234,0.9672545141588825,,-0.04803253817215403,lncRNA_curated_3791
11047,lncRNA_curated_3792,Tb927_11_v5.1,2663170,2664361,+,1192,0.9728221619343219,,-0.03975199958802733,lncRNA_curated_3792
11048,lncRNA_curated_3793,Tb927_11_v5.1,2663170,2664387,+,1218,0.9680863062197115,,-0.0467924234156607,lncRNA_curated_3793
11049,lncRNA_curated_3794,Tb927_11_v5.1,2663189,2664320,+,1132,0.980349159496358,,-0.028632426313300208,lncRNA_curated_3794
11050,lncRNA_curated_3795,Tb927_11_v5.1,2663189,2664401,+,1213,0.9648396783235417,,-0.051638856654821375,lncRNA_curated_3795
11051,lncRNA_curated_3796,Tb927_11_v5.1,2663189,2664386,+,1198,0.9632200085133262,,-0.05406273405725415,lncRNA_curated_3796
11052,lncRNA_curated_3797,Tb927_11_v5.1,2663189,2664403,+,1215,0.9648396783235417,,-0.051638856654821375,lncRNA_curated_3797
11053,lncRNA_curated_3798,Tb927_11_v5.1,2663192,2664383,+,1192,0.9668862214240524,,-0.04858196469400067,lncRNA_curated_3798
11054,lncRNA_curated_3799,Tb927_11_v5.1,2677424,2678217,+,794,0.9234022230933348,,-0.11496888920371262,lncRNA_curated_3799
11055,lncRNA_curated_3800,Tb927_11_v5.1,2689777,2691126,+,1350,0.7224619772097739,,-0.4690064335500006,lncRNA_curated_3800
