,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2702,Tb927.7.800,Tb927_07_v5.1,181532,183163,-,1632,0.4390092276291734,,-1.1876768304913394,RNA-editing substrate binding complex protein RESC10
2703,Tb927.7.810,Tb927_07_v5.1,184357,188907,-,4551,0.44506663166116583,,-1.167906754379242,hypothetical protein  conserved
2704,Tb927.7.820,Tb927_07_v5.1,189570,190490,-,921,0.42544168868112564,,-1.232966686161669,dynein arm light chain  axonemal  putative
2705,Tb927.7.830,Tb927_07_v5.1,191360,199780,-,8421,0.42250239521633065,,-1.242968574659577,telomerase-associated protein  putative
2706,Tb927.7.840,Tb927_07_v5.1,200528,200902,-,375,0.4129660943207169,,-1.2759047577059763,mitochondrial ATP synthase subunit k
2707,Tb927.7.850,Tb927_07_v5.1,201318,202322,-,1005,0.49070805749443575,,-1.0270631340338494,hypothetical protein  conserved
2708,Tb927.7.860,Tb927_07_v5.1,203152,206274,-,3123,0.44459360193709685,,-1.1694409079260542,hypothetical protein  conserved
2709,Tb927.7.870,Tb927_07_v5.1,206982,208073,-,1092,0.4069749751531211,,-1.2969880088294028,hypothetical protein  conserved
2710,Tb927.7.880,Tb927_07_v5.1,208400,209233,-,834,0.4607251182823409,,-1.1180218404800328,RNA-binding protein  putative
2711,Tb927.7.890,Tb927_07_v5.1,209706,210242,-,537,0.4891988446422144,,-1.0315070982806813,ferredoxin A
2712,Tb927.7.900,Tb927_07_v5.1,210773,212560,-,1788,0.46825982508486885,,-1.0946188292978265,hypothetical protein  conserved
2713,Tb927.7.910,Tb927_07_v5.1,213070,215211,-,2142,0.42477454986948654,,-1.235230764425598,hypothetical protein  conserved
2714,Tb927.7.920,Tb927_07_v5.1,216317,228655,-,12339,0.3958818399889413,,-1.3368582057431482,Inner arm dynein 5-1
2715,Tb927.7.930,Tb927_07_v5.1,235926,237158,+,1233,0.4250624847893917,,-1.2342531598261282,zinc finger CCCH domain containing protein 17
2716,Tb927.7.940,Tb927_07_v5.1,237819,239264,+,1446,0.4805307148815631,,-1.0572994458007328,glucosidase II beta subunit  putative  protein kinase C substrate protein  heavy chain  putative
2717,Tb927.7.950,Tb927_07_v5.1,239478,240962,+,1485,0.496327240731057,,-1.0106364563129748,Polycystin cation channel  putative
2718,Tb927.7.960,Tb927_07_v5.1,241719,244268,+,2550,0.4407390707332342,,-1.1820033002584367,CMGC/SRPK protein kinase  putative
2719,Tb927.7.970,Tb927_07_v5.1,250779,252407,+,1629,0.37866801983086573,,-1.4009945104213655,60S ribosomal export protein NMD3
2720,Tb927.7.980,Tb927_07_v5.1,252806,255682,+,2877,0.4325049685207349,,-1.2092113886835438,hypothetical protein  conserved
2721,Tb927.7.990,Tb927_07_v5.1,257177,259513,+,2337,0.4637238487687088,,-1.1086621701684765,chaperone protein DnaJ  putative
2722,Tb927.7.1000,Tb927_07_v5.1,259946,262027,+,2082,0.44007787513588514,,-1.1841692526575125,ATP-dependent DNA helicase-like PIF8
2723,Tb927.7.1010,Tb927_07_v5.1,262523,263038,+,516,0.5242457695827752,,-0.9316847803901509,Mitoribosomal SSU assembly factor 30
2724,Tb927.7.1020,Tb927_07_v5.1,263265,264218,+,954,0.49615527620519995,,-1.0111363993687195,hypothetical protein  conserved
2725,Tb927.7.1025,Tb927_07_v5.1,264562,264747,+,186,0.5479278323610537,,-0.867942206721775,hypothetical protein
2726,Tb927.7.1030,Tb927_07_v5.1,265231,267843,+,2613,0.4655406297101586,,-1.1030210114782921,heat shock 70 kDa protein  putative
2727,Tb927.7.1040,Tb927_07_v5.1,268228,268677,+,450,0.5371151301772852,,-0.8966967330582412,40S ribosomal protein S16  putative
2728,Tb927.7.1050,Tb927_07_v5.1,268952,269401,+,450,0.5453356929315076,,-0.8747835100700643,40S ribosomal protein S16  putative
2729,Tb927.7.1060,Tb927_07_v5.1,270035,271519,+,1485,0.4775780649462504,,-1.0661915194236569,ISWI complex protein
2730,Tb927.7.1070,Tb927_07_v5.1,272237,274921,+,2685,0.4752648609984074,,-1.0731963558546695,KREX1
2731,Tb927.7.1080,Tb927_07_v5.1,275408,276490,+,1083,0.4662500474585459,,-1.1008242226707887,hypothetical protein  conserved
2732,Tb927.7.1090,Tb927_07_v5.1,277535,282373,+,4839,0.4639000698564675,,-1.1081140314511293,DNA repair protein RAD5  putative
2733,Tb927.7.1100,Tb927_07_v5.1,285391,287604,+,2214,0.44983622801259626,,-1.15252824019802,hypothetical protein  conserved
2734,Tb927.7.1110,Tb927_07_v5.1,288012,289067,+,1056,0.3381172925715427,,-1.5644042919975867,asparagine synthetase a  putative
2735,Tb927.7.1120,Tb927_07_v5.1,290302,290802,+,501,0.4419373763573697,,-1.1780861443194093,glutathione peroxidase-like protein 1  trypanothione/tryparedoxin dependent peroxidase 1  cytosolic
2736,Tb927.7.1130,Tb927_07_v5.1,291229,291738,+,510,0.4244037261168803,,-1.236490772219164,glutathione peroxidase-like 2  trypanothione/tryparedoxin dependent peroxidase 2
2737,Tb927.7.1140,Tb927_07_v5.1,292140,292670,+,531,0.4697971778153203,,-1.089890048127442,trypanothione/tryparedoxin dependent peroxidase 3  glutathione peroxidase-like protein 3
2738,Tb927.7.1150,Tb927_07_v5.1,293924,297862,+,3939,0.45748910592227754,,-1.1281907056306473,hypothetical protein  conserved
2739,Tb927.7.1160,Tb927_07_v5.1,298178,298570,+,393,0.4875190970744456,,-1.03646936173799,hypothetical protein  conserved
2740,Tb927.7.1170,Tb927_07_v5.1,298948,299427,+,480,0.4333477855002256,,-1.2064027627247507,RNA-binding protein Y14
2741,Tb927.7.1172,Tb927_07_v5.1,300051,300314,+,264,0.48645908170553853,,-1.0396096364445588,hypothetical protein
2742,Tb927.7.1180,Tb927_07_v5.1,300938,301450,+,513,0.509589059384026,,-0.9725937908838977,RNA-binding protein  putative
2743,Tb927.7.1190,Tb927_07_v5.1,302109,305567,+,3459,0.4201919578676499,,-1.2508795446219736,regulator of chromosome condensation  putative
2744,Tb927.7.1200,Tb927_07_v5.1,306951,308273,+,1323,0.44857767003056087,,-1.156570289304888,Protein of unknown function (DUF525)  putative
2745,Tb927.7.1210,Tb927_07_v5.1,309087,311609,+,2523,0.4931349983327324,,-1.0199454487623916,regulator of chromosome condensation  putative
2746,Tb927.7.1220,Tb927_07_v5.1,313889,317113,+,3225,0.5076999523190892,,-0.9779519703112918,hypothetical protein  conserved
2747,Tb927.7.1230,Tb927_07_v5.1,318350,320872,+,2523,0.4119775754462819,,-1.2793622833839793,hypothetical protein  conserved
2748,Tb927.7.1240,Tb927_07_v5.1,321624,323933,+,2310,0.41866836784080264,,-1.2561201743805412,Sphingosine kinase
2749,Tb927.7.1250,Tb927_07_v5.1,325419,326405,+,987,0.4223108490022121,,-1.2436227849950239,hypothetical protein  conserved
2750,Tb927.7.1260,Tb927_07_v5.1,327527,328228,+,702,0.3714994867620969,,-1.4285678772494377,hypothetical protein  conserved
2751,Tb927.7.1270,Tb927_07_v5.1,329641,330627,+,987,0.40690737598477583,,-1.2972276625951533,hypothetical protein  conserved
2752,Tb927.7.1280,Tb927_07_v5.1,331746,332447,+,702,0.41560396473346256,,-1.2667186777144828,hypothetical protein  conserved
2753,Tb927.7.1290,Tb927_07_v5.1,333218,333946,+,729,0.4228682607089979,,-1.2417198150506197,ER membrane protein complex subunit 7
2754,Tb927.7.1300,Tb927_07_v5.1,334736,335869,+,1134,0.4532382769972344,,-1.1416583897258183,protein disulfide isomerase  putative
2755,Tb927.7.1310,Tb927_07_v5.1,336723,340766,+,4044,0.42375038436734164,,-1.2387134180257409,cilia- and flagella-associated protein 61  putative
2756,Tb927.7.1320,Tb927_07_v5.1,341451,341753,+,303,0.5673024458417922,,-0.8178100108957747,10 kDa heat shock protein  putative
2757,Tb927.7.1330,Tb927_07_v5.1,342229,343296,+,1068,0.4322286026416757,,-1.2101335494740146,hypothetical protein  conserved
2758,Tb927.7.1340,Tb927_07_v5.1,343648,343950,+,303,0.5656721163052809,,-0.8219620369683378,10 kDa heat shock protein  putative
2759,Tb927.7.1350,Tb927_07_v5.1,344482,345534,+,1053,0.4273048593464321,,-1.2266623713269444,Pentatricopeptide repeat protein (PPR)  putative
2760,Tb927.7.1360,Tb927_07_v5.1,345940,347040,+,1101,0.5350768422819834,,-0.9021820033390417,Paraflagellar rod (PFR) assembly factor 2
2761,Tb927.7.1370,Tb927_07_v5.1,350498,352315,+,1818,0.4456801739171434,,-1.165919310799282,spliced leader RNA PSE-promoter transcription factor  putative
2762,Tb927.7.1380,Tb927_07_v5.1,352592,353047,+,456,0.4763691645825138,,-1.0698480644385988,hypothetical protein  conserved
2763,Tb927.7.1390,Tb927_07_v5.1,353441,353995,+,555,0.4395698554075834,,-1.1858356415964728,RNA-binding protein  putative
2764,Tb927.7.1400,Tb927_07_v5.1,354449,356110,+,1662,0.4124266582423401,,-1.2777905069169728,Tripartite Attachment Complex Protein 60
2765,Tb927.7.1410,Tb927_07_v5.1,356731,359223,+,2493,0.4450345711004839,,-1.1680106832623407,hypothetical protein  conserved
2766,Tb927.7.1420,Tb927_07_v5.1,359796,364544,+,4749,0.44852498896788284,,-1.1567397296854258,hypothetical protein  conserved
2767,Tb927.7.1430,Tb927_07_v5.1,366013,367359,+,1347,0.400332851484878,,-1.3207280861325517,leucine-rich repeat protein (LRRP)  putative
2768,Tb927.7.1440,Tb927_07_v5.1,367712,369178,+,1467,0.42782338612703913,,-1.2249127481316027,non-canonical poly (A) polymerase
2769,Tb927.7.1450,Tb927_07_v5.1,369679,370644,+,966,0.4406928164149806,,-1.1821547149657978,Conserved hypothetical ATP binding protein  putative
2770,Tb927.7.1460,Tb927_07_v5.1,371415,374321,+,2907,0.4523474236049884,,-1.144496840432101,hypothetical protein  conserved
2771,Tb927.7.1470,Tb927_07_v5.1,374765,375118,+,354,0.41664194945531924,,-1.2631199909280943,ATPase subunit 9  putative  Mitochondrial ATP synthase subunit c-3
2772,Tb927.7.1480,Tb927_07_v5.1,376109,377317,+,1209,0.45160103236612326,,-1.146879310752126,hypothetical protein  conserved
2773,Tb927.7.1490,Tb927_07_v5.1,377931,378671,+,741,0.5207635951569679,,-0.941299496848965,hypothetical protein  conserved
2774,Tb927.7.1500,Tb927_07_v5.1,379078,379947,+,870,0.45224364704070336,,-1.1448278583697529,Cytosolic Fe-S cluster assembly factor CFD1  putative
2775,Tb927.7.1510,Tb927_07_v5.1,380494,382350,+,1857,0.430220470398959,,-1.2168519233563853,pseudouridylate synthase I  putative
2776,Tb927.7.1520,Tb927_07_v5.1,382627,382917,+,291,0.5213958110017268,,-0.939549102867963,hypothetical protein  conserved
2777,Tb927.7.1530,Tb927_07_v5.1,383340,384704,+,1365,0.4308524495010787,,-1.2147342089114996,2OG-Fe(II) oxygenase superfamily  putative
2778,Tb927.7.1540,Tb927_07_v5.1,385104,385898,+,795,0.5024040925967848,,-0.9930798783786883,Staphylococcal nuclease homologue  putative
2779,Tb927.7.1550,Tb927_07_v5.1,386392,387855,+,1464,0.5053124970886644,,-0.9847522346130866,KRET2
2780,Tb927.7.1560,Tb927_07_v5.1,388532,390553,+,2022,0.44163953614891527,,-1.1790587650429867,TPR repeat  putative
2781,Tb927.7.1570,Tb927_07_v5.1,391253,395452,+,4200,0.4342818485283436,,-1.2032964404731752,ER membrane protein complex subunit 8
2782,Tb927.7.1580,Tb927_07_v5.1,395945,398620,+,2676,0.45666701837792334,,-1.1307854964144264,Vps52 / Sac2 family  putative
2783,Tb927.7.1590,Tb927_07_v5.1,399839,401248,+,1410,0.4871769107164288,,-1.0374823351740288,cyclin CycB3  mitotic cyclin
2784,Tb927.7.1600,Tb927_07_v5.1,402996,403892,+,897,0.5152411865617484,,-0.956680172876168,C-1-tetrahydrofolate synthase  cytoplasmic  putative
2785,Tb927.7.1610,Tb927_07_v5.1,404547,406508,+,1962,0.4993489809355532,,-1.0018796679169757,6-phosphofructo-2-kinase/fructose-2 6-biphosphatase  putative
2786,Tb927.7.1620,Tb927_07_v5.1,407232,408134,+,903,0.4603289964808345,,-1.1192627729826854,Cleavage factor I 25 kDa subunit  putative
2787,Tb927.7.1630,Tb927_07_v5.1,408581,409177,+,597,0.37682466803952924,,-1.4080346838288902,hypothetical protein  conserved
2788,Tb927.7.1640,Tb927_07_v5.1,409618,411348,+,1731,0.42219487593476257,,-1.2440190256962946,Mitoribosomal LSU assembly factor 1
2789,Tb927.7.1650,Tb927_07_v5.1,412010,414250,+,2241,0.4982558715785768,,-1.0050412886240672,hypothetical protein  conserved
2790,Tb927.7.1660,Tb927_07_v5.1,414453,417647,+,3195,0.43873712255019987,,-1.1885713136424938,hypothetical protein  conserved
2791,Tb927.7.1670,Tb927_07_v5.1,418176,418736,+,561,0.3797403878230062,,-1.3969146479100747,Eukaryotic translation initiation factor 4E type 6
2792,Tb927.7.1680,Tb927_07_v5.1,419490,420455,+,966,0.40770276815961914,,-1.294410342631426,Uncharacterised conserved protein (DUF2305)  putative
2793,Tb927.7.1690,Tb927_07_v5.1,421539,422594,+,1056,0.49164959083045034,,-1.024297652657597,Silent information regulator 2 related protein 1
2794,Tb927.7.1700,Tb927_07_v5.1,423088,424746,+,1659,0.41083014586343225,,-1.2833860473792882,hypothetical protein  conserved
2795,Tb927.7.1710,Tb927_07_v5.1,425709,426926,+,1218,0.3788235699236135,,-1.4004019986268936,eukaryotic peptide chain release factor subunit 1  putative
2796,Tb927.7.1720,Tb927_07_v5.1,427230,428072,+,843,0.5076998327201808,,-0.9779523101670895,NFU1 iron-sulfur cluster scaffold homolog  mitochondrial
2797,Tb927.7.1730,Tb927_07_v5.1,429045,429773,+,729,0.5375693783529054,,-0.8954771348894282,60S ribosomal protein L7  putative
2798,Tb927.7.1740,Tb927_07_v5.1,430058,430786,+,729,0.5365049281099163,,-0.8983366718513555,60S ribosomal protein L7  putative
2799,Tb927.7.1750,Tb927_07_v5.1,431071,431799,+,729,0.5343326983730874,,-0.9041897896164848,60S ribosomal protein L7  putative
2800,Tb927.7.1760,Tb927_07_v5.1,432875,434089,+,1215,0.42810505276870686,,-1.2239632316455973,hypothetical protein  conserved
2801,Tb927.7.1770,Tb927_07_v5.1,434546,436363,+,1818,0.4804949120795982,,-1.0574069403844755,Mini-chromosome maintenance complex-binding protein
2802,Tb927.7.1780,Tb927_07_v5.1,436819,437526,+,708,0.3527534631796373,,-1.5032678482446595,Adenine phosphoribosyltransferase  putative
2803,Tb927.7.1790,Tb927_07_v5.1,438274,438966,+,693,0.5257182804942009,,-0.9276381931147362,Adenine phosphoribosyltransferase  putative
2804,Tb927.7.1800,Tb927_07_v5.1,440542,441252,+,711,0.49286670472518235,,-1.020730570868098,hypothetical protein  conserved
2805,Tb927.7.1810,Tb927_07_v5.1,441500,442507,+,1008,0.4723885888671656,,-1.081953979821193,hypothetical protein  conserved
2806,Tb927.7.1820,Tb927_07_v5.1,443289,443576,+,288,0.4614641631924874,,-1.1157094808017347,hypothetical protein  conserved
2807,Tb927.7.1830,Tb927_07_v5.1,444221,445321,+,1101,0.5042732339431186,,-0.9877224436201422,hypothetical protein  conserved
2808,Tb927.7.1840,Tb927_07_v5.1,445617,446498,+,882,0.5294585251591938,,-0.9174104189618824,zinc finger protein  putative
2809,Tb927.7.1850,Tb927_07_v5.1,447061,448068,+,1008,0.48619511560855977,,-1.0403926949857647,hypothetical protein  conserved
2810,Tb927.7.1860,Tb927_07_v5.1,448850,449137,+,288,0.4734189523107041,,-1.0788106324621487,hypothetical protein  conserved
2811,Tb927.7.1870,Tb927_07_v5.1,449782,450882,+,1101,0.5019241868350703,,-0.994458626203266,hypothetical protein  conserved
2812,Tb927.7.1880,Tb927_07_v5.1,451178,452059,+,882,0.506214321290626,,-0.9821797716294025,zinc finger protein  putative
2813,Tb927.7.1890,Tb927_07_v5.1,452593,453459,+,867,0.4448282511417687,,-1.168679678031352,hypothetical protein  conserved
2814,Tb927.7.1900,Tb927_07_v5.1,453701,454579,+,879,0.5103181296297186,,-0.9705311988786445,cdc2-related protein kinase 7  putative
2815,Tb927.7.1910,Tb927_07_v5.1,454902,457814,+,2913,0.4348858070219914,,-1.201291469261089,pyridoxal phosphate containing glycine decarboxylase  putative
2816,Tb927.7.1920,Tb927_07_v5.1,458754,460385,+,1632,0.392429944964644,,-1.3494929620874148,paraflagellar rod component  putative
2817,Tb927.7.1930,Tb927_07_v5.1,461662,462993,+,1332,0.5626995204586469,,-0.8295633609787001,ectonucleoside triphosphate diphosphohydrolase 5  putative  nucleoside diphosphatase  putative
2818,Tb927.7.1940,Tb927_07_v5.1,464036,464509,+,474,0.6145391867881631,,-0.7024230862708458,hypothetical protein
2819,Tb927.7.1950,Tb927_07_v5.1,465663,467735,-,2073,0.62632076538565,,-0.675026383241071,retrotransposon hot spot protein 7 (RHS7)  putative
2820,Tb927.7.1960,Tb927_07_v5.1,471247,473319,-,2073,0.574689733387456,,-0.7991448186795962,retrotransposon hot spot protein 7 (RHS7)  putative
2821,Tb927.7.1970,Tb927_07_v5.1,476850,478910,-,2061,0.5314016517679665,,-0.9121253826898228,retrotransposon hot spot protein 7 (RHS7)  putative
2822,Tb927.7.1980,Tb927_07_v5.1,482414,484495,-,2082,0.645216524898436,,-0.6321447064810211,retrotransposon hot spot protein 7 (RHS7)  putative
2823,Tb927.7.2000,Tb927_07_v5.1,493613,495688,-,2076,0.5960471500318878,,-0.7465016359673031,retrotransposon hot spot protein 7 (RHS7)  putative
2824,Tb927.7.2010,Tb927_07_v5.1,499215,501287,-,2073,0.5474189764268688,,-0.8692826479038702,retrotransposon hot spot protein 7 (RHS7)  putative
2825,Tb927.7.2020,Tb927_07_v5.1,504809,506872,-,2064,0.5211312663218426,,-0.9402812801212082,retrotransposon hot spot protein 7 (RHS7)  putative
2826,Tb927.7.2030,Tb927_07_v5.1,510388,512454,-,2067,0.4621814458490388,,-1.1134687505272303,retrotransposon hot spot protein 7 (RHS7)  putative
2827,Tb927.7.2040,Tb927_07_v5.1,514253,515074,-,822,0.4674306143850959,,-1.0971758683080037,SET-domain containing protein  putative
2828,Tb927.7.2050,Tb927_07_v5.1,515353,517776,-,2424,0.4566821887280836,,-1.1307375712861703,R3H domain containing protein  putative
2829,Tb927.7.2060,Tb927_07_v5.1,518221,519021,-,801,0.5235606804919711,,-0.9335713402116554,DNA repair protein  putative
2830,Tb927.7.2070,Tb927_07_v5.1,519594,520580,-,987,0.4980099495427244,,-1.0057535292756157,heat shock protein DNAJ  putative
2831,Tb927.7.2080,Tb927_07_v5.1,520963,524115,-,3153,0.44879822103151235,,-1.1558611375549654,cap guanylyltransferase-methyltransferase 1
2832,Tb927.7.2090,Tb927_07_v5.1,530182,530997,-,816,0.4457783051840356,,-1.165601688619466,hypothetical protein  conserved
2833,Tb927.7.2100,Tb927_07_v5.1,532663,534639,-,1977,0.436092891890979,,-1.1972926195267952,GMP synthase [glutamine-hydrolysing]
2834,Tb927.7.2105,Tb927_07_v5.1,535049,535294,-,246,0.40042715195583145,,-1.3203882918824834,unspecified product
2835,Tb927.7.2110,Tb927_07_v5.1,536243,536998,-,756,0.41403225187481923,,-1.2721849411541752,kinetoplastid kinetochore protein 11
2836,Tb927.7.2120,Tb927_07_v5.1,539581,540828,-,1248,0.43774617390205633,,-1.1918335259753086,hypothetical protein  conserved
2837,Tb927.7.2130,Tb927_07_v5.1,541724,543106,-,1383,0.4611872941969277,,-1.1165753278898425,Uncharacterized conserved protein (DUF2036)  putative
2838,Tb927.7.2140,Tb927_07_v5.1,548228,549358,-,1131,0.41054240519486235,,-1.2843968482687371,zinc finger protein family member  putative
2839,Tb927.7.2150,Tb927_07_v5.1,551648,555760,-,4113,0.43753944659437655,,-1.1925150051637408,SUMO-interacting motif-containing protein
2840,Tb927.7.2160,Tb927_07_v5.1,557952,558977,-,1026,0.5635505396759053,,-0.8273830966101237,hypothetical protein  conserved
2841,Tb927.7.2170,Tb927_07_v5.1,559785,564230,-,4446,0.4055882720443218,,-1.3019121587890101,Nucleolar protein 168
2842,Tb927.7.2180,Tb927_07_v5.1;Tb927_07_v5.1,565094;565094,565846;566155,-;-,1062,0.4115871375314118,,-1.2807301974698593,T. brucei spp.-specific protein  T. brucei spp.-specific protein  putative
2843,Tb927.7.2190,Tb927_07_v5.1,567798,568598,-,801,0.5129925537112315,,-0.9629902101892363,translocon-associated protein (TRAP)  alpha subunit  putative
2844,Tb927.7.2200,Tb927_07_v5.1,569781,570017,-,237,0.44451068822619627,,-1.1697099859210836,mitochondrial import inner membrane translocase subunit tim9
2845,Tb927.7.2210,Tb927_07_v5.1,572049,572423,-,375,0.4572383002540984,,-1.1289818399081017,hypothetical protein  conserved
2846,Tb927.7.2220,Tb927_07_v5.1,573084,575093,-,2010,0.45021405965414135,,-1.1513169837270496,hypothetical protein  conserved
2847,Tb927.7.2230,Tb927_07_v5.1,576578,577714,-,1137,0.3750269158729108,,-1.414933952604546,mitochondrial carrier protein  putative
2848,Tb927.7.2240,Tb927_07_v5.1,578992,580626,-,1635,0.4693282625125671,,-1.0913307541482755,hypothetical protein  conserved
2849,Tb927.7.2250,Tb927_07_v5.1,581709,583715,-,2007,0.42006775900894355,,-1.251306034373287,carnitine O-palmitoyltransferase II  putative
2850,Tb927.7.2260,Tb927_07_v5.1,584389,585228,-,840,0.4546975161729357,,-1.1370209716379325,SEP domain containing protein  putative
