,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8153,Tb927.11.14520,Tb927_11_v5.1,3855081,3855863,+,783,1.2644978746919018,,0.33856461218973966,Polypeptide deformylase 1
8154,Tb927.11.14530,Tb927_11_v5.1,3856229,3857899,+,1671,0.9378856254059236,,-0.0925160972219361,WLM domain containing protein  putative
8155,Tb927.11.14540,Tb927_11_v5.1,3858431,3860134,+,1704,1.3183468220483008,,0.3987299550408583,hypothetical protein  conserved
8156,Tb927.11.14550,Tb927_11_v5.1,3861183,3862973,+,1791,1.0120357669340705,,0.01726027804267183,PPPDE putative peptidase domain containing protein  putative
8157,Tb927.11.14560,Tb927_11_v5.1,3863461,3867819,+,4359,1.2508489171196675,,0.3229075451510921,Cleavage and polyadenylation specificity factor CPSF160  putative
8158,Tb927.11.14570,Tb927_11_v5.1,3868218,3869462,+,1245,1.3903939259725027,,0.4754936847703526,LicD family  putative
8159,Tb927.11.14580,Tb927_11_v5.1,3870012,3871772,+,1761,0.790044143862587,,-0.3399948284933556,Bifunctional Monophosphate RNA Kinase/RNA guanylyltransferase
8160,Tb927.11.14590,Tb927_11_v5.1,3872610,3874499,+,1890,1.2163991236648608,,0.2826166821153384,G5-interacting protein
8161,Tb927.11.14595,Tb927_11_v5.1,3874872,3875090,+,219,0.7800943559642403,,-0.3582794598243064,hypothetical protein
8162,Tb927.11.14600,Tb927_11_v5.1,3878482,3879693,+,1212,1.3696048943816823,,0.4537597624354923,procyclin-associated gene 2-like protein  putative
8163,Tb927.11.14610,Tb927_11_v5.1,3879824,3880933,+,1110,1.2614414487280516,,0.3350732435000463,procyclin-associated gene 4 (PAG4) protein  putative
8164,Tb927.11.14620,Tb927_11_v5.1,3881035,3882411,+,1377,0.9418758570273521,,-0.08639117544586128,expression site-associated gene 2 (ESAG2) protein  putative
8165,Tb11.01.6240,Tb927_11_v5.1,3882546,3883913,+,1368,0.7543500122403002,,-0.40669401733992405,expression site-associated gene 2 (ESAG2) protein  putative
8166,Tb11.01.6250,Tb927_11_v5.1,3884116,3885246,+,1131,1.3047812912945176,,0.3838080011185001,expression site-associated gene 11 (ESAG11) protein  putative
8167,Tb927.11.14630,Tb927_11_v5.1,3887312,3891403,-,4092,0.9796535150386764,,-0.0296565094581851,ATP-dependent DNA DEAD/DEAH box helicase  putative
8168,Tb927.11.14640,Tb927_11_v5.1,3891828,3893645,-,1818,1.338291223709045,,0.420392093022504,hypothetical protein  conserved
8169,Tb927.11.14650,Tb927_11_v5.1,3894141,3897491,-,3351,1.0009207871193744,,0.0013278037922930253,SUMO-interacting motif-containing protein
8170,Tb927.11.14660,Tb927_11_v5.1,3897762,3898196,-,435,1.3163412510546664,,0.396533544835739,hypothetical protein  conserved
8171,Tb927.11.14670,Tb927_11_v5.1,3898536,3899024,-,489,1.5115346522811275,,0.5960140534618734,hypothetical protein  conserved
8172,Tb927.11.14680,Tb927_11_v5.1,3899433,3908015,-,8583,0.8234060022809423,,-0.2803241295541614,phosphatidylinositol 3-related kinase  putative
8173,Tb927.11.14690,Tb927_11_v5.1,3908400,3909212,-,813,1.8532209771386556,,0.8900349178543321,Microtubule-binding protein MIP-T3  putative
8174,Tb927.11.14700,Tb927_11_v5.1,3909579,3911222,-,1644,0.8105414477624213,,-0.3030421337560174,hypothetical protein  conserved
8175,Tb927.11.14705,Tb927_11_v5.1,3911604,3911759,-,156,1.9209490567780916,,0.9418192594989372,hypothetical protein
8176,Tb927.11.14710,Tb927_11_v5.1,3912158,3912766,-,609,1.4057310949960156,,0.491320644894798,rRNA processing  putative
8177,Tb927.11.14720,Tb927_11_v5.1,3913152,3914282,-,1131,1.4176664011916822,,0.5035180840806488,hypothetical protein  conserved
8178,Tb927.11.14730,Tb927_11_v5.1,3915109,3917142,-,2034,1.1165978529469016,,0.15910968714359797,Metalloprotease M41 FtsH  putative
8179,Tb927.11.14740,Tb927_11_v5.1,3917967,3919469,-,1503,1.3559038329340738,,0.43925485939680087,YqaJ-like viral recombinase domain containing protein  putative
8180,Tb927.11.14750,Tb927_11_v5.1,3922763,3923881,-,1119,1.0231835994407843,,0.033065044630196105,PSP1 C-terminal conserved region  putative
8181,Tb927.11.14760,Tb927_11_v5.1,3924384,3926693,-,2310,0.9527681554876245,,-0.06980290029137759,Clustered mitochondria/Translation initiation factor eIF3 subunit 135  putative
8182,Tb927.11.14770,Tb927_11_v5.1,3927670,3928428,-,759,1.2171891058522648,,0.28355332654052656,hypothetical protein  conserved
8183,Tb927.11.14780,Tb927_11_v5.1,3929891,3931120,-,1230,0.8730874407119189,,-0.19580194622829605,phosphomannose isomerase
8184,Tb927.11.14790,Tb927_11_v5.1;Tb927_11_v5.1,3931731;3931731,3934190;3933788,-;-,2460,1.3767288093819263,,0.46124440268898326,DNA repair and recombination helicase protein PIF4
8185,Tb927.11.14800,Tb927_11_v5.1,3934648,3936069,-,1422,1.2385592290565535,,0.30866286125524667,hypothetical protein  conserved
8186,Tb927.11.14810,Tb927_11_v5.1,3936405,3937346,-,942,1.3882023323533208,,0.4732178579803108,hypothetical protein  conserved
8187,Tb927.11.14820,Tb927_11_v5.1,3937708,3939846,-,2139,1.0798014568038594,,0.11076606829940516,hypothetical protein  conserved
8188,Tb927.11.14830,Tb927_11_v5.1,3940594,3941265,-,672,1.372767026009056,,0.45708680469795215,hypothetical protein  conserved
8189,Tb927.11.14840,Tb927_11_v5.1,3942112,3942864,-,753,1.440182540469592,,0.5262516821814485,chromosomal passenger complex 2
8190,Tb927.11.14850,Tb927_11_v5.1,3944090,3946288,-,2199,0.8839838256030415,,-0.17790812225680863,hypothetical protein  conserved
8191,Tb927.11.14860,Tb927_11_v5.1,3946961,3948898,-,1938,1.0410130630654275,,0.05798817228907538,hypothetical protein  conserved
8192,Tb927.11.14870,Tb927_11_v5.1,3949222,3950106,-,885,1.1022489811371898,,0.14045014340047146,NAD+ synthase  putative
8193,Tb927.11.14880,Tb927_11_v5.1,3951224,3952339,-,1116,1.3323855916513692,,0.41401165797996686,Paraflagellar Rod Proteome Component 9  putative
8194,Tb927.11.14890,Tb927_11_v5.1,3953252,3955198,-,1947,1.3264905662703912,,0.40761441545102706,DNA polymerase alpha/epsilon subunit B  putative
8195,Tb927.11.14900,Tb927_11_v5.1,3955731,3956705,-,975,1.3950902928619338,,0.4803584990068277,coatomer subunit epsilon
8196,Tb927.11.14910,Tb927_11_v5.1,3958573,3959862,-,1290,1.218872480972303,,0.2855471984010185,protein phosphatase 2C  putative
8197,Tb927.11.14920,Tb927_11_v5.1,3960891,3970703,-,9813,0.6696798637152483,,-0.5784565058949349,hypothetical protein  conserved
8198,Tb927.11.14930,Tb927_11_v5.1,3972495,3974471,-,1977,1.1536425348836397,,0.20619626294242543,hypothetical protein  conserved
8199,Tb927.11.14940,Tb927_11_v5.1,3974951,3976570,-,1620,0.9202298543568159,,-0.11993383336702212,hypothetical protein  conserved
8200,Tb927.11.14950,Tb927_11_v5.1,3978189,3978608,-,420,1.1456438340787989,,0.19615859848145778,zinc finger protein 2
8201,Tb927.11.14960,Tb927_11_v5.1,3979804,3981918,-,2115,1.1087996433901408,,0.14899869859122905,pumilio/PUF RNA binding protein 7  putative
8202,Tb927.11.14970,Tb927_11_v5.1,3982739,3985210,-,2472,1.0909141031102887,,0.12553751055662676,hypothetical protein  conserved
8203,Tb927.11.14980,Tb927_11_v5.1,3985729,3987252,-,1524,1.0297297907595393,,0.042265812482360055,mitochondrial ribosomal protein L38
8204,Tb927.11.14990,Tb927_11_v5.1,3988190,3989998,-,1809,1.0297011951034163,,0.04222574820094849,hypothetical protein  conserved
8205,Tb927.11.14995,Tb927_11_v5.1,3990270,3990719,-,450,1.9667861699860443,,0.9758401155880767,hypothetical protein
8206,Tb927.11.15000,Tb927_11_v5.1,3991350,3991823,-,474,1.1705424818186438,,0.22717729429351508,survival of motor neuron (SMN)-like protein
8207,Tb927.11.15010,Tb927_11_v5.1,3994265,3995986,-,1722,0.9548141398295003,,-0.06670816345840258,Serine/threonine-protein kinase NEK21  putative
8208,Tb927.11.15020,Tb927_11_v5.1,3996712,3997338,-,627,1.3543053600430401,,0.4375530651690598,iron superoxide dismutase
8209,Tb927.11.15030,Tb927_11_v5.1,3998986,3999585,-,600,0.9818279804716765,,-0.026457813177775513,small GTPase
8210,Tb927.11.15040,Tb927_11_v5.1,4000459,4002243,-,1785,1.0642069845904654,,0.08977877734329898,Chaperonin HSP60  mitochondrial
8211,Tb927.11.15050,Tb927_11_v5.1,4002907,4004337,-,1431,1.2987885382292965,,0.3771665580514547,Cation efflux family  putative
8212,Tb927.11.15060,Tb927_11_v5.1;Tb927_11_v5.1,4004666;4004666,4005046;4005064,-;-,399,2.0978797618175102,,1.0689319934535195,hypothetical protein  conserved
8213,Tb927.11.15070,Tb927_11_v5.1,4006111,4009341,-,3231,1.1428753045698552,,0.19266800434648435,Basal body protein
8214,Tb927.11.15080,Tb927_11_v5.1,4009885,4010199,-,315,1.15989172197542,,0.21399013340438255,Transmembrane proteins 14C  putative
8215,Tb927.11.15090,Tb927_11_v5.1,4010561,4011412,-,852,0.9653707763444911,,-0.05084494063542344,hypothetical protein  conserved
8216,Tb927.11.15100,Tb927_11_v5.1,4013255,4016506,-,3252,0.8460313318934818,,-0.24121700183725991,Tb5.20
8217,Tb927.11.15110,Tb927_11_v5.1,4017871,4019592,-,1722,1.086400726525043,,0.11955634949068639,Vitamin B6 photo-protection and homoeostasis  putative
8218,Tb927.11.15120,Tb927_11_v5.1,4021104,4023275,-,2172,0.8990869455348082,,-0.15346745764974568,hypothetical protein  conserved
8219,Tb927.11.15130,Tb927_11_v5.1,4023873,4024832,-,960,1.2901842266648207,,0.3675770841904935,DnaJ homolog  putative
8220,Tb927.11.15140,Tb927_11_v5.1,4025863,4027569,-,1707,1.2611891610545383,,0.3347846763390381,Cytoskeleton-associated protein 62 kDa
8221,Tb927.11.15150,Tb927_11_v5.1,4028318,4029133,-,816,1.4592096937545889,,0.5451872186923348,1-acyl-sn-glycerol-3-phosphate acyltransferase  putative
8222,Tb927.11.15160,Tb927_11_v5.1,4032426,4033556,-,1131,1.0371325638164788,,0.0526003077843189,hypothetical protein  conserved
8223,Tb927.11.15170,Tb927_11_v5.1,4034116,4034910,-,795,1.1929787572172526,,0.25456835390474275,ribosome biogenesis protein TSR3  putative
8224,Tb927.11.15180,Tb927_11_v5.1,4035325,4035660,-,336,1.962205039386831,,0.9724758029490097,hypothetical protein  conserved
8225,Tb927.11.15190,Tb927_11_v5.1,4036112,4038160,-,2049,1.1845437785885056,,0.24433151895416394,Domain of unknown function (DUF4200)  putative
8226,Tb927.11.15200,Tb927_11_v5.1,4039061,4039267,-,207,0.9691586665360811,,-0.04519521801288695,hypothetical protein  conserved
8227,Tb927.11.15210,Tb927_11_v5.1,4040134,4041090,-,957,1.3487854469570495,,0.4316608751736508,TLR4 regulator and MIR-interacting MSAP  putative
8228,Tb927.11.15220,Tb927_11_v5.1,4041643,4042548,-,906,1.4955872972269701,,0.5807121228281877,hypothetical protein  conserved
8229,Tb927.11.15230,Tb927_11_v5.1,4043186,4043872,-,687,1.0795913504034163,,0.11048532321039328,cytosolic coat protein  putative
8230,Tb927.11.15240,Tb927_11_v5.1,4046522,4047160,-,639,0.9069523737016145,,-0.1409013016071441,Ras-related protein RAB2B  putative
8231,Tb927.11.15250,Tb927_11_v5.1,4047816,4049681,-,1866,1.1315772268807907,,0.17833504773868292,hypothetical protein  conserved
8232,Tb927.11.15255,Tb927_11_v5.1,4050182,4050358,-,177,1.5389060725701575,,0.6219051791823342,hypothetical protein
8233,Tb927.11.15270,Tb927_11_v5.1,4051735,4052541,-,807,1.3186126286534656,,0.39902080355754954,phosphopantetheine adenylyltransferase  putative
8234,Tb927.11.15280,Tb927_11_v5.1,4052803,4053900,-,1098,1.12994806194771,,0.1762564607001602,tRNA-sepcific adenosine deaminase
8235,Tb927.11.15290,Tb927_11_v5.1,4054301,4055101,-,801,1.0617504725274858,,0.0864447507506867,eRF1 methyltransferase catalytic subunit  putative
8236,Tb927.11.15300,Tb927_11_v5.1,4055402,4056445,-,1044,1.2039868589248532,,0.26781964569611283,hypothetical protein  conserved
8237,Tb927.11.15310,Tb927_11_v5.1,4056848,4059076,-,2229,0.9654482970010524,,-0.05072909480772125,hypothetical protein  conserved
8238,Tb927.11.15320,Tb927_11_v5.1,4060759,4062624,-,1866,0.8261672517027668,,-0.27549422029292625,hypothetical protein
8239,Tb927.11.15330,Tb927_11_v5.1,4064057,4067398,-,3342,0.5466791253521968,,-0.8712338068308165,phosphatidylinositol 3-kinase catalytic subunit  putative
8240,Tb927.11.15340,Tb927_11_v5.1,4067845,4069722,-,1878,1.0588013684102817,,0.08243196450719914,hypothetical protein  conserved
8241,Tb927.11.15350,Tb927_11_v5.1,4070209,4071030,-,822,1.486188084475333,,0.5716167076455898,RNA-binding protein  putative
8242,Tb927.11.15360,Tb927_11_v5.1,4071420,4071815,-,396,1.6803124971400683,,0.748729564045242,hypothetical protein  conserved
8243,Tb927.11.15370,Tb927_11_v5.1,4073332,4076550,-,3219,1.208504074168904,,0.2732223367968061,Importin subunit beta-4  putative
8244,Tb927.11.15375,Tb927_11_v5.1,4078601,4078993,-,393,1.615549164665779,,0.6920246556111525,hypothetical protein
8245,Tb927.11.15380,Tb927_11_v5.1,4081076,4081567,-,492,1.388906090854096,,0.4739490565984861,hypothetical protein
8246,Tb927.11.15390,Tb927_11_v5.1,4087464,4087970,-,507,1.0796640066603638,,0.11058241299765248,hypothetical protein
8247,Tb927.11.15400,Tb927_11_v5.1,4089241,4092897,-,3657,0.8496800024268418,,-0.23500848402943397,synaptobrevin  putative
8248,Tb927.11.15410,Tb927_11_v5.1,4094013,4095041,-,1029,0.9929518772163086,,-0.010204294740675746,hypothetical protein  conserved
8249,Tb927.11.15420,Tb927_11_v5.1,4095506,4096123,-,618,1.538667726923152,,0.6216817173867497,eukaryotic translation initiation factor 3 subunit k
8250,Tb927.11.15430,Tb927_11_v5.1,4097248,4100172,-,2925,0.9652308232312338,,-0.051054108247064356,U5 small nuclear ribonucleoprotein component  putative
8251,Tb927.11.15440,Tb927_11_v5.1,4100561,4101181,-,621,1.5963916813535932,,0.6748146662336918,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
8252,Tb927.11.15450,Tb927_11_v5.1,4101684,4108565,-,6882,0.5540877551019268,,-0.8518136099049123,Basal body protein
8253,Tb927.11.15460,Tb927_11_v5.1,4109383,4111560,-,2178,1.0347313505024507,,0.04925624636468129,ATP-dependent DEAD/H RNA helicase  putative
8254,Tb927.11.15470,Tb927_11_v5.1,4111938,4113893,-,1956,1.424480851974823,,0.5104362289298354,methionyl-tRNA formyltransferase
8255,Tb927.11.15480,Tb927_11_v5.1,4114506,4115132,-,627,1.619959079739418,,0.6959573710095137,heat shock protein Hsp20  putative
8256,Tb927.11.15490,Tb927_11_v5.1,4115407,4117563,-,2157,0.6678678376291985,,-0.582365454555192,Tb-291 membrane associated protein  putative
8257,Tb927.11.15500,Tb927_11_v5.1,4118101,4118952,-,852,1.466757729063377,,0.5526305942946204,LSU ribosomal protein  mitochondrial  putative
8258,Tb927.11.15510,Tb927_11_v5.1,4119669,4120532,-,864,0.8420677030699467,,-0.24799186283490515,hypothetical protein  conserved
8259,Tb927.11.15520,Tb927_11_v5.1,4120912,4123221,-,2310,1.0238954499496442,,0.03406840914676135,hypothetical protein  conserved
8260,Tb927.11.15530,Tb927_11_v5.1,4124377,4125753,-,1377,0.7515184202435811,,-0.41211962884501707,C-14 sterol reductase  putative
8261,Tb927.11.15540,Tb927_11_v5.1,4126064,4126543,-,480,1.3481829679863258,,0.4310163044527293,hypothetical protein  conserved
8262,Tb927.11.15550,Tb927_11_v5.1,4128863,4129789,-,927,0.7505123989600917,,-0.41405218857041204,NADH-cytochrome b5 reductase  putative
8263,Tb927.11.15560,Tb927_11_v5.1,4130449,4132068,-,1620,1.3711552484546006,,0.4553919288817463,Nucleoporin NUP53a
8264,Tb927.11.15570,Tb927_11_v5.1,4132405,4134306,-,1902,1.0055422712438453,,0.00797373130214929,Pentatricopeptide repeat protein (PPR)  putative
8265,Tb927.11.15580,Tb927_11_v5.1,4134668,4135912,-,1245,1.2279379786942335,,0.2962376941853586,TFIIF-like transcription factor subunit 2
8266,Tb927.11.15590,Tb927_11_v5.1,4136223,4137086,-,864,1.3308922955988902,,0.4123938237723017,hypothetical protein  conserved
8267,Tb927.11.15600,Tb927_11_v5.1,4137385,4139085,-,1701,1.255271012503461,,0.32799887508011594,histone deacetylase 2
8268,Tb927.11.15610,Tb927_11_v5.1,4140318,4143311,-,2994,0.9746201245171989,,-0.03708808245213646,tetratricopeptide repeat  putative
8269,Tb927.11.15620,Tb927_11_v5.1,4143744,4145618,-,1875,1.1022333267477376,,0.14042965377354122,hypothetical protein  conserved
8270,Tb927.11.15630,Tb927_11_v5.1,4146051,4147058,-,1008,1.4510632944619777,,0.5371104502212249,NOL1/NOP2/sun family  putative
8271,Tb927.11.15640,Tb927_11_v5.1,4147645,4148832,-,1188,1.0566250514280497,,0.07946352013501112,mitochondrial RNA binding complex 1 subunit
8272,Tb927.11.15650,Tb927_11_v5.1,4149500,4150501,-,1002,1.562631085080912,,0.6439772188075104,terminal uridylyltransferase 4
8273,Tb927.11.15660,Tb927_11_v5.1,4151025,4152584,-,1560,0.9455726913930292,,-0.08073972451654665,hypothetical protein  conserved
8274,Tb927.11.15675,Tb927_11_v5.1,4153204,4153401,-,198,1.9155314558030012,,0.9377447171000246,hypothetical protein
8275,Tb927.11.15680,Tb927_11_v5.1,4154366,4154755,-,390,1.458973537604366,,0.5449537163516425,hypothetical protein  conserved
8276,Tb927.11.15690,Tb927_11_v5.1,4155191,4158220,-,3030,1.122613271532979,,0.1668610200526448,U5 snRNP-associated 102 kDa protein  putative
8277,Tb927.11.15700,Tb927_11_v5.1,4158580,4159065,-,486,1.829433738217316,,0.8713971624512635,hypothetical protein  conserved
8278,Tb927.11.15710,Tb927_11_v5.1,4159466,4161007,-,1542,0.9347566418077498,,-0.09733727786082014,mediator of rna polymerase ii transcription subunit 1
8279,Tb927.11.15720,Tb927_11_v5.1,4163535,4164056,-,522,0.8489474495279281,,-0.2362528422302339,hypothetical protein
8280,Tb927.11.15730,Tb927_11_v5.1,4164157,4166274,-,2118,0.8314184499500408,,-0.2663533318227298,cyclic nucleotide-binding domain containing protein  putative
8281,Tb927.11.15740,Tb927_11_v5.1,4167103,4168731,-,1629,1.1739118050039732,,0.23132402406726804,hypothetical protein  conserved
8282,Tb927.11.15750,Tb927_11_v5.1,4169058,4173311,-,4254,0.9313886210716816,,-0.10254483826459015,AMP deaminase  putative
8283,Tb927.11.15760,Tb927_11_v5.1,4173656,4174789,-,1134,1.4210502047188582,,0.5069575248969906,GPI transamidase subunit Tta1
8284,Tb927.11.15770,Tb927_11_v5.1,4175714,4176787,-,1074,1.3769608339307593,,0.4614875242532239,WD40 repeat-containing protein
8285,Tb927.11.15780,Tb927_11_v5.1,4177904,4178200,-,297,1.1842728333632104,,0.24400148805804633,hypothetical protein  conserved
8286,Tb927.11.15790,Tb927_11_v5.1,4179122,4180318,-,1197,1.037281281850003,,0.05280716599660096,hypothetical protein  conserved
8287,Tb927.11.15800,Tb927_11_v5.1,4181739,4184120,-,2382,1.1082717541078306,,0.14831168123583094,Cytokinesis initiation factor 1
8288,Tb927.11.15810,Tb927_11_v5.1,4184763,4185677,-,915,1.0718742130044157,,0.10013561202476762,NADH-ubiquinone oxidoreductase B22 subunit
8289,Tb927.11.15820,Tb927_11_v5.1,4186661,4187590,-,930,1.1839074119836799,,0.24355625875820497,iron superoxide dismutase C  mitochondrial
8290,Tb927.11.15830,Tb927_11_v5.1,4187883,4193033,-,5151,0.9880285005494818,,-0.017375436672189437,RNA methyltransferase  putative
8291,Tb927.11.15840,Tb927_11_v5.1,4195050,4196438,-,1389,1.1207862430049254,,0.16451115275290906,L-Lysine transport protein  putative
8292,Tb927.11.15850,Tb927_11_v5.1,4196681,4198945,-,2265,1.0612301172770082,,0.0857375243558689,kinteoplast poly(A) polymerase complex 1 subunit
8293,Tb927.11.15855,Tb927_11_v5.1,4199506,4199823,-,318,1.426806888229699,,0.5127900858674881,hypothetical protein
8294,Tb927.11.15860,Tb927_11_v5.1,4201647,4203035,-,1389,1.1665819550646397,,0.22228766352618656,L-Lysine transport protein  putative
8295,Tb927.11.15870,Tb927_11_v5.1,4204325,4205479,-,1155,0.9158916511148957,,-0.1267511555659775,hypothetical protein  conserved
8296,Tb927.11.15880,Tb927_11_v5.1,4205986,4206387,-,402,1.6185856484853638,,0.6947337086893697,60S ribosomal protein L27  putative
8297,Tb927.11.15890,Tb927_11_v5.1,4206699,4209563,-,2865,0.9284571333318432,,-0.10709279211191003,hypothetical protein  conserved
8298,Tb927.11.15900,Tb927_11_v5.1,4209897,4210298,-,402,1.5703197984524935,,0.6510583964791472,60S ribosomal protein L27  putative
8299,Tb927.11.15910,Tb927_11_v5.1,4211910,4212506,-,597,1.2066283858851574,,0.2709814272201747,iron superoxide dismutase
8300,Tb927.11.15920,Tb927_11_v5.1,4212930,4213400,-,471,1.3601425848197657,,0.44375789826224876,glutathione peroxidase  putative
8301,Tb927.11.15930,Tb927_11_v5.1,4213806,4214279,-,474,1.2933868985736112,,0.37115390172186125,Sybindin-like family  putative
8302,Tb927.11.15940,Tb927_11_v5.1,4214799,4217681,-,2883,1.026093414775752,,0.03716207879964717,hypothetical protein  conserved
8303,Tb927.11.15950,Tb927_11_v5.1,4220635,4222122,-,1488,0.8951022466959878,,-0.15987560538653778,amino acid transporter  putative
8304,Tb927.11.15960,Tb927_11_v5.1,4223225,4224709,-,1485,1.1023206780424752,,0.14054398191385964,amino acid transporter  putative
8305,Tb927.11.15970,Tb927_11_v5.1,4226426,4229566,-,3141,1.1862809258027034,,0.24644569813837602,Guanine nucleotide exchange factor in Golgi transport N-terminal/Sec7 domain containing protein  putative
8306,Tb927.11.15980,Tb927_11_v5.1,4231353,4232855,-,1503,1.0782557263389436,,0.10869937787520456,hypothetical protein  conserved
8307,Tb927.11.15990,Tb927_11_v5.1,4233369,4236374,-,3006,1.2322996611040677,,0.3013531221208474,Nucleoporin NUP109
8308,Tb927.11.16000,Tb927_11_v5.1,4237146,4238246,-,1101,1.1571238875183552,,0.21054333492081145,exonuclease  putative
8309,Tb927.11.16010,Tb927_11_v5.1,4239213,4242854,-,3642,0.9199930478083916,,-0.12030513581581292,hypothetical protein  conserved
8310,Tb927.11.16020,Tb927_11_v5.1,4243478,4244779,-,1302,1.4810500901826529,,0.5666204344390984,RNA-binding protein  putative
8311,Tb927.11.16030,Tb927_11_v5.1,4245537,4246736,-,1200,1.234365459007145,,0.30376959694974204,proteasome regulatory non-ATP-ase subunit 7
8312,Tb927.11.16040,Tb927_11_v5.1,4247941,4249176,-,1236,1.0773922413946646,,0.10754358107325057,prefoldin subunit  putative
8313,Tb927.11.16050,Tb927_11_v5.1,4249468,4251276,-,1809,1.1680445341695094,,0.2240952810678163,CS domain/TPR repeat  putative
8314,Tb927.11.16060,Tb927_11_v5.1,4252014,4253606,-,1593,1.132859524032944,,0.17996897629893382,zinc finger protein  putative
8315,Tb927.11.16070,Tb927_11_v5.1,4254070,4255068,-,999,1.2270230027534683,,0.2951622951681272,TFIIH basal transcription factor subunit
8316,Tb927.11.16080,Tb927_11_v5.1,4255530,4256411,-,882,1.2227252240894055,,0.29010023184357436,Soluble NSF attachment protein  SNAP  putative
8317,Tb927.11.16090,Tb927_11_v5.1,4258257,4260161,-,1905,1.1450937373735786,,0.19546570217262182,Outer dynein arm docking complex protein 2  putative
8318,Tb927.11.16100,Tb927_11_v5.1,4261144,4264698,-,3555,1.0419499176442315,,0.05928593471551391,ubiquitin carboxyl-terminal hydrolase  putative
8319,Tb927.11.16110,Tb927_11_v5.1,4265124,4267235,-,2112,1.2731343060715554,,0.34838462071828236,integrin alpha chain protein  putative
8320,Tb927.11.16120,Tb927_11_v5.1,4269603,4271435,-,1833,1.306564294796657,,0.3857781200670365,kDNA associated protein KAP68
8321,Tb927.11.16130,Tb927_11_v5.1,4272000,4272461,-,462,1.2035203357694526,,0.2672605191002173,nucleoside diphosphate kinase
8322,Tb927.11.16140,Tb927_11_v5.1,4272902,4275097,-,2196,1.0766636291305733,,0.10656759400196947,DNA replication licensing factor MCM7
8323,Tb927.11.16150,Tb927_11_v5.1,4277407,4277793,-,387,1.9996617845698326,,0.9997560085070694,tubulin binding cofactor A  putative
8324,Tb927.11.16160,Tb927_11_v5.1,4278044,4278613,-,570,1.287569991445492,,0.3646508583671286,ATP binding protein-like protein
8325,Tb927.11.16170,Tb927_11_v5.1,4278876,4279478,-,603,1.6311348559880179,,0.7058760634859409,hypothetical protein  conserved
8326,Tb927.11.16180,Tb927_11_v5.1,4283428,4284096,+,669,1.6082220547171857,,0.6854666199009603,hypothetical protein
8327,Tb927.11.16190,Tb927_11_v5.1,4285613,4286272,+,660,0.9610489806741941,,-0.05731813384151152,hypothetical protein
8328,Tb927.11.16200,Tb927_11_v5.1,4289178,4289576,-,399,0.9237927409266604,,-0.11435888521292092,cytoskeleton-associated protein 17
8329,Tb927.11.16210,Tb927_11_v5.1,4290832,4292949,-,2118,0.9386387118505684,,-0.09135813287710182,cAMP response protein 1
8330,Tb927.11.16220,Tb927_11_v5.1,4293442,4294005,-,564,1.3184496946083144,,0.3988425262850277,Cytochrome b-c1 complex subunit  putative
8331,Tb927.11.16230,Tb927_11_v5.1,4294291,4297212,-,2922,1.1011843178638412,,0.13905596954923016,Rna14-like protein
8332,Tb927.11.16240,Tb927_11_v5.1,4297800,4301135,-,3336,1.0882971175611138,,0.12207248261166548,RING-variant domain containing protein  putative
8333,Tb927.11.16250,Tb927_11_v5.1;Tb927_11_v5.1,4301425;4301425,4303119;4303245,-;-,1821,1.0359514697765289,,0.05095642005858192,PIN domain containing protein  putative
8334,Tb927.11.16260,Tb927_11_v5.1,4303952,4316338,-,12387,0.7838268671981988,,-0.35139306990680996,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
8335,Tb927.11.16270,Tb927_11_v5.1,4317517,4319850,-,2334,0.9830442778489139,,-0.024671695621187872,TFIIH basal transcription factor complex helicase XPB subunit  putative
8336,Tb927.11.16280,Tb927_11_v5.1,4320340,4321122,-,783,1.6359786716778755,,0.7101539399268901,60S ribosomal protein L8  putative
8337,Tb927.11.16290,Tb927_11_v5.1,4321567,4322613,-,1047,1.1539963529081152,,0.2066386644949283,AUT2/APG4/ATG4 cysteine peptidase  putative
8338,Tb927.11.16300,Tb927_11_v5.1,4323062,4324138,-,1077,1.282702939637849,,0.3591870962784691,hypothetical protein  conserved
8339,Tb927.11.16310,Tb927_11_v5.1,4325266,4328445,-,3180,0.820042838947477,,-0.28622881695816726,Unconventional myosin
8340,Tb927.11.16320,Tb927_11_v5.1,4329309,4329773,-,465,1.3111438961363442,,0.39082602793196886,hypothetical protein  conserved
8341,Tb927.11.16330,Tb927_11_v5.1,4330421,4333243,-,2823,1.2915640466596896,,0.3691191862412797,hypothetical protein  conserved
8342,Tb927.11.16340,Tb927_11_v5.1,4334423,4337872,-,3450,1.1715522015339497,,0.22842123863663932,Importin-beta N-terminal domain/HEAT-like repeat  putative
8343,Tb927.11.16350,Tb927_11_v5.1,4339324,4339875,-,552,1.3174092836465876,,0.39770362179483776,hypothetical protein  conserved
8344,Tb927.11.16360,Tb927_11_v5.1,4343818,4344873,-,1056,0.9563318004650415,,-0.06441684505437184,WD repeat-containing protein 82  putative
8345,Tb927.11.16370,Tb927_11_v5.1,4345363,4347060,-,1698,1.3580141261934153,,0.4414984867131242,SHQ1 protein  putative
