,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6596,Tb927.10.15440,Tb927_10_v5.1,3792626,3793483,+,858,1.2820073583049996,,0.358404542580419,hypothetical protein  conserved
6597,Tb927.10.15450,Tb927_10_v5.1,3794598,3796046,+,1449,0.6416004814910684,,-0.6402528704191615,hypothetical protein  conserved
6598,Tb927.10.15460,Tb927_10_v5.1,3797277,3798626,+,1350,1.0251686241318914,,0.03586122991652374,Vacuolar protein sorting associated protein 36  putative
6599,Tb927.10.15470,Tb927_10_v5.1,3799111,3800556,+,1446,1.0085347194664191,,0.012260750524827557,hypothetical protein  conserved
6600,Tb927.10.15480,Tb927_10_v5.1,3800959,3802374,+,1416,1.008800066548643,,0.01264027595065187,transporter  putative
6601,Tb927.10.15490,Tb927_10_v5.1,3803011,3804099,+,1089,1.0157608181248718,,0.022560729739558028,GDP-mannose 4 6 dehydratase
6602,Tb927.10.15500,Tb927_10_v5.1,3805073,3805786,+,714,1.168364239535919,,0.22449010696877547,SNARE protein  putative
6603,Tb927.10.15510,Tb927_10_v5.1,3806537,3807295,+,759,0.7548874750121747,,-0.40566648533787264,hypothetical protein  conserved
6604,Tb927.10.15520,Tb927_10_v5.1,3807791,3809821,+,2031,1.0072234431437703,,0.010383767313392411,signal recognition particle protein  putative
6605,Tb927.10.15530,Tb927_10_v5.1,3810513,3812321,+,1809,0.9090912805553323,,-0.13750293424918603,ABC transport system ATP-binding protein  putative
6606,Tb927.10.15540,Tb927_10_v5.1,3814068,3816575,+,2508,0.656841516404916,,-0.6063827777311959,predicted VPS53-like domain protein
6607,Tb927.10.15550,Tb927_10_v5.1,3817209,3820730,+,3522,0.7855617188743069,,-0.34820346734248275,hypothetical protein  conserved
6608,Tb927.10.15570,Tb927_10_v5.1,3821563,3823254,+,1692,0.8348965487404597,,-0.2603306492352351,transcription factor IIa  putative
6609,Tb927.10.15580,Tb927_10_v5.1,3823866,3824258,+,393,0.9531783488752557,,-0.06918191331831913,dynein light chain  putative
6610,Tb927.10.15590,Tb927_10_v5.1,3824554,3825144,+,591,1.0372749015868066,,0.05279829202717412,macrophage infectivity potentiator  precursor  putative
6611,Tb927.10.15600,Tb927_10_v5.1,3825719,3826720,+,1002,0.6805929013862879,,-0.55513599087831,FKBP-type peptidylprolyl cis-trans isomerase  putative
6612,Tb927.10.15610,Tb927_10_v5.1,3828351,3830465,+,2115,0.6495944218607106,,-0.6223888508932793,zinc finger protein  putative
6613,Tb927.10.15620,Tb927_10_v5.1,3831348,3831923,+,576,0.38453460677543894,,-1.3788146533280616,hypothetical protein
6614,Tb927.10.15640,Tb927_10_v5.1,3833524,3835638,+,2115,0.7057510538001508,,-0.502768717034404,WD domain  G-beta repeat  putative
6615,Tb927.10.15650,Tb927_10_v5.1,3836542,3838308,+,1767,0.8381559629438836,,-0.25470937121344406,Mitoribosomal SSU assembly factor 11
6616,Tb927.10.15660,Tb927_10_v5.1,3839256,3841595,+,2340,0.6429608098453482,,-0.6371972907164833,hypothetical protein  conserved
6617,Tb927.10.15670,Tb927_10_v5.1,3842996,3845050,+,2055,0.9337203203201123,,-0.09893761445002358,diacylglycerol kinase  putative
6618,Tb927.10.15680,Tb927_10_v5.1,3845949,3853148,+,7200,0.6176511151453302,,-0.695135943778797,hypothetical protein  conserved
6619,Tb927.10.15690,Tb927_10_v5.1,3853606,3854313,+,708,1.0691392956170658,,0.09644983061127377,anaphase promoting complex  subunit 10-like protein
6620,Tb927.10.15700,Tb927_10_v5.1,3854999,3865357,+,10359,0.42568433402827854,,-1.2321440976396971,hypothetical protein  conserved
6621,Tb927.10.15710,Tb927_10_v5.1,3866694,3867665,+,972,0.9569055404480009,,-0.06355157671020262,mitochondrial carrier protein
6622,Tb927.10.15720,Tb927_10_v5.1,3869048,3870265,+,1218,0.9809518295380624,,-0.02774580145287775,proteasome regulatory non-ATP-ase subunit 9
6623,Tb927.10.15730,Tb927_10_v5.1,3871247,3881629,+,10383,0.5218005356725216,,-0.9384296696823737,SPRY domain/Ankyrin repeats (3 copies)  putative
6624,Tb927.10.15740,Tb927_10_v5.1,3886795,3888348,+,1554,0.8606525921230351,,-0.2164970927642731,WD40 repeat-containing protein
6625,Tb927.10.15750,Tb927_10_v5.1,3889322,3894568,+,5247,0.4475893988773218,,-1.1597522282965471,Tripartite attachment complex protein 197
6626,Tb927.10.15760,Tb927_10_v5.1,3895573,3896520,+,948,0.7718199964683572,,-0.3736636728894842,Cytoskeleton-associated protein 36 kDa
6627,Tb927.10.15770,Tb927_10_v5.1,3897950,3899344,+,1395,0.8798192486820894,,-0.18472093001757495,hypothetical protein  conserved
6628,Tb927.10.15780,Tb927_10_v5.1,3899828,3902170,+,2343,0.8046126108166947,,-0.3136337451662614,hypothetical protein  conserved
6629,Tb927.10.15790,Tb927_10_v5.1,3902634,3903071,+,438,0.7142077915940103,,-0.4855842219088844,cytochrome c oxidase assembly protein COX19  putative
6630,Tb927.10.15800,Tb927_10_v5.1,3903839,3905041,+,1203,0.9187634393232899,,-0.12223464670051465,actin related protein 2  putative
6631,Tb927.10.15810,Tb927_10_v5.1,3905467,3906090,+,624,0.8070206821622935,,-0.3093224478147518,Fcf1  putative
6632,Tb927.10.15820,Tb927_10_v5.1,3906446,3907240,+,795,1.3064517243481815,,0.3856538155647473,hypothetical protein  conserved
6633,Tb927.10.15830,Tb927_10_v5.1,3907748,3908548,+,801,0.7023311316153129,,-0.509776709222769,SUMO-interacting motif-containing protein
6634,Tb927.10.15840,Tb927_10_v5.1,3908775,3911369,+,2595,0.7840850387662872,,-0.35091796305555256,hypothetical protein  conserved
6635,Tb927.10.15850,Tb927_10_v5.1,3912283,3913470,+,1188,1.1366465981539444,,0.18478376668133478,Peroxisome biogenesis factor 12
6636,Tb927.10.15860,Tb927_10_v5.1,3914105,3914575,+,471,1.126680187098343,,0.17207805857567493,Mitoribosomal LSU assembly factor 7
6637,Tb927.10.15870,Tb927_10_v5.1,3914983,3915708,+,726,1.320392380754038,,0.40096671871089384,RNA binding protein  putative
6638,Tb927.10.15880,Tb927_10_v5.1,3916088,3918526,+,2439,0.7072709911891405,,-0.49966500469380026,protein kinase  putative
6639,Tb927.10.15890,Tb927_10_v5.1,3919250,3920503,+,1254,0.9207515796862737,,-0.11911612760231804,hypothetical protein  conserved
6640,Tb927.10.15900,Tb927_10_v5.1,3920871,3921203,+,333,0.7639426925878079,,-0.38846367681000826,hypothetical protein  conserved
6641,Tb927.10.15910,Tb927_10_v5.1,3922051,3923880,+,1830,0.8017866215200596,,-0.3187097497704565,Glycerol uptake protein 1
6642,Tb927.10.15920,Tb927_10_v5.1,3925368,3925751,+,384,0.6348906835004292,,-0.6554198871733488,hypothetical protein  conserved
6643,Tb927.10.15930,Tb927_10_v5.1,3927048,3928505,+,1458,0.6465347930691804,,-0.6292000845769614,pdz domain containing protein  putative
6644,Tb927.10.15940,Tb927_10_v5.1,3929152,3930567,+,1416,0.8633480114082543,,-0.2119858748488399,cation transporter  putative
6645,Tb927.10.15950,Tb927_10_v5.1,3931134,3931922,+,789,0.8375551032303628,,-0.2557439855734205,TATA-box-binding protein
6646,Tb927.10.15960,Tb927_10_v5.1,3932498,3933190,+,693,1.0850491881925721,,0.11776044539139985,tetratricopeptide repeat  putative
6647,Tb927.10.15970,Tb927_10_v5.1,3933964,3935658,+,1695,0.7063102517165364,,-0.5016260582845793,Triglyceride lipase  putative
6648,Tb927.10.15980,Tb927_10_v5.1,3935836,3936228,+,393,0.7207197808898715,,-0.4724896527603817,hypothetical protein
6649,Tb927.10.16000,Tb927_10_v5.1,3938604,3942314,+,3711,0.6251483722430594,,-0.6777294563201188,expression site-associated gene 4 (ESAG4) protein  putative
6650,Tb927.10.16010,Tb927_10_v5.1,3945862,3946437,+,576,0.9821325366853633,,-0.026010368599494293,hypothetical protein
6651,Tb927.10.16020,Tb927_10_v5.1,3947670,3948731,+,1062,0.9307851975001025,,-0.10347982748639195,pre-RNA processing PIH1/Nop17  putative
6652,Tb927.10.16030,Tb927_10_v5.1,3949002,3950099,+,1098,0.8598780706234401,,-0.2177959924888775,mitogen activated protein kinase 4  putative
6653,Tb927.10.16040,Tb927_10_v5.1,3950298,3952163,+,1866,0.8171490112735414,,-0.29132890975626413,oxidoreductase-protein  putative
6654,Tb927.10.16050,Tb927_10_v5.1,3952420,3952959,+,540,1.1351642932830572,,0.18290111509457718,hypothetical protein  conserved
6655,Tb927.10.16060,Tb927_10_v5.1,3953378,3953725,+,348,0.7326731159114778,,-0.4487584152721973,hypothetical protein  conserved
6656,Tb927.10.16070,Tb927_10_v5.1,3954052,3954807,+,756,1.042706304446684,,0.06033285604979932,Eukaryotic translation initiation factor 4E-2
6657,Tb927.10.16080,Tb927_10_v5.1,3955427,3955804,+,378,0.9761658914945559,,-0.034801751915594537,hypothetical protein  conserved
6658,Tb927.10.16090,Tb927_10_v5.1,3956556,3958967,+,2412,0.9233831571868845,,-0.11499867749311488,Mitoribosomal SSU assembly factor 39
6659,Tb927.10.16100,Tb927_10_v5.1,3959421,3960698,+,1278,1.0019386421997698,,0.002794161921827687,FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase  putative
6660,Tb927.10.16110,Tb927_10_v5.1,3963160,3964320,+,1161,1.2540149047357538,,0.3265544955566737,component of motile flagella 1
6661,Tb927.10.16120,Tb927_10_v5.1,3965153,3966691,+,1539,0.993561835828744,,-0.009318336302850838,inosine-5'-monophosphate dehydrogenase
6662,Tb927.10.16125,Tb927_10_v5.1,3967640,3967744,+,105,0.7781889896546645,,-0.36180752665958826,hypothetical protein
6663,Tb927.10.16140,Tb927_10_v5.1,3968864,3969664,+,801,0.9107705208039875,,-0.13484049882144777,Adenylate/guanylate cyclase  putative
6664,Tb927.10.16150,Tb927_10_v5.1,3970140,3971873,+,1734,0.9356362685294806,,-0.09598030821469017,ATP-dependent zinc metallopeptidase  putative
6665,Tb927.10.16160,Tb927_10_v5.1,3972198,3973100,+,903,1.1809839300808518,,0.2399893337863852,STE group serine/threonine-protein kinase  putative
6666,Tb927.10.16170,Tb927_10_v5.1,3973232,3974155,+,924,0.817859478056549,,-0.29007510957631055,potassium voltage-gated channel  putative
6667,Tb927.10.16180,Tb927_10_v5.1,3975648,3976478,+,831,0.8229786128521559,,-0.281073155775156,hypothetical protein  conserved
6668,Tb927.10.16190,Tb927_10_v5.1,3977608,3981372,+,3765,0.6785402568978699,,-0.559493683511433,procyclic-enriched flagellar receptor adenylate cyclase 2
6669,Tb927.10.16200,Tb927_10_v5.1,3988690,3991758,+,3069,0.9955375224613485,,-0.006452401795694174,Endonuclease-reverse transcriptase/Reverse transcriptase (RNA-dependent DNA polymerase)  putative
6670,Tb927.10.16220,Tb927_10_v5.1,4004721,4006283,-,1563,1.1044437254074193,,0.14331991109339876,Variant Surface Glycoprotein  putative
6671,Tb927.10.16230,Tb927_10_v5.1,4008140,4009603,-,1464,1.0,,0.0,Variant Surface Glycoprotein  putative
6672,Tb927.10.16240,Tb927_10_v5.1,4011540,4012970,-,1431,0.9515920550169849,,-0.07158486834861644,Variant Surface Glycoprotein  putative
6673,Tb927.10.16270,Tb927_10_v5.1,4027022,4027504,+,483,1.0,,0.0,variant surface glycoprotein  fragment
6674,Tb927.10.16300,Tb927_10_v5.1,4033833,4034288,+,456,1.0,,0.0,variant surface glycoprotein  fragment
6675,Tb927.10.16370,Tb927_10_v5.1,4063192,4064628,+,1437,1.0,,0.0,Variant Surface Glycoprotein  putative
6676,Tb927.10.16400,Tb927_10_v5.1,4079740,4080657,+,918,1.0,,0.0,variant surface glycoprotein
6677,Tb927.10.16420,Tb927_10_v5.1,4087026,4087586,+,561,1.0,,0.0,variant surface glycoprotein  fragment
6678,Tb927.10.16440,Tb927_10_v5.1,4093206,4094012,+,807,1.0,,0.0,variant surface glycoprotein  fragment
6679,Tb927.10.16490,Tb927_10_v5.1,4111697,4113295,+,1599,1.0,,0.0,variant surface glycoprotein (VSG)  putative
6680,Tb927.10.16500,Tb927_10_v5.1,4114619,4116157,+,1539,1.0,,0.0,variant surface glycoprotein (VSG)  putative
6681,Tb927.10.16560,Tb927_10_v5.1,4142515,4143966,+,1452,1.040413264771307,,0.05715669818226593,variant surface glycoprotein (VSG)  putative
6682,Tb927.11.100,Tb927_11_v5.1,2911,4347,-,1437,0.7180549729965403,,-0.4778337964747923,variant surface glycoprotein (VSG)  putative
6683,Tb927.11.105,Tb927_11_v5.1,12071,12217,-,147,1.0,,0.0,hypothetical protein
6684,Tb927.11.140,Tb927_11_v5.1,25132,28839,-,3708,0.6385729615978264,,-0.6470766271571793,expression site-associated gene 4 (ESAG4) protein  putative
6685,Tb927.11.150,Tb927_11_v5.1,31850,35572,-,3723,0.625769872917513,,-0.6762958917875217,receptor-type adenylate cyclase GRESAG 4  putative
6686,Tb927.11.155,Tb927_11_v5.1,36568,36831,-,264,0.8270972003132994,,-0.2738712102674494,hypothetical protein
6687,Tb927.11.160,Tb927_11_v5.1,37087,37446,-,360,0.9338870579706746,,-0.09868001043214347,hypothetical protein  conserved
6688,Tb927.11.164,Tb927_11_v5.1,37888,38058,-,171,1.0316789871213858,,0.044994137687163205,Mitoribosomal LSU assembly factor 20
6689,Tb927.11.167,Tb927_11_v5.1,38950,39180,-,231,1.167133532067516,,0.22296962962353106,ribosome associated membrane protein RAMP4  putative
6690,Tb927.11.170,Tb927_11_v5.1,39516,40907,-,1392,0.6835851136140187,,-0.5488071150018596,Mitoribosomal SSU assembly factor 15
6691,Tb927.11.180,Tb927_11_v5.1,41368,42177,-,810,0.8455732275236484,,-0.24199839594623818,electron transfer flavoprotein  putative
6692,Tb927.11.190,Tb927_11_v5.1,43125,45068,-,1944,0.5960976854711068,,-0.7463793232659892,elongation factor  putative
6693,Tb927.11.200,Tb927_11_v5.1,45385,45780,-,396,1.062335016246456,,0.08723880386228489,DNA-directed RNA polymerase I subunit  putative
6694,Tb927.11.210,Tb927_11_v5.1,46017,48215,-,2199,0.6055707123048156,,-0.723632662077502,hypothetical protein  conserved
6695,Tb927.11.220,Tb927_11_v5.1,48524,49474,-,951,0.9037610171630268,,-0.14598676575906033,hypothetical protein  conserved
6696,Tb927.11.230,Tb927_11_v5.1,49775,52231,-,2457,0.9485749759964026,,-0.07616628516914847,cleavage and polyadenylation specificity factor subunit 2
6697,Tb927.11.240,Tb927_11_v5.1,52720,55875,-,3156,0.6989283697635629,,-0.5167834874728836,hypothetical protein  conserved
6698,Tb927.11.250,Tb927_11_v5.1,56566,57276,-,711,0.6884690854390186,,-0.538536220897718,ubiquitin carboxyl-terminal hydrolase  putative
6699,Tb927.11.260,Tb927_11_v5.1,58091,62161,-,4071,0.8291763672214966,,-0.27024909684117127,Putative intraflagellar transport protein F6
6700,Tb927.11.270,Tb927_11_v5.1,62818,63750,-,933,0.960074964234329,,-0.058781036650740415,mitochondrial carrier protein
6701,Tb927.11.280,Tb927_11_v5.1,64134,66080,-,1947,1.029274312999468,,0.04162752767738187,hypothetical protein  conserved
6702,Tb927.11.290,Tb927_11_v5.1,66667,67449,-,783,0.963718920392005,,-0.05331566553474154,Phosphatase and tensin homolog  putative
6703,Tb927.11.300,Tb927_11_v5.1,67856,68410,-,555,0.8852030662478815,,-0.17591964639987134,hypothetical protein  conserved
6704,Tb927.11.310,Tb927_11_v5.1,69110,71185,-,2076,0.7939001166001367,,-0.33297058670076307,hypothetical protein  conserved
6705,Tb927.11.320,Tb927_11_v5.1,73331,73603,-,273,1.1645099039177866,,0.2197229094262516,dynein light chain 1  putative
6706,Tb927.11.330,Tb927_11_v5.1,73968,76922,-,2955,0.7576050047094883,,-0.4004822336616982,Myosin-like protein 1
6707,Tb927.11.340,Tb927_11_v5.1,77580,79721,-,2142,0.8056689435656811,,-0.31174095041500216,AUK3-binding protein 79 kDa
6708,Tb927.11.350,Tb927_11_v5.1,80378,81685,-,1308,0.6052525872900579,,-0.7243907535213783,RNA-binding protein  putative
6709,Tb927.11.360,Tb927_11_v5.1,82444,84243,-,1800,1.1264183305313986,,0.17174271667269148,ATP-binding protein  putative
6710,Tb927.11.365,Tb927_11_v5.1,84584,84862,-,279,1.2063074450829987,,0.27059764601847025,hypothetical protein
6711,Tb927.11.370,Tb927_11_v5.1,85145,87712,-,2568,0.6878049873231109,,-0.5399285178999005,repressor activator protein 1
6712,Tb927.11.380,Tb927_11_v5.1,88129,88683,-,555,0.93005900266045,,-0.10460585162853242,B9 domain-containing protein 2
6713,Tb927.11.390,Tb927_11_v5.1,89218,91815,-,2598,0.7053136572359179,,-0.5036631194943277,SPRY domain containing protein  putative
6714,Tb927.11.400,Tb927_11_v5.1,92203,93837,-,1635,0.8120409690145235,,-0.3003755789263467,Protein of unknown function (DUF1308)  putative
6715,Tb927.11.410,Tb927_11_v5.1,94167,94538,-,372,0.9405559460298604,,-0.0884143343825845,Mitoribosomal SSU assembly factor 34
6716,Tb927.11.420,Tb927_11_v5.1,95139,95663,-,525,0.8154587462033975,,-0.2943162015838201,Fcf2 pre-rRNA processing  putative
6717,Tb927.11.430,Tb927_11_v5.1,96218,96829,-,612,1.0737471203516054,,0.10265426225078933,hypothetical protein  conserved
6718,Tb927.11.435,Tb927_11_v5.1,97217,97495,-,279,1.1612481230683747,,0.21567626477401092,hypothetical protein
6719,Tb927.11.440,Tb927_11_v5.1,97940,98821,-,882,0.9948280453266446,,-0.007480915555958312,SUI1 domain-containing protein
6720,Tb927.11.450,Tb927_11_v5.1,99923,102388,-,2466,0.8193872987584292,,-0.28738256496913195,hypothetical protein  conserved
6721,Tb927.11.460,Tb927_11_v5.1,103046,105892,-,2847,0.941202483236328,,-0.08742296796305027,predicted WD40 repeat protein
6722,Tb927.11.470,Tb927_11_v5.1,106295,108121,-,1827,0.6913868257530875,,-0.5324349813098577,TFIIB-related factor BRF1  B-related factor 1
6723,Tb927.11.480,Tb927_11_v5.1,108838,109986,-,1149,0.9373327634713421,,-0.09336678341311089,small GTP-binding protein domain containing protein  putative
6724,Tb927.11.485,Tb927_11_v5.1,110746,110961,-,216,0.9292238162366214,,-0.1059019636354539,hypothetical protein
6725,Tb927.11.490,Tb927_11_v5.1,111834,112307,-,474,0.8373853665223541,,-0.2560363879747731,hypothetical protein  conserved
6726,Tb927.11.500,Tb927_11_v5.1,118957,119616,-,660,0.6485011606605215,,-0.624818938332238,RNA-binding protein  UBP1
6727,Tb927.11.510,Tb927_11_v5.1,127191,127718,-,528,0.7076960702808212,,-0.49879818661343434,RNA-binding protein  UBP2
6728,Tb927.11.520,Tb927_11_v5.1,128882,130054,-,1173,0.8047347999455832,,-0.31341467295170045,hypothetical protein  conserved
6729,Tb927.11.530,Tb927_11_v5.1,133925,134527,-,603,0.7359426706528115,,-0.4423347090212104,RNA-binding protein  putative
6730,Tb927.11.540,Tb927_11_v5.1;Tb927_11_v5.1,135446;135446,137443;137521,-;-,2076,0.7759697125108805,,-0.3659277523500908,ABC transporter  mitochondrial  putative
6731,Tb927.11.550,Tb927_11_v5.1,140117,140959,-,843,0.8962247924371372,,-0.15806745829721436,Suppressor of clathrin deficiency 6  putative
6732,Tb927.11.560,Tb927_11_v5.1,141563,143122,-,1560,0.9658943969064475,,-0.050062629830033956,hypothetical protein  conserved
6733,Tb927.11.570,Tb927_11_v5.1,143470,144033,-,564,0.9141613593323237,,-0.12947925590362352,DnaJ domain containing protein  putative
6734,Tb927.11.580,Tb927_11_v5.1,144551,145099,-,549,1.5419100109545218,,0.6247185690544712,lipid-like atypical dual specificity phosphatase  putative
6735,Tb927.11.590,Tb927_11_v5.1,145375,145977,-,603,0.9509304598209194,,-0.07258825216086517,hypothetical protein  conserved
6736,Tb927.11.600,Tb927_11_v5.1,146963,147241,-,279,1.0054362963314094,,0.007821676493374063,mitochondrial ATP synthase subunit e
6737,Tb927.11.605,Tb927_11_v5.1,147630,147950,-,321,1.0588650355773164,,0.08251871311500936,unspecified product
6738,Tb927.11.610,Tb927_11_v5.1,148250,149245,-,996,1.1852818652649928,,0.24523017917847767,hypothetical protein  conserved
6739,Tb927.11.620,Tb927_11_v5.1,149509,153399,-,3891,0.6399977662132655,,-0.6438612252101441,Regulatory-associated protein of TOR1
6740,Tb927.11.630,Tb927_11_v5.1,154047,158837,-,4791,0.850033730459673,,-0.23440800445892496,RNA polymerase I second largest subunit
6741,Tb927.11.640,Tb927_11_v5.1,159224,160126,-,903,0.9648481733126006,,-0.051626154415361114,Pentatricopeptide repeat protein (PPR)  putative
6742,Tb927.11.650,Tb927_11_v5.1,160390,160809,-,420,1.026009778783447,,0.037044481174163035,mediator of rna polymerase ii transcription subunit 5
6743,Tb927.11.660,Tb927_11_v5.1,161017,162570,-,1554,1.0253949203829125,,0.03617965602072193,predicted zinc finger protein
6744,Tb927.11.665,Tb927_11_v5.1,163063,163350,-,288,1.166417632804397,,0.22208443424866386,hypothetical protein
6745,Tb927.11.670,Tb927_11_v5.1,163880,165397,-,1518,0.8961356745459059,,-0.15821092267528858,epsinR
6746,Tb927.11.680,Tb927_11_v5.1,165711,166190,-,480,0.8421625257716251,,-0.24782941444836393,ribosomal protein L21E (60S)  putative
6747,Tb927.11.690,Tb927_11_v5.1,166593,168725,-,2133,0.786835911195162,,-0.3458652911589777,hypothetical protein  conserved
