,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10465,lncRNA_curated_2754,Tb927_09_v5.1,2307996,2308139,+,144,1.0707355928594595,,0.0986022653680668,lncRNA_curated_2754
10466,lncRNA_curated_2755,Tb927_09_v5.1,2310740,2310949,+,210,1.1203105226680414,,0.16389866748079335,lncRNA_curated_2755
10467,lncRNA_curated_2757,Tb927_09_v5.1,2313506,2313638,+,133,0.9647798035769702,,-0.05172838829646487,lncRNA_curated_2757
10468,lncRNA_curated_2759,Tb927_09_v5.1,2314900,2315031,+,132,1.03803563153128,,0.0538559663848085,lncRNA_curated_2759
10469,lncRNA_curated_2761,Tb927_09_v5.1,2317661,2317824,+,164,1.0000352905089156,,5.091254384338023e-05,lncRNA_curated_2761
10470,lncRNA_curated_2762,Tb927_09_v5.1,2319031,2319176,+,146,1.4095046590994285,,0.4951882467260228,lncRNA_curated_2762
10471,lncRNA_curated_2763,Tb927_09_v5.1,2320447,2320646,+,200,0.8145000722026318,,-0.2960132682466071,lncRNA_curated_2763
10472,lncRNA_curated_2767,Tb927_09_v5.1,2323168,2323303,+,136,1.2389305212651098,,0.3090952839782434,lncRNA_curated_2767
10473,lncRNA_curated_2768,Tb927_09_v5.1,2324575,2324710,+,136,1.106054189286956,,0.1454220697502093,lncRNA_curated_2768
10474,lncRNA_curated_2769,Tb927_09_v5.1,2324575,2324779,+,205,1.106054189286956,,0.1454220697502093,lncRNA_curated_2769
10475,lncRNA_curated_2770,Tb927_09_v5.1,2325958,2326093,+,136,1.0002012017539066,,0.00029024357480011975,lncRNA_curated_2770
10476,lncRNA_curated_2771,Tb927_09_v5.1,2327320,2327451,+,132,1.0001531892014874,,0.00022098837521955517,lncRNA_curated_2771
10477,lncRNA_curated_2772,Tb927_09_v5.1,2328716,2328857,+,142,1.0000352905089156,,5.091254384338023e-05,lncRNA_curated_2772
10478,lncRNA_curated_2774,Tb927_09_v5.1,2339496,2341347,+,1852,1.0627661895453322,,0.08782423629900205,lncRNA_curated_2774
10479,lncRNA_curated_2775,Tb927_09_v5.1,2339496,2341338,+,1843,1.0627661895453322,,0.08782423629900205,lncRNA_curated_2775
10480,lncRNA_curated_2778,Tb927_09_v5.1,2344040,2345040,+,1001,1.015121840301209,,0.021652897705017438,lncRNA_curated_2778
10481,lncRNA_curated_2779,Tb927_09_v5.1,2344079,2345051,+,973,1.019064539849349,,0.027245423802106927,lncRNA_curated_2779
10482,lncRNA_curated_2781,Tb927_09_v5.1,2363102,2363752,+,651,1.042700733111094,,0.060325147494028286,lncRNA_curated_2781
10483,lncRNA_curated_2782,Tb927_09_v5.1,2363102,2363764,+,663,1.042700733111094,,0.060325147494028286,lncRNA_curated_2782
10484,lncRNA_curated_2784,Tb927_09_v5.1,2366615,2367084,+,470,1.2089510010618305,,0.273755773158058,lncRNA_curated_2784
10485,lncRNA_curated_2785,Tb927_09_v5.1,2366650,2367084,+,435,1.2030191684926839,,0.26665963010253346,lncRNA_curated_2785
10486,lncRNA_curated_2786,Tb927_09_v5.1,2388053,2389160,+,1108,1.7934226915823654,,0.8427155569070344,lncRNA_curated_2786
10487,lncRNA_curated_2787,Tb927_09_v5.1,2388053,2389185,+,1133,1.7934226915823654,,0.8427155569070344,lncRNA_curated_2787
10488,lncRNA_curated_2790,Tb927_09_v5.1,2408212,2409268,+,1057,1.0269206268114168,,0.03832467656276517,lncRNA_curated_2790
10489,lncRNA_curated_2792,Tb927_09_v5.1,2440373,2440625,+,253,1.0196031176329898,,0.028007689797563406,lncRNA_curated_2792
10490,lncRNA_curated_2793,Tb927_09_v5.1,2443946,2444189,+,244,1.1034667637441233,,0.14204317651046394,lncRNA_curated_2793
10491,lncRNA_curated_2794,Tb927_09_v5.1,2445720,2446145,+,426,1.071719671191327,,0.09992759061793066,lncRNA_curated_2794
10492,lncRNA_curated_2795,Tb927_09_v5.1,2448088,2448790,+,703,1.1179265709752715,,0.16082543042720676,lncRNA_curated_2795
10493,lncRNA_curated_2796,Tb927_09_v5.1,2448088,2448812,+,725,1.1179265709752715,,0.16082543042720676,lncRNA_curated_2796
10494,lncRNA_curated_2797,Tb927_09_v5.1,2448088,2448825,+,738,1.1179265709752715,,0.16082543042720676,lncRNA_curated_2797
10495,lncRNA_curated_2799,Tb927_09_v5.1,2455623,2456341,+,719,1.0759202424095031,,0.10557113538052754,lncRNA_curated_2799
10496,lncRNA_curated_2806,Tb927_09_v5.1,2512684,2513703,+,1020,0.9688487355085051,,-0.045656656869974555,lncRNA_curated_2806
10497,lncRNA_curated_2808,Tb927_09_v5.1,2521801,2522951,+,1151,1.0960388176910503,,0.13229889419138718,lncRNA_curated_2808
10498,lncRNA_curated_2810,Tb927_09_v5.1,2521801,2522979,+,1179,1.0985726162506897,,0.13563023584424183,lncRNA_curated_2810
10499,lncRNA_curated_2819,Tb927_09_v5.1,2535045,2536980,+,1936,1.411983311859831,,0.497723037589731,lncRNA_curated_2819
10500,lncRNA_curated_2821,Tb927_09_v5.1,2535092,2536980,+,1889,1.411983311859831,,0.497723037589731,lncRNA_curated_2821
10501,lncRNA_curated_2822,Tb927_09_v5.1,2538646,2541125,+,2480,1.0833917952266907,,0.11555507010418875,lncRNA_curated_2822
10502,lncRNA_curated_2823,Tb927_09_v5.1,2547122,2548146,+,1025,1.2701019254121726,,0.3449442776165492,lncRNA_curated_2823
10503,lncRNA_curated_2834,Tb927_09_v5.1,3375590,3378400,+,2811,1.1838876484457923,,0.2435321749524917,lncRNA_curated_2834
10504,lncRNA_curated_2835,Tb927_09_v5.1,3380775,3383444,+,2670,0.9851619624141407,,-0.021567169137251874,lncRNA_curated_2835
10505,lncRNA_curated_2844,Tb927_10_v5.1,37615,38106,+,492,0.9709513432471366,,-0.04252909441786956,lncRNA_curated_2844
10506,lncRNA_curated_2848,Tb927_10_v5.1,66264,67155,+,892,0.8035653216291845,,-0.3155127898917307,lncRNA_curated_2848
10507,lncRNA_curated_2849,Tb927_10_v5.1,66264,68560,+,2297,0.9176705936682876,,-0.12395171702781127,lncRNA_curated_2849
10508,lncRNA_curated_2850,Tb927_10_v5.1,119106,119435,+,330,1.1518483758554894,,0.20395081938595894,lncRNA_curated_2850
10509,lncRNA_curated_2852,Tb927_10_v5.1,142512,144213,+,1702,0.9132568312649383,,-0.13090745473676257,lncRNA_curated_2852
10510,lncRNA_curated_2853,Tb927_10_v5.1,142545,144213,+,1669,0.9144561203386763,,-0.12901415016059836,lncRNA_curated_2853
10511,lncRNA_curated_2854,Tb927_10_v5.1,142545,144795,+,2251,0.9336645455563548,,-0.09902379483690993,lncRNA_curated_2854
10512,lncRNA_curated_2856,Tb927_10_v5.1,144365,144799,+,435,1.5371553006435859,,0.6202629296024469,lncRNA_curated_2856
10513,lncRNA_curated_2857,Tb927_10_v5.1,189613,190303,+,691,1.0705421993655473,,0.09834166598541882,lncRNA_curated_2857
10514,lncRNA_curated_2861,Tb927_10_v5.1,257008,257402,+,395,1.2339416518046464,,0.30327417678693624,lncRNA_curated_2861
10515,lncRNA_curated_2862,Tb927_10_v5.1,257008,257443,+,436,1.2103348050795815,,0.2754061837103179,lncRNA_curated_2862
10516,lncRNA_curated_2863,Tb927_10_v5.1,299814,300116,+,303,1.198086534739252,,0.2607321140787189,lncRNA_curated_2863
10517,lncRNA_curated_2866,Tb927_10_v5.1,361507,362029,+,523,1.1125105411200302,,0.15381900578649255,lncRNA_curated_2866
10518,lncRNA_curated_2867,Tb927_10_v5.1,361530,362029,+,500,1.1405908275360153,,0.18978133592519253,lncRNA_curated_2867
10519,lncRNA_curated_2868,Tb927_10_v5.1,365552,366118,+,567,1.0540597948113126,,0.07595671064767151,lncRNA_curated_2868
10520,lncRNA_curated_2877,Tb927_10_v5.1,433947,434455,+,509,1.228358594162822,,0.2967317874990827,lncRNA_curated_2877
10521,lncRNA_curated_2878,Tb927_10_v5.1,433968,434455,+,488,1.222808358667199,,0.2901983191027324,lncRNA_curated_2878
10522,lncRNA_curated_2882,Tb927_10_v5.1,485601,486343,+,743,1.0288515525781614,,0.04103483858865076,lncRNA_curated_2882
10523,lncRNA_curated_2883,Tb927_10_v5.1,485601,486649,+,1049,1.07516037227407,,0.10455187007338385,lncRNA_curated_2883
10524,lncRNA_curated_2884,Tb927_10_v5.1,485601,486959,+,1359,1.0470398864946104,,0.06631640210816947,lncRNA_curated_2884
10525,lncRNA_curated_2885,Tb927_10_v5.1,485601,486965,+,1365,1.0477143330890086,,0.06724540922662658,lncRNA_curated_2885
10526,lncRNA_curated_2886,Tb927_10_v5.1,485601,486927,+,1327,1.0512083444330724,,0.07204863285091712,lncRNA_curated_2886
10527,lncRNA_curated_2888,Tb927_10_v5.1,485604,486328,+,725,1.0245380322763982,,0.03497354018921239,lncRNA_curated_2888
10528,lncRNA_curated_2892,Tb927_10_v5.1,486440,486971,+,532,1.0887618325365545,,0.12268839795070363,lncRNA_curated_2892
10529,lncRNA_curated_2896,Tb927_10_v5.1,590976,592006,+,1031,1.0839303277617678,,0.1162720269658033,lncRNA_curated_2896
10530,lncRNA_curated_2897,Tb927_10_v5.1,591012,591988,+,977,1.0759734943737975,,0.10564253885506503,lncRNA_curated_2897
10531,lncRNA_curated_2898,Tb927_10_v5.1,591012,592006,+,995,1.0748219077167989,,0.10409763270885275,lncRNA_curated_2898
10532,lncRNA_curated_2899,Tb927_10_v5.1,591012,592022,+,1011,1.0748219077167989,,0.10409763270885275,lncRNA_curated_2899
10533,lncRNA_curated_2901,Tb927_10_v5.1,616727,617259,+,533,1.1578247551497785,,0.21141690789641165,lncRNA_curated_2901
10534,lncRNA_curated_2903,Tb927_10_v5.1,616730,617260,+,531,1.1578247551497785,,0.21141690789641165,lncRNA_curated_2903
10535,lncRNA_curated_2905,Tb927_10_v5.1,622925,623704,+,780,1.034985608406578,,0.04961070702429726,lncRNA_curated_2905
10536,lncRNA_curated_2906,Tb927_10_v5.1,622950,623704,+,755,1.034985608406578,,0.04961070702429726,lncRNA_curated_2906
10537,lncRNA_curated_2907,Tb927_10_v5.1,622973,623704,+,732,1.0331521167898612,,0.04705268593728906,lncRNA_curated_2907
10538,lncRNA_curated_2908,Tb927_10_v5.1,623011,623700,+,690,1.0294099796072784,,0.04181767392106561,lncRNA_curated_2908
10539,lncRNA_curated_2909,Tb927_10_v5.1,628857,630015,+,1159,1.0614180558745863,,0.08599299588134901,lncRNA_curated_2909
10540,lncRNA_curated_2910,Tb927_10_v5.1,628897,630015,+,1119,1.0614180558745863,,0.08599299588134901,lncRNA_curated_2910
10541,lncRNA_curated_2913,Tb927_10_v5.1,637361,638244,+,884,0.9488391638468054,,-0.07576453576073128,lncRNA_curated_2913
10542,lncRNA_curated_2914,Tb927_10_v5.1,637387,638214,+,828,0.9502185582449849,,-0.07366871130577923,lncRNA_curated_2914
10543,lncRNA_curated_2915,Tb927_10_v5.1,637415,638214,+,800,0.9516115351524124,,-0.07155533509749823,lncRNA_curated_2915
10544,lncRNA_curated_2916,Tb927_10_v5.1,637415,638251,+,837,0.9516115351524124,,-0.07155533509749823,lncRNA_curated_2916
10545,lncRNA_curated_2918,Tb927_10_v5.1,642886,643549,+,664,0.9220889764378052,,-0.11702212549946989,lncRNA_curated_2918
10546,lncRNA_curated_2919,Tb927_10_v5.1,642886,643549,+,664,0.9220889764378052,,-0.11702212549946989,lncRNA_curated_2919
10547,lncRNA_curated_2920,Tb927_10_v5.1,647195,647989,+,795,1.6160421299389782,,0.6924648093903016,lncRNA_curated_2920
10548,lncRNA_curated_2921,Tb927_10_v5.1,647195,647957,+,763,1.6160421299389782,,0.6924648093903016,lncRNA_curated_2921
10549,lncRNA_curated_2922,Tb927_10_v5.1,647195,647989,+,795,1.6160421299389782,,0.6924648093903016,lncRNA_curated_2922
10550,lncRNA_curated_2924,Tb927_10_v5.1,650827,651458,+,632,1.1809273583321536,,0.23992022383994716,lncRNA_curated_2924
10551,lncRNA_curated_2925,Tb927_10_v5.1,650827,651471,+,645,1.1809273583321536,,0.23992022383994716,lncRNA_curated_2925
10552,lncRNA_curated_2926,Tb927_10_v5.1,650877,651455,+,579,1.1759034773317705,,0.23376964309108583,lncRNA_curated_2926
10553,lncRNA_curated_2927,Tb927_10_v5.1,650877,651489,+,613,1.1759034773317705,,0.23376964309108583,lncRNA_curated_2927
10554,lncRNA_curated_2928,Tb927_10_v5.1,679004,679676,+,673,1.1281714610303317,,0.1739863471513381,lncRNA_curated_2928
10555,lncRNA_curated_2930,Tb927_10_v5.1,679004,679663,+,660,1.1281714610303317,,0.1739863471513381,lncRNA_curated_2930
10556,lncRNA_curated_2932,Tb927_10_v5.1,703575,703981,+,407,1.2364696362647785,,0.3062268121919951,lncRNA_curated_2932
10557,lncRNA_curated_2933,Tb927_10_v5.1,703579,703937,+,359,1.2423900982514815,,0.31311823672097283,lncRNA_curated_2933
10558,lncRNA_curated_2937,Tb927_10_v5.1,703579,703977,+,399,1.2369249269380327,,0.30675794104111365,lncRNA_curated_2937
10559,lncRNA_curated_2938,Tb927_10_v5.1,703581,703983,+,403,1.233640698113644,,0.30292226601912464,lncRNA_curated_2938
10560,lncRNA_curated_2940,Tb927_10_v5.1,703585,703983,+,399,1.2360160989348452,,0.30569753426349067,lncRNA_curated_2940
10561,lncRNA_curated_2941,Tb927_10_v5.1,731962,732511,+,550,1.3220486499727075,,0.4027752674529754,lncRNA_curated_2941
10562,lncRNA_curated_2944,Tb927_10_v5.1,745706,746110,+,405,1.0933391570827327,,0.12874099876122802,lncRNA_curated_2944
10563,lncRNA_curated_2946,Tb927_10_v5.1,753562,753860,+,299,0.8932376160967278,,-0.16288408755421546,lncRNA_curated_2946
10564,lncRNA_curated_2947,Tb927_10_v5.1,755582,756196,+,615,0.9270579977853388,,-0.10926849659761917,lncRNA_curated_2947
10565,lncRNA_curated_2948,Tb927_10_v5.1,763874,765404,+,1531,1.074067559206006,,0.10308474217439034,lncRNA_curated_2948
10566,lncRNA_curated_2949,Tb927_10_v5.1,763874,765257,+,1384,1.0956413221223333,,0.13177558343847817,lncRNA_curated_2949
10567,lncRNA_curated_2950,Tb927_10_v5.1,763876,765405,+,1530,1.0738664012761756,,0.10281452013405801,lncRNA_curated_2950
10568,lncRNA_curated_2953,Tb927_10_v5.1,776748,778065,+,1318,1.2557619839368677,,0.3285630429442774,lncRNA_curated_2953
10569,lncRNA_curated_2954,Tb927_10_v5.1,777033,778057,+,1025,1.2588575350980875,,0.33211502250318947,lncRNA_curated_2954
10570,lncRNA_curated_2955,Tb927_10_v5.1,777057,778057,+,1001,1.2594343358187035,,0.3327759050350174,lncRNA_curated_2955
10571,lncRNA_curated_2957,Tb927_10_v5.1,803919,805946,+,2028,1.072284974657672,,0.10068837304251232,lncRNA_curated_2957
10572,lncRNA_curated_2959,Tb927_10_v5.1,830552,831283,+,732,1.1925226556882653,,0.254016674984352,lncRNA_curated_2959
10573,lncRNA_curated_2960,Tb927_10_v5.1,839151,839598,+,448,1.1149225650429437,,0.15694351381559724,lncRNA_curated_2960
10574,lncRNA_curated_2962,Tb927_10_v5.1,839168,839598,+,431,1.0470362998325722,,0.06631146011076705,lncRNA_curated_2962
10575,lncRNA_curated_2966,Tb927_10_v5.1,867804,868635,+,832,1.2247583786125305,,0.29249716117895996,lncRNA_curated_2966
10576,lncRNA_curated_2968,Tb927_10_v5.1,909106,909776,+,671,0.9211410001978966,,-0.11850608654406614,lncRNA_curated_2968
10577,lncRNA_curated_2969,Tb927_10_v5.1,909106,909778,+,673,0.9211410001978966,,-0.11850608654406614,lncRNA_curated_2969
10578,lncRNA_curated_2970,Tb927_10_v5.1,912014,912609,+,596,1.073873441186332,,0.10282397793082643,lncRNA_curated_2970
10579,lncRNA_curated_2971,Tb927_10_v5.1,917122,917774,+,653,0.9646246206646184,,-0.05196046158887668,lncRNA_curated_2971
10580,lncRNA_curated_2972,Tb927_10_v5.1,938743,939573,+,831,1.3196881000297818,,0.40019699798474484,lncRNA_curated_2972
10581,lncRNA_curated_2973,Tb927_10_v5.1,938754,940339,+,1586,1.2023024772598803,,0.2657998973347029,lncRNA_curated_2973
10582,lncRNA_curated_2975,Tb927_10_v5.1,942001,942632,+,632,0.938473039603873,,-0.09161279489086471,lncRNA_curated_2975
10583,lncRNA_curated_2976,Tb927_10_v5.1,950328,951046,+,719,1.1289826515572812,,0.17502331719632025,lncRNA_curated_2976
10584,lncRNA_curated_2977,Tb927_10_v5.1,950345,951046,+,702,1.1289826515572812,,0.17502331719632025,lncRNA_curated_2977
10585,lncRNA_curated_2986,Tb927_10_v5.1,1052652,1053415,+,764,1.042186743578383,,0.0596138091861107,lncRNA_curated_2986
10586,lncRNA_curated_2989,Tb927_10_v5.1,1083274,1084100,+,827,0.930543996895328,,-0.10385373116701224,lncRNA_curated_2989
10587,lncRNA_curated_2991,Tb927_10_v5.1,1083281,1084100,+,820,0.930543996895328,,-0.10385373116701224,lncRNA_curated_2991
10588,lncRNA_curated_2996,Tb927_10_v5.1,1087375,1088196,+,822,1.0686008060103735,,0.09572301045106357,lncRNA_curated_2996
10589,lncRNA_curated_2998,Tb927_10_v5.1,1098309,1098827,+,519,1.2028270949046422,,0.2664292715648675,lncRNA_curated_2998
10590,lncRNA_curated_2999,Tb927_10_v5.1,1098339,1098827,+,489,1.2028270949046422,,0.2664292715648675,lncRNA_curated_2999
10591,lncRNA_curated_3001,Tb927_10_v5.1,1101106,1101771,+,666,1.0994233744832562,,0.13674705748503335,lncRNA_curated_3001
10592,lncRNA_curated_3008,Tb927_10_v5.1,1101154,1101771,+,618,1.0995879862750133,,0.13696304965344197,lncRNA_curated_3008
10593,lncRNA_curated_3010,Tb927_10_v5.1,1203068,1204556,+,1489,1.0542150689089576,,0.07616921915394848,lncRNA_curated_3010
10594,lncRNA_curated_3011,Tb927_10_v5.1,1203101,1204565,+,1465,1.0520292590329547,,0.07317482941609121,lncRNA_curated_3011
10595,lncRNA_curated_3012,Tb927_10_v5.1,1203222,1204567,+,1346,1.0657433195943251,,0.091860012075629,lncRNA_curated_3012
10596,lncRNA_curated_3013,Tb927_10_v5.1,1203811,1204558,+,748,1.062949556511112,,0.08807313374762771,lncRNA_curated_3013
10597,lncRNA_curated_3014,Tb927_10_v5.1,1243574,1245179,+,1606,1.0471316378881905,,0.06644281895517246,lncRNA_curated_3014
10598,lncRNA_curated_3015,Tb927_10_v5.1,1243615,1245177,+,1563,1.049592456640106,,0.06982925654060779,lncRNA_curated_3015
10599,lncRNA_curated_3016,Tb927_10_v5.1,1265461,1265962,+,502,1.0220950686811674,,0.0315293926904312,lncRNA_curated_3016
10600,lncRNA_curated_3017,Tb927_10_v5.1,1265461,1266016,+,556,1.0220950686811674,,0.0315293926904312,lncRNA_curated_3017
10601,lncRNA_curated_3018,Tb927_10_v5.1,1265471,1266011,+,541,1.0220950686811674,,0.0315293926904312,lncRNA_curated_3018
10602,lncRNA_curated_3021,Tb927_10_v5.1,1274453,1274990,+,538,1.0521759678202558,,0.07337600374788789,lncRNA_curated_3021
10603,lncRNA_curated_3023,Tb927_10_v5.1,1289794,1290609,+,816,1.176903927613086,,0.23499655587915846,lncRNA_curated_3023
10604,lncRNA_curated_3024,Tb927_10_v5.1,1289794,1290642,+,849,1.1727007646998555,,0.2298349312202106,lncRNA_curated_3024
10605,lncRNA_curated_3025,Tb927_10_v5.1,1289794,1290650,+,857,1.1747462331305012,,0.23234914168866982,lncRNA_curated_3025
10606,lncRNA_curated_3026,Tb927_10_v5.1,1289818,1290619,+,802,1.176903927613086,,0.23499655587915846,lncRNA_curated_3026
10607,lncRNA_curated_3027,Tb927_10_v5.1,1302536,1303889,+,1354,1.0871653310345575,,0.12057135538460084,lncRNA_curated_3027
10608,lncRNA_curated_3028,Tb927_10_v5.1,1347419,1347742,+,324,1.2440647992663871,,0.31506163269162535,lncRNA_curated_3028
10609,lncRNA_curated_3029,Tb927_10_v5.1,1347424,1348180,+,757,1.284650190299832,,0.3613755676495112,lncRNA_curated_3029
10610,lncRNA_curated_3031,Tb927_10_v5.1,1347433,1348212,+,780,1.2719682890064608,,0.34706270374852943,lncRNA_curated_3031
10611,lncRNA_curated_3032,Tb927_10_v5.1,1349073,1349671,+,599,1.045210638339775,,0.0637937138520197,lncRNA_curated_3032
10612,lncRNA_curated_3033,Tb927_10_v5.1,1349073,1349666,+,594,1.045210638339775,,0.0637937138520197,lncRNA_curated_3033
10613,lncRNA_curated_3038,Tb927_10_v5.1,1415921,1416624,+,704,1.1202573896323555,,0.16383024307224492,lncRNA_curated_3038
10614,lncRNA_curated_3039,Tb927_10_v5.1,1419828,1420685,+,858,0.963789430474715,,-0.05321011523021735,lncRNA_curated_3039
10615,lncRNA_curated_3040,Tb927_10_v5.1,1419828,1420705,+,878,0.9632480791472414,,-0.05402069093740547,lncRNA_curated_3040
10616,lncRNA_curated_3044,Tb927_10_v5.1,1485630,1486036,+,407,0.9239493646657312,,-0.1141143053102378,lncRNA_curated_3044
10617,lncRNA_curated_3049,Tb927_10_v5.1,1531639,1531945,+,307,1.008727339038165,,0.012536263862927388,lncRNA_curated_3049
10618,lncRNA_curated_3052,Tb927_10_v5.1,1623216,1624687,+,1472,0.9593756051272836,,-0.05983233953531375,lncRNA_curated_3052
10619,lncRNA_curated_3053,Tb927_10_v5.1,1623391,1624578,+,1188,0.9593861540998703,,-0.0598164762314255,lncRNA_curated_3053
10620,lncRNA_curated_3054,Tb927_10_v5.1,1623397,1624577,+,1181,0.9609169113831718,,-0.057516405530201986,lncRNA_curated_3054
10621,lncRNA_curated_3055,Tb927_10_v5.1,1623397,1625793,+,2397,0.9863124538716622,,-0.019883344589434415,lncRNA_curated_3055
10622,lncRNA_curated_3056,Tb927_10_v5.1,1623397,1625793,+,2397,0.9863124538716622,,-0.019883344589434415,lncRNA_curated_3056
10623,lncRNA_curated_3061,Tb927_10_v5.1,1624682,1625793,+,1112,1.0284984476288646,,0.04053961632290637,lncRNA_curated_3061
10624,lncRNA_curated_3062,Tb927_10_v5.1,1624704,1625793,+,1090,1.021196837418732,,0.030260974930351736,lncRNA_curated_3062
10625,lncRNA_curated_3063,Tb927_10_v5.1,1626885,1627411,+,527,1.1725305807512822,,0.22962555013757013,lncRNA_curated_3063
10626,lncRNA_curated_3065,Tb927_10_v5.1,1635514,1635793,+,280,1.0621674670773775,,0.0870112471917388,lncRNA_curated_3065
10627,lncRNA_curated_3066,Tb927_10_v5.1,1659041,1659690,+,650,1.1323827923694,,0.17936173140331846,lncRNA_curated_3066
10628,lncRNA_curated_3067,Tb927_10_v5.1,1659041,1659690,+,650,1.1323827923694,,0.17936173140331846,lncRNA_curated_3067
10629,lncRNA_curated_3068,Tb927_10_v5.1,1659041,1659739,+,699,1.138099612948525,,0.18662683604296149,lncRNA_curated_3068
10630,lncRNA_curated_3069,Tb927_10_v5.1,1659041,1659752,+,712,1.1409580232380878,,0.19024571469386053,lncRNA_curated_3069
10631,lncRNA_curated_3070,Tb927_10_v5.1,1659041,1659756,+,716,1.1409580232380878,,0.19024571469386053,lncRNA_curated_3070
10632,lncRNA_curated_3071,Tb927_10_v5.1,1659050,1659690,+,641,1.1323827923694,,0.17936173140331846,lncRNA_curated_3071
10633,lncRNA_curated_3072,Tb927_10_v5.1,1659051,1659742,+,692,1.138099612948525,,0.18662683604296149,lncRNA_curated_3072
10634,lncRNA_curated_3073,Tb927_10_v5.1,1659086,1659690,+,605,1.1325707599345551,,0.17960118874180964,lncRNA_curated_3073
10635,lncRNA_curated_3074,Tb927_10_v5.1,1659086,1659742,+,657,1.138295755107521,,0.18687545130968086,lncRNA_curated_3074
10636,lncRNA_curated_3075,Tb927_10_v5.1,1659090,1659729,+,640,1.138295755107521,,0.18687545130968086,lncRNA_curated_3075
10637,lncRNA_curated_3076,Tb927_10_v5.1,1659090,1659752,+,663,1.141158252694004,,0.19049887448845926,lncRNA_curated_3076
10638,lncRNA_curated_3077,Tb927_10_v5.1,1659091,1659742,+,652,1.138295755107521,,0.18687545130968086,lncRNA_curated_3077
10639,lncRNA_curated_3081,Tb927_10_v5.1,1677457,1678322,+,866,1.0458787849623012,,0.0647156561094544,lncRNA_curated_3081
10640,lncRNA_curated_3082,Tb927_10_v5.1,1677457,1678316,+,860,1.0458787849623012,,0.0647156561094544,lncRNA_curated_3082
10641,lncRNA_curated_3084,Tb927_10_v5.1,1682450,1683277,+,828,1.09773040286791,,0.13452377911246316,lncRNA_curated_3084
10642,lncRNA_curated_3086,Tb927_10_v5.1,1684402,1685141,+,740,1.0469591065875952,,0.06620509281748,lncRNA_curated_3086
10643,lncRNA_curated_3089,Tb927_10_v5.1,1684406,1685118,+,713,1.0443298057379184,,0.06257739578033483,lncRNA_curated_3089
10644,lncRNA_curated_3093,Tb927_10_v5.1,1731710,1732213,+,504,1.007045875831856,,0.010129406609416414,lncRNA_curated_3093
10645,lncRNA_curated_3094,Tb927_10_v5.1,1731710,1732214,+,505,1.0062749847435724,,0.009024604263937697,lncRNA_curated_3094
10646,lncRNA_curated_3095,Tb927_10_v5.1,1731710,1732262,+,553,1.0024301549640684,,0.0035017193761284204,lncRNA_curated_3095
10647,lncRNA_curated_3096,Tb927_10_v5.1,1731710,1732262,+,553,1.0024301549640684,,0.0035017193761284204,lncRNA_curated_3096
10648,lncRNA_curated_3097,Tb927_10_v5.1,1731710,1732256,+,547,1.0024301549640684,,0.0035017193761284204,lncRNA_curated_3097
10649,lncRNA_curated_3098,Tb927_10_v5.1,1731714,1732256,+,543,1.0016714829896929,,0.002409427122432639,lncRNA_curated_3098
10650,lncRNA_curated_3099,Tb927_10_v5.1,1731714,1732213,+,500,1.0062831811220443,,0.009036355352452397,lncRNA_curated_3099
10651,lncRNA_curated_3106,Tb927_10_v5.1,1759742,1760103,+,362,1.071894835665943,,0.10016336894339206,lncRNA_curated_3106
10652,lncRNA_curated_3108,Tb927_10_v5.1,1814035,1814739,+,705,1.1777665895620402,,0.23605365339010476,lncRNA_curated_3108
10653,lncRNA_curated_3109,Tb927_10_v5.1,1814058,1814735,+,678,1.1717171141618297,,0.2286243041820475,lncRNA_curated_3109
10654,lncRNA_curated_3113,Tb927_10_v5.1,1844537,1845706,+,1170,1.0498936633723457,,0.0702432144684293,lncRNA_curated_3113
10655,lncRNA_curated_3116,Tb927_10_v5.1,1885743,1886833,+,1091,1.1114150259675142,,0.15239765029781616,lncRNA_curated_3116
10656,lncRNA_curated_3117,Tb927_10_v5.1,1885771,1887510,+,1740,1.0351646474376788,,0.049860252893936696,lncRNA_curated_3117
10657,lncRNA_curated_3118,Tb927_10_v5.1,1898879,1899685,+,807,0.9050197147334735,,-0.14397887502475548,lncRNA_curated_3118
10658,lncRNA_curated_3119,Tb927_10_v5.1,1898904,1899682,+,779,0.9021034735969796,,-0.14863517107028823,lncRNA_curated_3119
10659,lncRNA_curated_3120,Tb927_10_v5.1,1898904,1899685,+,782,0.9036301909923355,,-0.146195621779996,lncRNA_curated_3120
10660,lncRNA_curated_3121,Tb927_10_v5.1,1898904,1899741,+,838,0.906931205021273,,-0.14093497515765296,lncRNA_curated_3121
10661,lncRNA_curated_3123,Tb927_10_v5.1,1898931,1899741,+,811,0.9068012545891614,,-0.14114170779156066,lncRNA_curated_3123
10662,lncRNA_curated_3124,Tb927_10_v5.1,1931570,1932307,+,738,0.9478373364158951,,-0.07728860336067722,lncRNA_curated_3124
10663,lncRNA_curated_3125,Tb927_10_v5.1,1931572,1932355,+,784,0.9463115864058882,,-0.07961280545759486,lncRNA_curated_3125
10664,lncRNA_curated_3126,Tb927_10_v5.1,1931698,1932307,+,610,0.9411840112430759,,-0.08745128250221601,lncRNA_curated_3126
10665,lncRNA_curated_3127,Tb927_10_v5.1,1931698,1932355,+,658,0.9398014401656632,,-0.08957211633936613,lncRNA_curated_3127
