,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8017,Tb927.11.13180,Tb927_11_v5.1,3535940,3537622,-,1683,0.7308017319362071,,-0.45244804185680465,Present in the outer mitochondrial membrane proteome 10
8018,Tb927.11.13190,Tb927_11_v5.1,3538300,3539514,-,1215,0.6447735871517584,,-0.6331354491381926,elongation factor 1 gamma  putative
8019,Tb927.11.13200,Tb927_11_v5.1,3540933,3542345,-,1413,0.7871829356743281,,-0.3452291482001213,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8020,Tb927.11.13210,Tb927_11_v5.1,3543263,3544291,-,1029,0.7443891576232589,,-0.4258710528662695,hypothetical protein  conserved
8021,Tb927.11.13220,Tb927_11_v5.1,3544953,3546872,-,1920,0.9989640536983246,,-0.0014953292662651663,phospholipid:diacylglycerol acyltransferase-like protein
8022,Tb927.11.13230,Tb927_11_v5.1,3549293,3549943,-,651,0.781095009697114,,-0.3564300514085037,VAMP-associated protein  putative
8023,Tb927.11.13240,Tb927_11_v5.1,3550522,3551265,-,744,0.9463414614538337,,-0.07956726030755323,RNA polymerase subunit  putative
8024,Tb927.11.13250,Tb927_11_v5.1,3552956,3554389,-,1434,0.8732176910653131,,-0.19558673579817665,eukaryotic translation initiation factor 2 gamma  putative
8025,Tb927.11.13260,Tb927_11_v5.1;Tb927_11_v5.1,3555557;3555557,3556489;3556561,-;-,1005,0.8518131210958285,,-0.2313911419489969,hypothetical protein  conserved
8026,Tb927.11.13270,Tb927_11_v5.1,3559914,3560726,-,813,1.031397604853103,,0.0446006003777466,hypothetical protein  conserved
8027,Tb927.11.13280,Tb927_11_v5.1,3562140,3562814,-,675,0.6289471545762727,,-0.668989290872732,Guide RNA binding protein 25
8028,Tb927.11.13290,Tb927_11_v5.1,3563572,3564030,-,459,0.9775268559583404,,-0.0327917562262634,mitochondrial import inner membrane translocase subunit tim17
8029,Tb927.11.13300,Tb927_11_v5.1,3565098,3565568,-,471,0.9284821029830835,,-0.10705399322036335,Intraflagellar transport protein 25
8030,Tb927.11.13310,Tb927_11_v5.1,3566370,3567278,-,909,0.755373136993374,,-0.4047386161338338,hypothetical protein  conserved
8031,Tb927.11.13320,Tb927_11_v5.1,3567710,3569875,-,2166,1.0063521465875762,,0.009135226850716549,hypothetical protein  conserved
8032,Tb927.11.13330,Tb927_11_v5.1,3571192,3571731,-,540,1.1853848817018025,,0.24535556272536319,SKP1 domain-containing protein
8033,Tb927.11.13340,Tb927_11_v5.1,3573349,3575808,-,2460,0.9824563846235455,,-0.025534733403161702,hypothetical protein  conserved
8034,Tb927.11.13350,Tb927_11_v5.1,3576483,3577748,-,1266,0.9892785883328727,,-0.01555124285201881,hypothetical protein  conserved
8035,Tb927.11.13360,Tb927_11_v5.1,3579657,3583502,-,3846,0.8938655696371887,,-0.1618702171708497,AAA ATPase  putative
8036,Tb927.11.13370,Tb927_11_v5.1,3584049,3584897,-,849,1.2008604692053155,,0.26406853066063984,hypothetical protein  conserved
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,0.8700787010781181,,-0.20078219217901072,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,1.0654248503271737,,0.09142883630799137,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,0.9076745185488277,,-0.13975303818249607,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,1.1290754218732142,,0.17514186089224015,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,0.8325624942377445,,-0.2643695263155106,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,0.890936270973454,,-0.16660585600075795,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,1.1764329092782484,,0.23441904753929066,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,0.7663620501563211,,-0.3839019735403735,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,1.0324748772583152,,0.046106677629419224,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.4318650168667992,,0.5178954949235983,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,0.8940633778503843,,-0.16155099091771596,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,0.6114298710795434,,-0.7097410588456352,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,0.8182564765813737,,-0.289374978497432,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,0.8478200088486442,,-0.2381700799851787,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,1.3699930690508848,,0.4541685944476921,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,1.3109653950804965,,0.39062960393902113,hypothetical protein  conserved
8053,Tb927.11.13550,Tb927_11_v5.1,3622320,3624242,-,1923,0.7809274471364799,,-0.35673957535309864,F-box protein  putative
8054,Tb927.11.13560,Tb927_11_v5.1,3624580,3626214,-,1635,1.0805764873603412,,0.1118011953162883,SET domain protein 10
8055,Tb927.11.13570,Tb927_11_v5.1,3627052,3627444,-,393,0.8946031956065957,,-0.16068018309352716,hypothetical protein  conserved
8056,Tb927.11.13580,Tb927_11_v5.1,3627889,3628638,-,750,1.1195696308449907,,0.1629442583832743,ubiquinone biosynthesis protein-like protein
8057,Tb927.11.13590,Tb927_11_v5.1,3629555,3629956,-,402,1.1559875390127083,,0.20912584636673692,hypothetical protein  conserved
8058,Tb927.11.13600,Tb927_11_v5.1,3630314,3631378,-,1065,1.0869552074202578,,0.12029248924824287,DnaJ domain containing protein  putative
8059,Tb927.11.13610,Tb927_11_v5.1,3631811,3632224,-,414,1.342582904071562,,0.4250111769258025,rhodanese-like domain containing protein  putative
8060,Tb927.11.13620,Tb927_11_v5.1,3632726,3633157,-,432,1.1807877141381755,,0.23974961563345776,rhodanese-like domain containing protein  putative
8061,Tb927.11.13630,Tb927_11_v5.1,3634820,3635362,-,543,0.9439073750188971,,-0.08328279902606761,hypothetical protein  conserved
8062,Tb927.11.13640,Tb927_11_v5.1,3635538,3638057,-,2520,1.0480958272989167,,0.0677706283721804,J-binding protein
8063,Tb927.11.13650,Tb927_11_v5.1,3638701,3639060,-,360,1.2630430876903314,,0.3369038563359501,cytochrome b5  putative
8064,Tb927.11.13660,Tb927_11_v5.1,3639428,3639835,-,408,1.4485024815660963,,0.5345621562272553,hypothetical protein  conserved
8065,Tb927.11.13670,Tb927_11_v5.1,3640224,3645098,-,4875,0.8616415679909926,,-0.2148402436961856,hypothetical protein  conserved
8066,Tb927.11.13680,Tb927_11_v5.1,3645444,3646463,-,1020,1.2820970443242263,,0.358505466376732,hypothetical protein  conserved
8067,Tb927.11.13690,Tb927_11_v5.1;Tb927_11_v5.1,3646794;3646794,3647303;3647384,-;-,591,1.105897355510299,,0.1452174872287353,Radial spoke protein 11
8068,Tb927.11.13700,Tb927_11_v5.1,3648469,3650733,-,2265,1.1312483630232284,,0.177915704540613,Basal body protein
8069,Tb927.11.13710,Tb927_11_v5.1,3650938,3651495,-,558,1.2453146576866323,,0.31651031878179037,hypothetical protein  conserved
8070,Tb927.11.13720,Tb927_11_v5.1,3653730,3654374,+,645,1.053441340996938,,0.07510998249035883,hypothetical protein
8071,Tb927.11.13730,Tb927_11_v5.1,3655883,3657154,+,1272,0.5210277542170142,,-0.940567870550991,ornithine decarboxylase
8072,Tb927.11.13740,Tb927_11_v5.1,3660173,3663817,+,3645,0.651307222725857,,-0.6185898692372582,procyclic-enriched flagellar receptor adenylate cyclase 5
8073,Tb927.11.13750,Tb927_11_v5.1,3669517,3670113,+,597,1.2929410276627915,,0.37065647388081757,Ras-related protein Rab4
8074,Tb927.11.13760,Tb927_11_v5.1,3670418,3671203,+,786,1.082965799014703,,0.11498768212352672,hypothetical protein  conserved
8075,Tb927.11.13770,Tb927_11_v5.1,3671467,3672540,+,1074,1.0186187092524002,,0.026614120971461652,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8076,Tb927.11.13780,Tb927_11_v5.1,3673050,3673502,+,453,0.9801357217577823,,-0.028946558364143726,profilin
8077,Tb927.11.13785,Tb927_11_v5.1,3673716,3673892,+,177,1.3891844068964496,,0.4742381221820384,hypothetical protein
8078,Tb927.11.13790,Tb927_11_v5.1,3674202,3674630,+,429,1.5170983473451654,,0.6013146126964379,hypothetical protein  conserved
8079,Tb927.11.13800,Tb927_11_v5.1,3675820,3676146,+,327,1.7650505773416465,,0.8197095243658739,hypothetical protein  conserved
8080,Tb927.11.13810,Tb927_11_v5.1,3676371,3678041,+,1671,0.9747758531791982,,-0.03685758134159833,ATP- dependent RNA helicase  putative
8081,Tb927.11.13820,Tb927_11_v5.1,3678972,3680126,+,1155,1.7099889156596002,,0.7739869734300298,PWWP domain-containing protein 1
8082,Tb927.11.13830,Tb927_11_v5.1,3680350,3681291,+,942,1.6550074117223883,,0.7268376779576835,DnaJ domain containing protein  putative
8083,Tb927.11.13840,Tb927_11_v5.1,3681549,3683636,+,2088,1.236601387175743,,0.3063805290761934,hypothetical protein  conserved
8084,Tb927.11.13850,Tb927_11_v5.1,3683906,3684877,+,972,1.445569647738677,,0.5316381197292337,WD40 repeat-containing protein
8085,Tb927.11.13860,Tb927_11_v5.1,3685207,3686004,+,798,1.2374010794370984,,0.3073131975884076,hypothetical protein  conserved
8086,Tb927.11.13870,Tb927_11_v5.1,3687052,3687621,+,570,1.2627522707761816,,0.33657163613426366,uncharacterized protein  PH0010 family/AmmeMemoRadiSam system protein A  putative
8087,Tb927.11.13880,Tb927_11_v5.1,3688047,3689531,+,1485,1.1032848329601546,,0.1418052968680037,kinetoplastid-specific protein tyrosine phosphatase  putative
8088,Tb927.11.13890,Tb927_11_v5.1,3690573,3691379,+,807,1.0843502009652848,,0.11683076370494927,AKAP7 2'5' RNA ligase-like domain containing protein  putative
8089,Tb927.11.13900,Tb927_11_v5.1,3691668,3692228,+,561,1.4251459872929804,,0.5111097118078245,Centrin-5
8090,Tb927.11.13910,Tb927_11_v5.1,3692461,3693258,+,798,1.269633207797622,,0.34441176808283913,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
8091,Tb927.11.13920,Tb927_11_v5.1,3693568,3696837,+,3270,1.0291153306443228,,0.04140467088588817,kinesin-II 85 Kd subunit  putative
8092,Tb927.11.13930,Tb927_11_v5.1,3697430,3698110,+,681,1.0115670229472893,,0.01659191106803437,U3 small nucleolar ribonucleoprotein protein IMP3  putative
8093,Tb927.11.13940,Tb927_11_v5.1,3698650,3699300,+,651,1.1699784262254755,,0.2264819275313501,ubiquitin-conjugating enzyme E2  putative
8094,Tb927.11.13950,Tb927_11_v5.1,3702384,3703199,+,816,1.598157016425206,,0.6764091577587967,Mut7-C RNAse domain containing protein  putative
8095,Tb927.11.13960,Tb927_11_v5.1,3703451,3703834,+,384,1.156282007858936,,0.20949330244210707,U6 snRNA-associated Sm-like protein LSm4p
8096,Tb927.11.13970,Tb927_11_v5.1,3704264,3705802,+,1539,1.0949371202720084,,0.13084802153739794,Pab1p-dependent poly(A) ribonuclease subunit  putative
8097,Tb927.11.13980,Tb927_11_v5.1,3706373,3707695,+,1323,1.120697280885887,,0.16439663466106325,Outer row dynein-assembly protein 7
8098,Tb927.11.13990,Tb927_11_v5.1,3708140,3709099,+,960,1.3545939152141855,,0.43786042035189077,GDP-L-fucose synthetase
8099,Tb927.11.14000,Tb927_11_v5.1,3709461,3710249,+,789,0.9059462674918534,,-0.14250260965103045,nuclear RNA binding domain 1
8100,Tb927.11.14010,Tb927_11_v5.1,3710570,3711328,+,759,1.431395435544765,,0.5174222842870355,hypothetical protein  conserved
8101,Tb927.11.14020,Tb927_11_v5.1,3711538,3712377,+,840,0.820966372761512,,-0.284604965264025,nuclear RNA binding domain 2
8102,Tb927.11.14030,Tb927_11_v5.1,3712647,3713492,+,846,1.0828569849442309,,0.11484271595072304,cyclin 9
8103,Tb927.11.14040,Tb927_11_v5.1,3713953,3717699,+,3747,0.7997621767473206,,-0.32235704168303414,RIC1  putative
8104,Tb927.11.14050,Tb927_11_v5.1,3718042,3718539,+,498,1.4340679168556612,,0.5201133510904414,hypothetical protein  conserved
8105,Tb927.11.14060,Tb927_11_v5.1,3718884,3720185,+,1302,1.292687606271522,,0.3703736724136526,hypothetical protein  conserved
8106,Tb927.11.14070,Tb927_11_v5.1,3720689,3724276,+,3588,0.8383427271218991,,-0.2543879349294196,Repressor of differentiation kinase 1
8107,Tb927.11.14080,Tb927_11_v5.1,3726791,3727426,+,636,1.1940366133188431,,0.2558470753327562,cyclin 2
8108,Tb927.11.14090,Tb927_11_v5.1,3731214,3732656,+,1443,0.6379396543922928,,-0.6485081355156561,Double RNA binding domain protein 18
8109,Tb927.11.14100,Tb927_11_v5.1,3737555,3739072,+,1518,0.7818843818246873,,-0.3549728046183418,Double RNA-binding domain containing protein 4
8110,Tb927.11.14110,Tb927_11_v5.1,3740647,3741957,+,1311,0.8501397819112004,,-0.23422802294258904,TFIIH basal transcription factor subunit
8111,Tb927.11.14120,Tb927_11_v5.1,3742709,3744199,+,1491,0.7826814324367811,,-0.3535028746807187,phenylalanyl-tRNA synthetase alpha chain  putative
8112,Tb927.11.14130,Tb927_11_v5.1,3745050,3745589,+,540,0.7947462919593502,,-0.3314337146777273,ribosomal protein L18  putative
8113,Tb927.11.14140,Tb927_11_v5.1,3746618,3747772,+,1155,0.8160370040918291,,-0.29329352062031955,ethanolamine-phosphate cytidylyltransferase
8114,Tb927.11.14150,Tb927_11_v5.1,3748495,3749139,+,645,1.1236007131160235,,0.16812944521296114,pre-mRNA splicing factor  putative
8115,Tb927.11.14160,Tb927_11_v5.1,3749589,3750575,+,987,1.127711245806789,,0.17339770818713518,Alpha/beta hydrolase family  putative
8116,Tb927.11.14165,Tb927_11_v5.1,3751692,3752084,+,393,1.1712214761681037,,0.22801391303544083,hypothetical protein
8117,Tb927.11.14170,Tb927_11_v5.1,3755632,3757488,+,1857,1.1565243209371354,,0.20979560521012353,hypothetical protein  conserved
8118,Tb927.11.14180,Tb927_11_v5.1,3757834,3760731,+,2898,0.9511047517284881,,-0.07232385109205985,CLASP N terminal  putative
8119,Tb927.11.14190,Tb927_11_v5.1,3761231,3764005,+,2775,0.7656906466573127,,-0.38516646080308803,Tudor domain protein 1
8120,Tb927.11.14200,Tb927_11_v5.1,3764615,3765358,+,744,0.6059392788117313,,-0.7227548664471435,ubiquitin-conjugating enzyme CDC34
8121,Tb927.11.14210,Tb927_11_v5.1,3766797,3771167,+,4371,0.6734461910928736,,-0.5703654171206871,cysteine peptidase  putative
8122,Tb927.11.14220,Tb927_11_v5.1,3772489,3774039,+,1551,0.8541497490021954,,-0.22743907047069278,Regulator of ESAG9-1
8123,Tb927.11.14230,Tb927_11_v5.1,3787667,3789031,+,1365,0.7323824832677805,,-0.44933080894724586,Vps23 core domain containing protein  putative
8124,Tb927.11.14240,Tb927_11_v5.1,3790004,3792964,+,2961,0.7197607516094167,,-0.4744106603133318,WD domain  G-beta repeat  putative
8125,Tb927.11.14250,Tb927_11_v5.1,3793465,3795081,+,1617,0.5669244567934134,,-0.8187715873572872,T-complex protein 1  epsilon subunit  putative
8126,Tb927.11.14260,Tb927_11_v5.1,3795965,3797050,+,1086,0.884826757857205,,-0.17653308042212323,atypical dual specificity phosphatase  putative
8127,Tb927.11.14270,Tb927_11_v5.1,3797593,3799848,+,2256,0.774383772747399,,-0.3688793737084062,STE group serine/threonine-protein kinase  putative
8128,Tb927.11.14280,Tb927_11_v5.1,3800607,3801218,+,612,0.8906211430585116,,-0.1671162335853298,septum formation protein MAF homologue  putative
8129,Tb927.11.14290,Tb927_11_v5.1,3802287,3802967,+,681,0.836247632711041,,-0.25799787317616385,vacuolar sorting protein  putative
8130,Tb927.11.14300,Tb927_11_v5.1,3803683,3805491,+,1809,0.6141294949711078,,-0.7033852014178157,Dynein intermediate chain  axonemal
8131,Tb927.11.14310,Tb927_11_v5.1,3806352,3806600,+,249,0.9545655959660663,,-0.06708375454122706,small nuclear ribonucleoprotein Sm-G
8132,Tb927.11.14320,Tb927_11_v5.1,3807288,3807851,+,564,0.9751717329799536,,-0.03627178730565728,hypothetical protein  conserved
8133,Tb927.11.14330,Tb927_11_v5.1,3808658,3813487,+,4830,0.7093202850948452,,-0.4954908886068212,HECT-domain (ubiquitin-transferase)  putative
8134,Tb927.11.14340,Tb927_11_v5.1,3815102,3818203,+,3102,0.7445391713405402,,-0.42558034169836567,exportin 1
8135,Tb927.11.14350,Tb927_11_v5.1,3819048,3820088,+,1041,0.7111045011480418,,-0.4918665066183232,mitochondrial carrier protein
8136,Tb927.11.14360,Tb927_11_v5.1,3820805,3821824,+,1020,0.8550893688590561,,-0.225852885097094,mitochondrial carrier protein
8137,Tb927.11.14370,Tb927_11_v5.1,3822308,3825118,+,2811,0.5964471640748025,,-0.7455337516079101,Microtubule-associated protein 103 kDa
8138,Tb927.11.14380,Tb927_11_v5.1,3826105,3828036,+,1932,0.9463439925454448,,-0.07956340167028486,kinetoplast polyadenylation/uridylation factor 2
8139,Tb927.11.14390,Tb927_11_v5.1,3828506,3829303,+,798,0.8562093704746606,,-0.22396447021056787,hypothetical protein  conserved
8140,Tb927.11.14400,Tb927_11_v5.1,3830507,3831532,+,1026,0.902511943271848,,-0.14798207104815475,hypothetical protein  conserved
8141,Tb927.11.14410,Tb927_11_v5.1,3832365,3833948,+,1584,0.7150920293531504,,-0.48379917223053237,Ankyrin repeats (3 copies)  putative
8142,Tb927.11.14420,Tb927_11_v5.1,3835358,3836425,+,1068,0.882112249078872,,-0.18096584399633464,hypothetical protein  conserved
8143,Tb927.11.14430,Tb927_11_v5.1,3836881,3837705,+,825,0.9364530189854651,,-0.0947214773297409,proteasome regulatory non-ATP-ase subunit
8144,Tb927.11.14440,Tb927_11_v5.1,3838024,3840492,+,2469,0.7173989660049143,,-0.479152428962788,Pentatricopeptide repeat protein (PPR)  putative
8145,Tb927.11.14450,Tb927_11_v5.1,3841050,3843323,+,2274,0.6985524436688311,,-0.5175596651784788,hypothetical protein  conserved
8146,Tb927.11.14460,Tb927_11_v5.1,3844026,3844949,+,924,0.8421064738316885,,-0.24792543931829591,ADP-ribosylation factor GTPase activating protein 1  putative
8147,Tb927.11.14470,Tb927_11_v5.1,3845532,3848042,+,2511,0.9586093335016135,,-0.060985108059071536,Bardet-Biedl syndrome 9 protein
8148,Tb927.11.14480,Tb927_11_v5.1,3848390,3849718,+,1329,0.7799642026848714,,-0.35852018346906345,ubiquitin carboxyl-terminal hydrolase  putative
8149,Tb927.11.14490,Tb927_11_v5.1,3850161,3850733,+,573,0.9865552895155549,,-0.019528188718354045,RNA polymerase subunit  putative
8150,Tb927.11.14495,Tb927_11_v5.1,3851008,3851298,+,291,1.0720482489155807,,0.1003698376098674,hypothetical protein
8151,Tb927.11.14500,Tb927_11_v5.1,3852068,3853348,+,1281,0.8752004493816392,,-0.19231461598850208,Pseudokinase  putative
8152,Tb927.11.14510,Tb927_11_v5.1,3853440,3853937,-,498,1.0223102737569045,,0.03183312433331276,hypothetical protein
8153,Tb927.11.14520,Tb927_11_v5.1,3855081,3855863,+,783,0.9469670314255204,,-0.07861389562121879,Polypeptide deformylase 1
8154,Tb927.11.14530,Tb927_11_v5.1,3856229,3857899,+,1671,0.6647259652443475,,-0.5891683859479429,WLM domain containing protein  putative
8155,Tb927.11.14540,Tb927_11_v5.1,3858431,3860134,+,1704,0.6257895726884406,,-0.6762504752283229,hypothetical protein  conserved
8156,Tb927.11.14550,Tb927_11_v5.1,3861183,3862973,+,1791,0.8993262492760634,,-0.15308351660237207,PPPDE putative peptidase domain containing protein  putative
8157,Tb927.11.14560,Tb927_11_v5.1,3863461,3867819,+,4359,0.7849605293309536,,-0.349307983010676,Cleavage and polyadenylation specificity factor CPSF160  putative
8158,Tb927.11.14570,Tb927_11_v5.1,3868218,3869462,+,1245,0.8590555985416802,,-0.21917658850076727,LicD family  putative
8159,Tb927.11.14580,Tb927_11_v5.1,3870012,3871772,+,1761,0.8597894739428499,,-0.21794464679388437,Bifunctional Monophosphate RNA Kinase/RNA guanylyltransferase
8160,Tb927.11.14590,Tb927_11_v5.1,3872610,3874499,+,1890,0.9913787303101926,,-0.01249178827317099,G5-interacting protein
8161,Tb927.11.14595,Tb927_11_v5.1,3874872,3875090,+,219,1.222075129820249,,0.289332980809086,hypothetical protein
8162,Tb927.11.14600,Tb927_11_v5.1,3878482,3879693,+,1212,1.0457503481820256,,0.064538478326579,procyclin-associated gene 2-like protein  putative
8163,Tb927.11.14610,Tb927_11_v5.1,3879824,3880933,+,1110,1.309156459622576,,0.3886375266435378,procyclin-associated gene 4 (PAG4) protein  putative
8164,Tb927.11.14620,Tb927_11_v5.1,3881035,3882411,+,1377,0.9119769410071951,,-0.13293074803587146,expression site-associated gene 2 (ESAG2) protein  putative
8165,Tb11.01.6240,Tb927_11_v5.1,3882546,3883913,+,1368,1.0827857479444807,,0.1147478034660887,expression site-associated gene 2 (ESAG2) protein  putative
8166,Tb11.01.6250,Tb927_11_v5.1,3884116,3885246,+,1131,1.155011996584464,,0.20790783633659782,expression site-associated gene 11 (ESAG11) protein  putative
8167,Tb927.11.14630,Tb927_11_v5.1,3887312,3891403,-,4092,1.3312691738764402,,0.41280230419838215,ATP-dependent DNA DEAD/DEAH box helicase  putative
8168,Tb927.11.14640,Tb927_11_v5.1,3891828,3893645,-,1818,0.9104190395445919,,-0.13539736592329366,hypothetical protein  conserved
8169,Tb927.11.14650,Tb927_11_v5.1,3894141,3897491,-,3351,0.9961835475392767,,-0.005516510497519889,SUMO-interacting motif-containing protein
8170,Tb927.11.14660,Tb927_11_v5.1,3897762,3898196,-,435,1.236806899502586,,0.30662027244331647,hypothetical protein  conserved
8171,Tb927.11.14670,Tb927_11_v5.1,3898536,3899024,-,489,1.149309053121927,,0.20076679576740286,hypothetical protein  conserved
8172,Tb927.11.14680,Tb927_11_v5.1,3899433,3908015,-,8583,0.9730250009788818,,-0.03945122068789342,phosphatidylinositol 3-related kinase  putative
8173,Tb927.11.14690,Tb927_11_v5.1,3908400,3909212,-,813,0.9907318418447287,,-0.013433474198647488,Microtubule-binding protein MIP-T3  putative
8174,Tb927.11.14700,Tb927_11_v5.1,3909579,3911222,-,1644,0.8975821193560108,,-0.1558841584385977,hypothetical protein  conserved
8175,Tb927.11.14705,Tb927_11_v5.1,3911604,3911759,-,156,1.3496891370521147,,0.43262716129330947,hypothetical protein
8176,Tb927.11.14710,Tb927_11_v5.1,3912158,3912766,-,609,1.0618180134210427,,0.08653652166635961,rRNA processing  putative
8177,Tb927.11.14720,Tb927_11_v5.1,3913152,3914282,-,1131,0.6913558656852653,,-0.5324995861515207,hypothetical protein  conserved
8178,Tb927.11.14730,Tb927_11_v5.1,3915109,3917142,-,2034,0.8573328336455636,,-0.2220726989152615,Metalloprotease M41 FtsH  putative
8179,Tb927.11.14740,Tb927_11_v5.1,3917967,3919469,-,1503,0.8580475233242463,,-0.22087054067591794,YqaJ-like viral recombinase domain containing protein  putative
8180,Tb927.11.14750,Tb927_11_v5.1,3922763,3923881,-,1119,1.1176724321190705,,0.16049742449357574,PSP1 C-terminal conserved region  putative
8181,Tb927.11.14760,Tb927_11_v5.1,3924384,3926693,-,2310,0.9257921358836312,,-0.1112397871396853,Clustered mitochondria/Translation initiation factor eIF3 subunit 135  putative
8182,Tb927.11.14770,Tb927_11_v5.1,3927670,3928428,-,759,0.8857666273133353,,-0.17500145250330856,hypothetical protein  conserved
8183,Tb927.11.14780,Tb927_11_v5.1,3929891,3931120,-,1230,0.762602897482687,,-0.3909960823442331,phosphomannose isomerase
8184,Tb927.11.14790,Tb927_11_v5.1;Tb927_11_v5.1,3931731;3931731,3934190;3933788,-;-,2460,1.202732445571394,,0.2663157427816687,DNA repair and recombination helicase protein PIF4
8185,Tb927.11.14800,Tb927_11_v5.1,3934648,3936069,-,1422,0.8064034326485686,,-0.3104263148608837,hypothetical protein  conserved
8186,Tb927.11.14810,Tb927_11_v5.1,3936405,3937346,-,942,1.0024188181302702,,0.00348540334023717,hypothetical protein  conserved
8187,Tb927.11.14820,Tb927_11_v5.1,3937708,3939846,-,2139,0.8541960087339031,,-0.22736093794366674,hypothetical protein  conserved
8188,Tb927.11.14830,Tb927_11_v5.1,3940594,3941265,-,672,0.8101971105188988,,-0.30365515507097296,hypothetical protein  conserved
8189,Tb927.11.14840,Tb927_11_v5.1,3942112,3942864,-,753,0.9517656492588955,,-0.07132170861562148,chromosomal passenger complex 2
8190,Tb927.11.14850,Tb927_11_v5.1,3944090,3946288,-,2199,0.8142862194195329,,-0.29639210781938186,hypothetical protein  conserved
8191,Tb927.11.14860,Tb927_11_v5.1,3946961,3948898,-,1938,0.9471005723643982,,-0.0784104616464143,hypothetical protein  conserved
8192,Tb927.11.14870,Tb927_11_v5.1,3949222,3950106,-,885,1.0524177314350465,,0.07370746076002543,NAD+ synthase  putative
8193,Tb927.11.14880,Tb927_11_v5.1,3951224,3952339,-,1116,0.5335565791617332,,-0.9062868301207008,Paraflagellar Rod Proteome Component 9  putative
8194,Tb927.11.14890,Tb927_11_v5.1,3953252,3955198,-,1947,0.8760043141405949,,-0.19099012006785898,DNA polymerase alpha/epsilon subunit B  putative
8195,Tb927.11.14900,Tb927_11_v5.1,3955731,3956705,-,975,0.8963486972494175,,-0.15786801670161843,coatomer subunit epsilon
8196,Tb927.11.14910,Tb927_11_v5.1,3958573,3959862,-,1290,0.9260581041871759,,-0.11082537873138865,protein phosphatase 2C  putative
8197,Tb927.11.14920,Tb927_11_v5.1,3960891,3970703,-,9813,0.7838313556301825,,-0.35138480861813104,hypothetical protein  conserved
8198,Tb927.11.14930,Tb927_11_v5.1,3972495,3974471,-,1977,0.7094361271598452,,-0.49525529527786105,hypothetical protein  conserved
8199,Tb927.11.14940,Tb927_11_v5.1,3974951,3976570,-,1620,1.1233547096379997,,0.1678135439755719,hypothetical protein  conserved
8200,Tb927.11.14950,Tb927_11_v5.1,3978189,3978608,-,420,0.6873766021999094,,-0.5408273506322949,zinc finger protein 2
8201,Tb927.11.14960,Tb927_11_v5.1,3979804,3981918,-,2115,0.8374198563865151,,-0.2559769681027637,pumilio/PUF RNA binding protein 7  putative
8202,Tb927.11.14970,Tb927_11_v5.1,3982739,3985210,-,2472,0.666515059510391,,-0.5852906223705467,hypothetical protein  conserved
8203,Tb927.11.14980,Tb927_11_v5.1,3985729,3987252,-,1524,0.7823127118096136,,-0.3541826873587235,mitochondrial ribosomal protein L38
8204,Tb927.11.14990,Tb927_11_v5.1,3988190,3989998,-,1809,0.7511601313396028,,-0.4128076025094112,hypothetical protein  conserved
8205,Tb927.11.14995,Tb927_11_v5.1,3990270,3990719,-,450,1.3061551962839468,,0.38532632690488455,hypothetical protein
8206,Tb927.11.15000,Tb927_11_v5.1,3991350,3991823,-,474,0.9624372321153287,,-0.05523564028988126,survival of motor neuron (SMN)-like protein
8207,Tb927.11.15010,Tb927_11_v5.1,3994265,3995986,-,1722,1.048391548593858,,0.06817762881819522,Serine/threonine-protein kinase NEK21  putative
8208,Tb927.11.15020,Tb927_11_v5.1,3996712,3997338,-,627,0.8991236547492399,,-0.15340855442493417,iron superoxide dismutase
