,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8750,gene-ND7,M94286.1,4066,4767,+,702,2.816972092408462,,1.4941452710811953,gene-ND7
8751,gene-COIII,M94286.1,4768,5206,+,439,3.3605037633355463,,1.7486775194292594,gene-COIII
8752,gene-Cyb,M94286.1,5275,6354,+,1080,0.9528884363380126,,-0.06962078081891487,gene-Cyb
8753,gene-MURF4,M94286.1,6397,6765,+,369,3.0610986174582058,,1.6140495239978954,gene-MURF4
8754,gene-MURF1,M94286.1,6839,8075,-,1237,1.53806404121258,,0.6211155748317865,gene-MURF1
8755,gene-ND1,M94286.1,8166,9122,-,957,0.963201573242312,,-0.054090346366337805,gene-ND1
8756,gene-COII,M94286.1,9111,9736,+,626,0.6682408571204295,,-0.5815599012551491,gene-COII
8757,gene-MURF2,M94286.1,9775,10815,-,1041,2.044534662921441,,1.0317725224392098,gene-MURF2
8758,gene-COI,M94286.1,10712,12445,-,1734,1.6972270310848296,,0.7631795611755798,gene-COI
8759,gene-ND4,M94286.1,12780,14090,+,1311,0.696649036459112,,-0.5214960684650221,gene-ND4
8760,gene-RPS12,M94286.1,14310,14481,+,172,5.176278882952492,,2.371915347665393,gene-RPS12
8761,gene-ND5,M94286.1,14490,16259,+,1770,1.5276354387028919,,0.6113002936825684,gene-ND5
8762,gene-Tb427.BES40.1,FM162566.1,1016,2041,+,1026,0.33814867284769906,,-1.5642704033468497,gene-Tb427.BES40.1
8763,gene-Tb427.BES40.2,FM162566.1,3584,4606,+,1023,1.0,,0.0,gene-Tb427.BES40.2
8764,gene-Tb427.BES40.3,FM162566.1,5937,7142,+,1206,1.0,,0.0,gene-Tb427.BES40.3
8765,gene-Tb427.BES40.4,FM162566.1,10737,12171,+,1435,1.0,,0.0,gene-Tb427.BES40.4
8766,gene-Tb427.BES40.5,FM162566.1,13942,14865,+,924,1.0,,0.0,gene-Tb427.BES40.5
8767,gene-Tb427.BES40.6,FM162566.1,15044,15418,+,375,1.0,,0.0,gene-Tb427.BES40.6
8768,gene-Tb427.BES40.7,FM162566.1,16866,20672,+,3807,1.0,,0.0,gene-Tb427.BES40.7
8769,gene-Tb427.BES40.8,FM162566.1,21730,22467,+,738,1.0,,0.0,gene-Tb427.BES40.8
8770,gene-Tb427.BES40.9,FM162566.1,25658,27688,+,2031,1.0,,0.0,gene-Tb427.BES40.9
8771,gene-Tb427.BES40.10,FM162566.1,28645,29751,+,1107,1.0,,0.0,gene-Tb427.BES40.10
8772,gene-Tb427.BES40.11,FM162566.1,29930,30304,+,375,1.0,,0.0,gene-Tb427.BES40.11
8773,gene-Tb427.BES40.12,FM162566.1,31062,31484,+,423,1.0,,0.0,gene-Tb427.BES40.12
8774,gene-Tb427.BES40.13,FM162566.1,31752,35558,+,3807,1.0,,0.0,gene-Tb427.BES40.13
8775,gene-Tb427.BES40.14,FM162566.1,36446,38338,+,1893,1.0,,0.0,gene-Tb427.BES40.14
8776,gene-Tb427.BES40.15,FM162566.1,39072,41102,+,2031,1.0,,0.0,gene-Tb427.BES40.15
8777,gene-Tb427.BES40.16,FM162566.1,42059,43165,+,1107,1.0,,0.0,gene-Tb427.BES40.16
8778,gene-Tb427.BES40.17,FM162566.1,43344,43718,+,375,1.0,,0.0,gene-Tb427.BES40.17
8779,gene-Tb427.BES40.18,FM162566.1,45432,46844,+,1413,1.0,,0.0,gene-Tb427.BES40.18
8780,gene-Tb427.BES40.19,FM162566.1,47040,47613,+,574,1.0,,0.0,gene-Tb427.BES40.19
8781,gene-Tb427.BES40.20,FM162566.1,47876,48865,+,990,1.0,,0.0,gene-Tb427.BES40.20
8782,gene-Tb427.BES40.21,FM162566.1,50987,52348,+,1362,1.0,,0.0,gene-Tb427.BES40.21
8783,gene-Tb427.BES129.1,FM162567.1,1005,1799,+,795,30.779333246051817,,4.943890074668065,gene-Tb427.BES129.1
8784,gene-Tb427.BES129.2,FM162567.1,3533,4555,+,1023,1.0,,0.0,gene-Tb427.BES129.2
8785,gene-Tb427.BES129.3,FM162567.1,5886,6908,+,1023,1.0,,0.0,gene-Tb427.BES129.3
8786,gene-Tb427.BES129.4,FM162567.1,8239,9444,+,1206,1.0,,0.0,gene-Tb427.BES129.4
8787,gene-Tb427.BES129.5,FM162567.1,13248,14483,+,1236,1.0,,0.0,gene-Tb427.BES129.5
8788,gene-Tb427.BES129.6,FM162567.1,16158,17174,+,1017,1.0,,0.0,gene-Tb427.BES129.6
8789,gene-Tb427.BES129.7,FM162567.1,19176,22982,+,3807,1.0,,0.0,gene-Tb427.BES129.7
8790,gene-Tb427.BES129.8,FM162567.1,24044,24781,+,738,1.0,,0.0,gene-Tb427.BES129.8
8791,gene-Tb427.BES129.9,FM162567.1,27973,29865,+,1893,1.0,,0.0,gene-Tb427.BES129.9
8792,gene-Tb427.BES129.10,FM162567.1,30822,31928,+,1107,1.0,,0.0,gene-Tb427.BES129.10
8793,gene-Tb427.BES129.11,FM162567.1,34205,35629,+,1425,1.0,,0.0,gene-Tb427.BES129.11
8794,gene-Tb427.BES129.12,FM162567.1,35907,36404,+,498,1.0,,0.0,gene-Tb427.BES129.12
8795,gene-Tb427.BES129.13,FM162567.1,36664,37650,+,987,1.0,,0.0,gene-Tb427.BES129.13
8796,gene-Tb427.BES15.1,FM162569.1,2065,4125,+,2061,1.0204153682237285,,0.029156532290183355,gene-Tb427.BES15.1
8797,gene-Tb427.BES15.2,FM162569.1,15295,16311,+,1017,1.0,,0.0,gene-Tb427.BES15.2
8798,gene-Tb427.BES15.3,FM162569.1,17649,18848,+,1200,1.0,,0.0,gene-Tb427.BES15.3
8799,gene-Tb427.BES15.4,FM162569.1,22381,23817,+,1437,1.0,,0.0,gene-Tb427.BES15.4
8800,gene-Tb427.BES15.5,FM162569.1,24978,25529,+,552,1.0,,0.0,gene-Tb427.BES15.5
8801,gene-Tb427.BES15.6,FM162569.1,27440,31245,+,3806,1.0,,0.0,gene-Tb427.BES15.6
8802,gene-Tb427.BES15.7,FM162569.1,32143,34035,+,1893,1.0,,0.0,gene-Tb427.BES15.7
8803,gene-Tb427.BES15.8,FM162569.1,34992,36098,+,1107,1.0,,0.0,gene-Tb427.BES15.8
8804,gene-Tb427.BES15.9,FM162569.1,38253,39635,+,1383,1.0,,0.0,gene-Tb427.BES15.9
8805,gene-Tb427.BES15.10,FM162569.1,39914,40600,+,687,1.0,,0.0,gene-Tb427.BES15.10
8806,gene-Tb427.BES15.11,FM162569.1,41060,42037,+,978,1.0,,0.0,gene-Tb427.BES15.11
8807,gene-Tb427.BES28.1,FM162571.1,1970,2995,+,1026,4.709004792991028,,2.2354221910640426,gene-Tb427.BES28.1
8808,gene-Tb427.BES28.2,FM162571.1,4327,5352,+,1026,1.0,,0.0,gene-Tb427.BES28.2
8809,gene-Tb427.BES28.3,FM162571.1,6684,7709,+,1026,1.0,,0.0,gene-Tb427.BES28.3
8810,gene-Tb427.BES28.4,FM162571.1,9041,10249,+,1209,1.0,,0.0,gene-Tb427.BES28.4
8811,gene-Tb427.BES28.5,FM162571.1,13853,15286,+,1434,1.0,,0.0,gene-Tb427.BES28.5
8812,gene-Tb427.BES28.6,FM162571.1,16961,17978,+,1018,1.0,,0.0,gene-Tb427.BES28.6
8813,gene-Tb427.BES28.7,FM162571.1,20007,23813,+,3807,1.0,,0.0,gene-Tb427.BES28.7
8814,gene-Tb427.BES28.8,FM162571.1,24874,25611,+,738,1.0,,0.0,gene-Tb427.BES28.8
8815,gene-Tb427.BES28.9,FM162571.1,28805,30697,+,1893,1.0,,0.0,gene-Tb427.BES28.9
8816,gene-Tb427.BES28.10,FM162571.1,31654,32760,+,1107,1.0,,0.0,gene-Tb427.BES28.10
8817,gene-Tb427.BES28.11,FM162571.1,35009,36478,+,1470,1.0,,0.0,gene-Tb427.BES28.11
8818,gene-Tb427.BES28.12,FM162571.1,36749,37775,+,1027,1.0,,0.0,gene-Tb427.BES28.12
8819,gene-Tb427.BES28.13,FM162571.1,37909,38895,+,987,1.0,,0.0,gene-Tb427.BES28.13
8820,gene-Tb427.BES28.14,FM162571.1,47246,47850,+,605,1.0,,0.0,gene-Tb427.BES28.14
8821,gene-Tb427.BES98.1,FM162572.1,1906,2928,+,1023,3.777380942359023,,1.9173862844238398,gene-Tb427.BES98.1
8822,gene-Tb427.BES98.2,FM162572.1,4261,5466,+,1206,1.0,,0.0,gene-Tb427.BES98.2
8823,gene-Tb427.BES98.3,FM162572.1,9061,10497,+,1437,1.0,,0.0,gene-Tb427.BES98.3
8824,gene-Tb427.BES98.4,FM162572.1,12172,13189,+,1018,1.0,,0.0,gene-Tb427.BES98.4
8825,gene-Tb427.BES98.5,FM162572.1,15188,18994,+,3807,1.0,,0.0,gene-Tb427.BES98.5
8826,gene-Tb427.BES98.6,FM162572.1,20064,20801,+,738,1.0,,0.0,gene-Tb427.BES98.6
8827,gene-Tb427.BES98.7,FM162572.1,23996,25888,+,1893,1.0,,0.0,gene-Tb427.BES98.7
8828,gene-Tb427.BES98.8,FM162572.1,26845,27951,+,1107,1.0,,0.0,gene-Tb427.BES98.8
8829,gene-Tb427.BES98.9,FM162572.1,30232,31635,+,1404,1.0,,0.0,gene-Tb427.BES98.9
8830,gene-Tb427.BES98.10,FM162572.1,31816,32530,+,715,1.0,,0.0,gene-Tb427.BES98.10
8831,gene-Tb427.BES98.11,FM162572.1,32667,33653,+,987,1.0,,0.0,gene-Tb427.BES98.11
8832,gene-Tb427.BES65.1,FM162573.1,1973,3172,+,1200,3.0420499650947845,,1.6050438492499421,gene-Tb427.BES65.1
8833,gene-Tb427.BES65.2,FM162573.1,4360,5565,+,1206,1.0,,0.0,gene-Tb427.BES65.2
8834,gene-Tb427.BES65.3,FM162573.1,8652,10091,+,1440,1.0,,0.0,gene-Tb427.BES65.3
8835,gene-Tb427.BES65.4,FM162573.1,11067,11809,+,743,1.0,,0.0,gene-Tb427.BES65.4
8836,gene-Tb427.BES65.5,FM162573.1,13842,17648,+,3807,1.0,,0.0,gene-Tb427.BES65.5
8837,gene-Tb427.BES65.6,FM162573.1,18714,19451,+,738,1.0,,0.0,gene-Tb427.BES65.6
8838,gene-Tb427.BES65.7,FM162573.1,22645,24537,+,1893,1.0,,0.0,gene-Tb427.BES65.7
8839,gene-Tb427.BES65.8,FM162573.1,25494,26600,+,1107,1.0,,0.0,gene-Tb427.BES65.8
8840,gene-Tb427.BES65.9,FM162573.1,28881,30293,+,1413,1.0,,0.0,gene-Tb427.BES65.9
8841,gene-Tb427.BES65.10,FM162573.1,30474,31188,+,715,1.0,,0.0,gene-Tb427.BES65.10
8842,gene-Tb427.BES65.11,FM162573.1,31323,32309,+,987,1.0,,0.0,gene-Tb427.BES65.11
8843,gene-Tb427.BES65.12,FM162573.1,46395,47317,+,923,1.0,,0.0,gene-Tb427.BES65.12
8844,gene-Tb427.BES64.1,FM162575.1,1995,3014,+,1020,1.0,,0.0,gene-Tb427.BES64.1
8845,gene-Tb427.BES134.1,FM162576.1,2067,4127,+,2061,2.651666318263878,,1.406899240279287,gene-Tb427.BES134.1
8846,gene-Tb427.BES134.2,FM162576.1,15251,16267,+,1017,1.0,,0.0,gene-Tb427.BES134.2
8847,gene-Tb427.BES134.3,FM162576.1,17602,18801,+,1200,1.0,,0.0,gene-Tb427.BES134.3
8848,gene-Tb427.BES134.4,FM162576.1,21895,23334,+,1440,1.0,,0.0,gene-Tb427.BES134.4
8849,gene-Tb427.BES134.5,FM162576.1,24312,25048,+,737,1.0,,0.0,gene-Tb427.BES134.5
8850,gene-Tb427.BES122.1,FM162577.1,1925,2956,+,1032,2.171294497923951,,1.1185554154417785,gene-Tb427.BES122.1
8851,gene-Tb427.BES122.2,FM162577.1,4278,5483,+,1206,1.0,,0.0,gene-Tb427.BES122.2
8852,gene-Tb427.BES122.3,FM162577.1,8751,10188,+,1438,1.0,,0.0,gene-Tb427.BES122.3
8853,gene-Tb427.BES122.4,FM162577.1,11168,11905,+,738,1.0,,0.0,gene-Tb427.BES122.4
8854,gene-Tb427.BES122.5,FM162577.1,13915,17721,+,3807,1.0,,0.0,gene-Tb427.BES122.5
8855,gene-Tb427.BES122.6,FM162577.1,18610,20502,+,1893,1.0,,0.0,gene-Tb427.BES122.6
8856,gene-Tb427.BES122.7,FM162577.1,21459,22565,+,1107,1.0,,0.0,gene-Tb427.BES122.7
8857,gene-Tb427.BES122.8,FM162577.1,24572,28378,+,3807,1.0,,0.0,gene-Tb427.BES122.8
8858,gene-Tb427.BES122.9,FM162577.1,29672,30694,+,1023,1.0,,0.0,gene-Tb427.BES122.9
8859,gene-Tb427.BES122.10,FM162577.1,31734,32621,+,888,1.0,,0.0,gene-Tb427.BES122.10
8860,gene-Tb427.BES29.1,FM162578.1,2117,4177,+,2061,1.7463642049241919,,0.8043544649491305,gene-Tb427.BES29.1
8861,gene-Tb427.BES29.2,FM162578.1,15343,16548,+,1206,1.0,,0.0,gene-Tb427.BES29.2
8862,gene-Tb427.BES29.3,FM162578.1,17737,18756,+,1020,1.0,,0.0,gene-Tb427.BES29.3
8863,gene-Tb427.BES29.4,FM162578.1,21987,23429,+,1443,1.0,,0.0,gene-Tb427.BES29.4
8864,gene-Tb427.BES29.5,FM162578.1,24446,25142,+,697,1.0,,0.0,gene-Tb427.BES29.5
8865,gene-Tb427.BES29.6,FM162578.1,27400,28764,+,1365,1.0,,0.0,gene-Tb427.BES29.6
8866,gene-Tb427.BES29.7,FM162578.1,28943,29538,+,596,1.0,,0.0,gene-Tb427.BES29.7
8867,gene-Tb427.BES29.8,FM162578.1,29799,30791,+,993,1.0,,0.0,gene-Tb427.BES29.8
8868,gene-Tb427.BES56.1,FM162579.1,2064,4124,+,2061,1.053649984775518,,0.07539569326328223,gene-Tb427.BES56.1
8869,gene-Tb427.BES56.2,FM162579.1,15333,16535,+,1203,1.0,,0.0,gene-Tb427.BES56.2
8870,gene-Tb427.BES56.3,FM162579.1,17724,18746,+,1023,1.0,,0.0,gene-Tb427.BES56.3
8871,gene-Tb427.BES56.4,FM162579.1,21981,23423,+,1443,1.0,,0.0,gene-Tb427.BES56.4
8872,gene-Tb427.BES56.5,FM162579.1,24404,25138,+,735,1.0,,0.0,gene-Tb427.BES56.5
8873,gene-Tb427.BES56.6,FM162579.1,27136,30942,+,3807,1.0,,0.0,gene-Tb427.BES56.6
8874,gene-Tb427.BES56.7,FM162579.1,31830,33722,+,1893,1.0,,0.0,gene-Tb427.BES56.7
8875,gene-Tb427.BES56.8,FM162579.1,34456,36348,+,1893,1.0,,0.0,gene-Tb427.BES56.8
8876,gene-Tb427.BES56.9,FM162579.1,37537,38412,+,876,1.0,,0.0,gene-Tb427.BES56.9
8877,gene-Tb427.BES56.10,FM162579.1,40690,42102,+,1413,1.0,,0.0,gene-Tb427.BES56.10
8878,gene-Tb427.BES56.11,FM162579.1,42298,42997,+,700,1.0,,0.0,gene-Tb427.BES56.11
8879,gene-Tb427.BES56.12,FM162579.1,43134,44120,+,987,1.0,,0.0,gene-Tb427.BES56.12
8880,gene-Tb427.BES10.0,FM162580.1,338,1198,+,861,1.0628612404119782,,0.08795326118087986,gene-Tb427.BES10.0
8881,gene-Tb427.BES10.1,FM162580.1,4357,5376,+,1020,1.0,,0.0,gene-Tb427.BES10.1
8882,gene-Tb427.BES10.2,FM162580.1,6714,7916,+,1203,1.0,,0.0,gene-Tb427.BES10.2
8883,gene-Tb427.BES10.3,FM162580.1,11014,12453,+,1440,1.0,,0.0,gene-Tb427.BES10.3
8884,gene-Tb427.BES10.4,FM162580.1,13533,14171,+,639,1.0,,0.0,gene-Tb427.BES10.4
8885,gene-Tb427.BES10.5,FM162580.1,16312,17745,+,1434,1.0,,0.0,gene-Tb427.BES10.5
8886,gene-Tb427.BES10.6,FM162580.1,18016,18703,+,688,1.0,,0.0,gene-Tb427.BES10.6
8887,gene-Tb427.BES10.7,FM162580.1,19218,20147,+,930,1.0,,0.0,gene-Tb427.BES10.7
8888,gene-Tb427.BES10.8,FM162580.1,23567,25069,+,1503,1.0,,0.0,gene-Tb427.BES10.8
8889,gene-Tb427.BES10.9,FM162580.1,26294,27642,+,1349,1.0,,0.0,gene-Tb427.BES10.9
8890,gene-Tb427.BES126.1,FM162581.1,2118,4178,+,2061,1.0,,0.0,gene-Tb427.BES126.1
8891,gene-Tb427.BES126.2,FM162581.1,15365,16387,+,1023,1.0,,0.0,gene-Tb427.BES126.2
8892,gene-Tb427.BES126.3,FM162581.1,17724,18926,+,1203,1.0,,0.0,gene-Tb427.BES126.3
8893,gene-Tb427.BES126.4,FM162581.1,22022,23464,+,1443,1.0,,0.0,gene-Tb427.BES126.4
8894,gene-Tb427.BES126.5,FM162581.1,24537,25181,+,645,1.0,,0.0,gene-Tb427.BES126.5
8895,gene-Tb427.BES126.6,FM162581.1,27183,30989,+,3807,1.0,,0.0,gene-Tb427.BES126.6
8896,gene-Tb427.BES126.7,FM162581.1,31880,33772,+,1893,1.0,,0.0,gene-Tb427.BES126.7
8897,gene-Tb427.BES126.8,FM162581.1,34509,36539,+,2031,1.0,,0.0,gene-Tb427.BES126.8
8898,gene-Tb427.BES126.9,FM162581.1,37496,38602,+,1107,1.0,,0.0,gene-Tb427.BES126.9
8899,gene-Tb427.BES126.10,FM162581.1,40867,42231,+,1365,1.0,,0.0,gene-Tb427.BES126.10
8900,gene-Tb427.BES126.11,FM162581.1,42413,43525,+,1113,1.0,,0.0,gene-Tb427.BES126.11
8901,gene-Tb427.BES126.12,FM162581.1,43662,44648,+,987,1.0,,0.0,gene-Tb427.BES126.12
8902,gene-Tb427.BES126.13,FM162581.1,49083,50321,+,1239,1.0,,0.0,gene-Tb427.BES126.13
8903,gene-Tb427.BES126.14,FM162581.1,54452,55378,+,927,1.0,,0.0,gene-Tb427.BES126.14
8904,gene-Tb427.BES51.1,FM162582.1,2065,4125,+,2061,1.0,,0.0,gene-Tb427.BES51.1
8905,gene-Tb427.BES51.2,FM162582.1,15337,16353,+,1017,1.0,,0.0,gene-Tb427.BES51.2
8906,gene-Tb427.BES51.3,FM162582.1,17691,18890,+,1200,1.0,,0.0,gene-Tb427.BES51.3
8907,gene-Tb427.BES51.4,FM162582.1,22426,23868,+,1443,1.0,,0.0,gene-Tb427.BES51.4
8908,gene-Tb427.BES51.5,FM162582.1,24866,25582,+,717,1.0,,0.0,gene-Tb427.BES51.5
8909,gene-Tb427.BES51.6,FM162582.1,27612,31417,+,3806,1.0,,0.0,gene-Tb427.BES51.6
8910,gene-Tb427.BES51.7,FM162582.1,32310,34202,+,1893,1.0,,0.0,gene-Tb427.BES51.7
8911,gene-Tb427.BES51.8,FM162582.1,35159,36263,+,1105,1.0,,0.0,gene-Tb427.BES51.8
8912,gene-Tb427.BES51.9,FM162582.1,38537,39925,+,1389,1.0,,0.0,gene-Tb427.BES51.9
8913,gene-Tb427.BES51.10,FM162582.1,40189,40887,+,699,1.0,,0.0,gene-Tb427.BES51.10
8914,gene-Tb427.BES51.11,FM162582.1,41347,42324,+,978,1.0,,0.0,gene-Tb427.BES51.11
8915,gene_T7_RNAP_MARKER,T7_RNAP_MARKER,1,2687,+,2687,1.0131621350487319,,0.018865065267863024,gene_T7_RNAP_MARKER
8916,gene_BLE_MARKER,BLE_MARKER,1,350,+,350,0.5373857886118912,,-0.8959699256952849,gene_BLE_MARKER
8917,gene_BLA_MARKER,BLA_MARKER,1,397,+,397,16.461620129167287,,4.041034425622115,gene_BLA_MARKER
8918,gene_HYG_MARKER,HYG_MARKER,1,1025,+,1025,2.4633666563227536,,1.3006313797205347,gene_HYG_MARKER
8919,gene_NEO_MARKER,NEO_MARKER,1,956,+,956,0.932750433153984,,-0.10043696988126616,gene_NEO_MARKER
8920,gene_PAC_MARKER,PAC_MARKER,1,599,+,599,161.5950363934524,,7.336239074247295,gene_PAC_MARKER
8921,gene_GFP_MARKER,GFP_MARKER,1,715,+,715,34.993958737540524,,5.129033975468535,gene_GFP_MARKER
8922,lncRNA_curated_2,Tb927_01_v5.1,52364,54788,+,2425,0.5855736826428757,,-0.7720773786523489,lncRNA_curated_2
8923,lncRNA_curated_5,Tb927_01_v5.1,59149,59765,+,617,1.1624723407737663,,0.2171963899383087,lncRNA_curated_5
8924,lncRNA_curated_6,Tb927_01_v5.1,59182,59765,+,584,1.1556655000210778,,0.2087238794181001,lncRNA_curated_6
8925,lncRNA_curated_7,Tb927_01_v5.1,59210,59765,+,556,1.161880383948395,,0.2164615503541416,lncRNA_curated_7
8926,lncRNA_curated_8,Tb927_01_v5.1,59232,59765,+,534,1.1670882254437045,,0.22291362496905442,lncRNA_curated_8
8927,lncRNA_curated_9,Tb927_01_v5.1,59376,59765,+,390,1.212787391281486,,0.27832665975106874,lncRNA_curated_9
8928,lncRNA_curated_10,Tb927_01_v5.1,62987,64548,+,1562,0.6114678579812186,,-0.7096514299038512,lncRNA_curated_10
8929,lncRNA_curated_11,Tb927_01_v5.1,62987,64548,+,1562,0.6114678579812186,,-0.7096514299038512,lncRNA_curated_11
8930,lncRNA_curated_12,Tb927_01_v5.1,63001,64548,+,1548,0.6109059656388811,,-0.7109777661477006,lncRNA_curated_12
8931,lncRNA_curated_14,Tb927_01_v5.1,63007,64548,+,1542,0.6109059656388811,,-0.7109777661477006,lncRNA_curated_14
8932,lncRNA_curated_15,Tb927_01_v5.1,63009,64158,+,1150,0.6168887238759913,,-0.6969178194357006,lncRNA_curated_15
8933,lncRNA_curated_17,Tb927_01_v5.1,63009,64548,+,1540,0.6109059656388811,,-0.7109777661477006,lncRNA_curated_17
8934,lncRNA_curated_18,Tb927_01_v5.1,63009,64548,+,1540,0.6109059656388811,,-0.7109777661477006,lncRNA_curated_18
8935,lncRNA_curated_20,Tb927_01_v5.1,63022,64546,+,1525,0.6104152669787007,,-0.7121370492958166,lncRNA_curated_20
8936,lncRNA_curated_22,Tb927_01_v5.1,64654,68938,+,4285,0.9981997321271581,,-0.00259957820370893,lncRNA_curated_22
8937,lncRNA_curated_25,Tb927_01_v5.1,69030,69510,+,481,1.0877603983065027,,0.1213608082032156,lncRNA_curated_25
8938,lncRNA_curated_26,Tb927_01_v5.1,72590,74748,+,2159,0.6099420978750535,,-0.7132558015125072,lncRNA_curated_26
8939,lncRNA_curated_31,Tb927_01_v5.1,84975,85460,+,486,0.9752720807547025,,-0.03612333777216836,lncRNA_curated_31
8940,lncRNA_curated_32,Tb927_01_v5.1,84984,85460,+,477,0.9750495016757361,,-0.03645263088743533,lncRNA_curated_32
8941,lncRNA_curated_33,Tb927_01_v5.1,84984,85641,+,658,0.7946904986289492,,-0.3315349993108674,lncRNA_curated_33
8942,lncRNA_curated_34,Tb927_01_v5.1,85006,85460,+,455,0.9689564942663486,,-0.04549620418533351,lncRNA_curated_34
8943,lncRNA_curated_36,Tb927_01_v5.1,88501,90689,+,2189,0.7144737130906795,,-0.4850471622105781,lncRNA_curated_36
8944,lncRNA_curated_37,Tb927_01_v5.1,88524,90689,+,2166,0.7144737130906795,,-0.4850471622105781,lncRNA_curated_37
8945,lncRNA_curated_38,Tb927_01_v5.1,88553,90689,+,2137,0.7142497633288988,,-0.4854994417716103,lncRNA_curated_38
8946,lncRNA_curated_40,Tb927_01_v5.1,99241,101671,+,2431,0.6226475838367357,,-0.6835122605440018,lncRNA_curated_40
8947,lncRNA_curated_41,Tb927_01_v5.1,99267,101671,+,2405,0.6224899209347087,,-0.6838776169600296,lncRNA_curated_41
8948,lncRNA_curated_43,Tb927_01_v5.1,102281,103252,+,972,0.9385384559822255,,-0.09151223516078044,lncRNA_curated_43
8949,lncRNA_curated_45,Tb927_01_v5.1,107265,107930,+,666,1.056896474875446,,0.07983406877510646,lncRNA_curated_45
8950,lncRNA_curated_46,Tb927_01_v5.1,107288,107892,+,605,1.015735566108138,,0.022524863606987466,lncRNA_curated_46
8951,lncRNA_curated_50,Tb927_01_v5.1,129264,130092,+,829,0.7725000654557911,,-0.37239303962731984,lncRNA_curated_50
8952,lncRNA_curated_51,Tb927_01_v5.1,129264,130094,+,831,0.7725000654557911,,-0.37239303962731984,lncRNA_curated_51
8953,lncRNA_curated_52,Tb927_01_v5.1,132096,132930,+,835,0.7644172492227544,,-0.3875677615126607,lncRNA_curated_52
8954,lncRNA_curated_53,Tb927_01_v5.1,135631,136585,+,955,1.1080848564352694,,0.1480683662884852,lncRNA_curated_53
8955,lncRNA_curated_54,Tb927_01_v5.1,135656,136585,+,930,1.104496228862654,,0.14338849283493982,lncRNA_curated_54
8956,lncRNA_curated_57,Tb927_01_v5.1,149569,151097,+,1529,0.6918672222598041,,-0.531432901197733,lncRNA_curated_57
8957,lncRNA_curated_58,Tb927_01_v5.1,149569,151109,+,1541,0.6918672222598041,,-0.531432901197733,lncRNA_curated_58
8958,lncRNA_curated_59,Tb927_01_v5.1,149571,151107,+,1537,0.6914917790160863,,-0.5322159952733081,lncRNA_curated_59
8959,lncRNA_curated_61,Tb927_01_v5.1,149573,151108,+,1536,0.6914917790160863,,-0.5322159952733081,lncRNA_curated_61
8960,lncRNA_curated_64,Tb927_01_v5.1,174234,176671,+,2438,0.48574457786278435,,-1.0417302031099522,lncRNA_curated_64
8961,lncRNA_curated_67,Tb927_01_v5.1,187251,187928,+,678,0.8109991140362086,,-0.30222775649446465,lncRNA_curated_67
8962,lncRNA_curated_71,Tb927_01_v5.1,188000,189510,+,1511,0.8680899704335903,,-0.20408352091370752,lncRNA_curated_71
8963,lncRNA_curated_78,Tb927_01_v5.1,239668,240183,+,516,1.2620567316397162,,0.3357767634232216,lncRNA_curated_78
8964,lncRNA_curated_83,Tb927_01_v5.1,298768,299394,+,627,0.7241778441009983,,-0.46558405601110175,lncRNA_curated_83
8965,lncRNA_curated_84,Tb927_01_v5.1,298768,299447,+,680,0.7214811316254744,,-0.47096642943811595,lncRNA_curated_84
8966,lncRNA_curated_85,Tb927_01_v5.1,298768,299448,+,681,0.7216559136739972,,-0.47061697240394906,lncRNA_curated_85
8967,lncRNA_curated_86,Tb927_01_v5.1,298768,299925,+,1158,0.7924296780471535,,-0.33564518188653647,lncRNA_curated_86
8968,lncRNA_curated_90,Tb927_01_v5.1,299561,299925,+,365,0.864686368512002,,-0.20975114900655312,lncRNA_curated_90
8969,lncRNA_curated_91,Tb927_01_v5.1,304910,305696,+,787,1.1585948982038972,,0.2123762173240289,lncRNA_curated_91
8970,lncRNA_curated_93,Tb927_01_v5.1,324706,325248,+,543,1.0090264386286538,,0.012963976603566962,lncRNA_curated_93
8971,lncRNA_curated_96,Tb927_01_v5.1,329503,330022,+,520,1.3150798113740005,,0.39515035843728397,lncRNA_curated_96
8972,lncRNA_curated_97,Tb927_01_v5.1,359492,360127,+,636,0.7035591215643885,,-0.5072564336090393,lncRNA_curated_97
8973,lncRNA_curated_98,Tb927_01_v5.1,359492,360069,+,578,0.708107539287259,,-0.4979596178913761,lncRNA_curated_98
8974,lncRNA_curated_100,Tb927_01_v5.1,359492,360127,+,636,0.7035591215643885,,-0.5072564336090393,lncRNA_curated_100
8975,lncRNA_curated_106,Tb927_01_v5.1,385001,385551,+,551,0.7134185498684972,,-0.4871793665295603,lncRNA_curated_106
8976,lncRNA_curated_107,Tb927_01_v5.1,393783,394629,+,847,0.7230329909124487,,-0.46786661819519537,lncRNA_curated_107
8977,lncRNA_curated_108,Tb927_01_v5.1,393784,394657,+,874,0.727570702620213,,-0.45884064430521043,lncRNA_curated_108
8978,lncRNA_curated_109,Tb927_01_v5.1,393786,394660,+,875,0.727570702620213,,-0.45884064430521043,lncRNA_curated_109
8979,lncRNA_curated_110,Tb927_01_v5.1,473179,473759,+,581,0.696927802107636,,-0.5209188863349379,lncRNA_curated_110
