,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1731,Tb927.5.820,Tb927_05_v5.1,340069,341103,+,1035,1.1746050542872224,,0.23217575083102115,hypothetical protein  conserved
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.1419193363068232,,0.1914607442031624,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,1.036025580231701,,0.05105962466328595,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,0.8248010564975655,,-0.2778819142147766,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,0.7377595904705452,,-0.4387773248629312,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,1.001121797238448,,0.0016175042264361394,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,0.9824880537626968,,-0.02548822938084605,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,1.0120705775207997,,0.01730990098959584,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,1.2088873808013927,,0.27367985027177877,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,1.1273911995297343,,0.17298821088840555,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,1.4997225578234796,,0.5846956330721484,NADH-dependent fumarate reductase  putative
1742,Tb927.5.950,Tb927_05_v5.1,378044,378712,+,669,0.9279563798070385,,-0.10787110431374636,monothiol glutaredoxin  putative
1743,Tb927.5.960,Tb927_05_v5.1,380194,381201,+,1008,1.181797417592215,,0.24098275151925996,atpase family aaa domain-containing protein 1
1744,Tb927.5.970,Tb927_05_v5.1,381318,381890,+,573,1.224459970525792,,0.292145610759472,class I transcription factor A  subunit 6
1745,Tb927.5.980,Tb927_05_v5.1,382114,383031,+,918,1.276103284470666,,0.35174510180130003,2OG-Fe(II) oxygenase superfamily  putative
1746,Tb927.5.990,Tb927_05_v5.1,383474,384064,+,591,1.1924541749643756,,0.2539338257092485,hypothetical protein  conserved
1747,Tb927.5.1000,Tb927_05_v5.1,385346,385792,+,447,0.668234606575918,,-0.5815733958980589,ubiquitin-conjugating enzyme E2  putative
1748,Tb927.5.1010,Tb927_05_v5.1,387694,391641,+,3948,1.1745939684831337,,0.23216213475641112,hypothetical protein  conserved
1749,Tb927.5.1020,Tb927_05_v5.1,392488,394257,+,1770,0.9832004761565589,,-0.024442480490314722,disulfide isomerase  putative
1750,Tb927.5.1030,Tb927_05_v5.1,394846,395367,+,522,1.3081778501307808,,0.38755869225749073,Iron-sulfur assembly protein 2
1751,Tb927.5.1040,Tb927_05_v5.1,395825,396418,+,594,1.2695438357427649,,0.3443102102803075,hypothetical protein
1752,Tb927.5.1050,Tb927_05_v5.1,397315,398127,+,813,1.2947714164502635,,0.3726974218795007,hypothetical protein
1753,Tb927.5.1060,Tb927_05_v5.1,400444,401913,+,1470,0.9394267762963524,,-0.09014737985305832,mitochondrial processing peptidase  beta subunit  putative
1754,Tb927.5.1070,Tb927_05_v5.1,403339,406086,+,2748,0.975655306380639,,-0.035556553256418155,OTU-like cysteine protease  putative
1755,Tb927.5.1080,Tb927_05_v5.1,408066,408779,+,714,1.0700375263940403,,0.09766139306870159,RNA-binding protein  putative
1756,Tb927.5.1090,Tb927_05_v5.1,409713,412112,+,2400,0.752531461519489,,-0.4101761961654251,threonyl-tRNA synthetase  putative
1757,Tb927.5.1100,Tb927_05_v5.1,415484,417451,+,1968,0.8084445182211927,,-0.30677932679594555,peroxisome targeting signal 1 receptor
1758,Tb927.5.1110,Tb927_05_v5.1,419367,420149,+,783,0.9717404473401942,,-0.04135707461531979,60S ribosomal protein L8  putative
1759,Tb927.5.1120,Tb927_05_v5.1,422509,440697,+,18189,1.1026059492993245,,0.14091729087095395,Phage tail fibre repeat  putative
1760,Tb927.5.1130,Tb927_05_v5.1,441341,442279,+,939,0.8777453720606575,,-0.18812561041504416,hypothetical protein  conserved
1761,Tb927.5.1140,Tb927_05_v5.1,445215,447101,+,1887,1.0420031350479815,,0.059359618222344146,choline/ethanolamine kinase
1762,Tb927.5.1145,Tb927_05_v5.1,449076,449216,+,141,1.3930289930342619,,0.47822528498257144,hypothetical protein
1763,Tb927.5.1150,Tb927_05_v5.1,450192,452360,+,2169,0.790013092072265,,-0.34005153310239855,RNA helicase Prp43
1764,Tb927.5.1160,Tb927_05_v5.1,452897,453583,+,687,0.9305677486818622,,-0.10381690738710958,Degradation arginine-rich protein for mis-folding  putative
1765,Tb927.5.1170,Tb927_05_v5.1,455492,455956,+,465,1.2733559918648558,,0.34863580957668727,hypothetical protein  conserved
1766,Tb927.5.1180,Tb927_05_v5.1,456349,458937,+,2589,1.0019394674472064,,0.002795350198079305,hypothetical protein  conserved
1767,Tb927.5.1200,Tb927_05_v5.1,460503,461432,+,930,1.0934548848379142,,0.12889369705420783,exosome complex component CSL4
1768,Tb927.5.1210,Tb927_05_v5.1,462078,463013,+,936,0.7875107825883741,,-0.34462841788868026,short-chain dehydrogenase  putative
1769,Tb927.5.1220,Tb927_05_v5.1,464337,464903,+,567,1.3468324874613817,,0.42957042649659805,hypothetical protein  conserved
1770,Tb927.5.1230,Tb927_05_v5.1,465845,467296,+,1452,1.0074505930902795,,0.0107090885284995,hypothetical protein  conserved
1771,Tb927.5.1240,Tb927_05_v5.1,468272,469330,+,1059,1.3295656107546505,,0.4109549723627852,LicD family  putative
1772,Tb927.5.1250,Tb927_05_v5.1,469905,471635,+,1731,1.0076748983591661,,0.01103026366302906,GAF domain/TIP41-like family  putative
1773,Tb927.5.1260,Tb927_05_v5.1,472412,474133,+,1722,1.0038325373381836,,0.005518614206347472,Sulfate transporter N-terminal domain with GLY motif/Sulfate transporter family  putative
1774,Tb927.5.1270,Tb927_05_v5.1,476791,477438,+,648,1.0576936431045296,,0.08092181688813849,Acidic leucine-rich nuclear phosphoprotein 32 family member
1775,Tb927.5.1280,Tb927_05_v5.1,478015,478788,+,774,1.0599650555035576,,0.08401670338967016,alanine racemase  putative
1776,Tb927.5.1290,Tb927_05_v5.1,479363,480781,+,1419,1.0898069493938667,,0.1240725957188582,hypothetical protein  conserved
1777,Tb927.5.1300,Tb927_05_v5.1,481692,484043,+,2352,0.9228711916864465,,-0.11579879488536005,V-type proton ATPase subunit a  putative
1778,Tb927.5.1310,Tb927_05_v5.1,484929,486044,+,1116,0.8354000342981641,,-0.2594608921554018,protoheme IX farnesyltransferase  putative
1779,Tb927.5.1320,Tb927_05_v5.1,487419,489872,+,2454,0.979470735577976,,-0.029925706291628273,Kinetochore interacting protein 2
1780,Tb927.5.1330,Tb927_05_v5.1,490397,493354,+,2958,1.093708842818421,,0.12922872814135022,hypothetical protein  conserved
1781,Tb927.5.1340,Tb927_05_v5.1,493694,496156,+,2463,1.084291148504545,,0.11675219405828763,pre-mRNA splicing factor  putative
1782,Tb927.5.1350,Tb927_05_v5.1,497076,498086,+,1011,1.2132774615545097,,0.27890951470762104,hypothetical protein  conserved
1783,Tb927.5.1360,Tb927_05_v5.1,498441,498902,+,462,1.1427379794003407,,0.19249464313732823,nucleoside 2-deoxyribosyltransferase
1784,Tb927.5.1370,Tb927_05_v5.1,499899,500612,+,714,1.3762083690336169,,0.46069892222948283,peptidyl-prolyl cis-trans isomerase  putative
1785,Tb927.5.1380,Tb927_05_v5.1,501134,501991,+,858,1.1369576566605863,,0.1851785254145737,hypothetical protein
1786,Tb927.5.1390,Tb927_05_v5.1,505659,506963,-,1305,1.6967444988927987,,0.7627693356925116,64 kDa invariant surface glycoprotein
1787,Tb927.5.1400,Tb927_05_v5.1,507402,507926,-,525,1.592001137194596,,0.6708413664245381,hypothetical protein
1788,Tb927.5.1410,Tb927_05_v5.1,508589,509896,-,1308,1.707414459257241,,0.7718133019140803,64 kDa invariant surface glycoprotein
1789,Tb927.5.1420,Tb927_05_v5.1,510341,510865,-,525,1.6072295999474533,,0.6845760391839466,hypothetical protein
1790,Tb927.5.1430,Tb927_05_v5.1,511528,512832,-,1305,1.635442588198942,,0.7096811148627697,64 kDa invariant surface glycoprotein
1791,Tb927.5.1440,Tb927_05_v5.1,513285,514193,-,909,1.6197122209282346,,0.6957375079738339,hypothetical protein
1792,Tb927.5.1450,Tb927_05_v5.1,516479,520228,-,3750,0.9871276064754406,,-0.018691500246600157,receptor-type adenylate cyclase GRESAG 4  putative
1793,Tb927.5.1460,Tb927_05_v5.1,521597,522577,-,981,0.6246678690754509,,-0.67883877071095,Possible lysine decarboxylase  putative
1794,Tb927.5.1470,Tb927_05_v5.1,524019,524903,-,885,1.1356288456440795,,0.18349139994733665,NADH-cytochrome b5 reductase  putative
1795,Tb927.5.1480,Tb927_05_v5.1,526913,527395,-,483,1.3507882460454612,,0.4338015308263268,hypothetical protein
1796,Tb927.5.1490,Tb927_05_v5.1,528123,531479,-,3357,1.0400008726960592,,0.05658473897574101,Eukaryotic translation initiation factor 4 gamma 1
1797,Tb927.5.1500,Tb927_05_v5.1;Tb927_05_v5.1,532395;532395,533942;534026,-;-,1632,1.1795297856850115,,0.2382118502157713,hypothetical protein  conserved
1798,Tb927.5.1510,Tb927_05_v5.1,534918,535856,-,939,1.2309796249578215,,0.2998068826870508,Mitochondrial SSU ribosomal protein  putative
1799,Tb927.5.1520,Tb927_05_v5.1,537354,538781,-,1428,0.9407810164212836,,-0.0880691458856937,ATP-dependent protease ATPase subunit HslU1
1800,Tb927.5.1530,Tb927_05_v5.1,539329,540945,-,1617,1.2238009960654443,,0.2913689785115645,Flavin-binding monooxygenase-like  putative
1801,Tb927.5.1540,Tb927_05_v5.1,541235,543442,-,2208,1.3024512634245482,,0.38122938914009463,hypothetical protein  conserved
1802,Tb927.5.1550,Tb927_05_v5.1,544758,545690,-,933,0.7649639299982839,,-0.3865363722316726,mitochondrial carrier protein
1803,Tb927.5.1560,Tb927_05_v5.1,546198,548459,-,2262,1.03149519186416,,0.04473709636749046,ATP-dependent DEAD/H RNA helicase  putative
1804,Tb927.5.1570,Tb927_05_v5.1,551550,552053,-,504,0.9609895761475645,,-0.057407312714326864,zinc finger CCCH domain containing protein 12
1805,Tb927.5.1580,Tb927_05_v5.1,553736,555436,-,1701,1.1860671366496651,,0.2461856751201683,zinc finger CCCH domain containing protein 13
1806,Tb927.5.1590,Tb927_05_v5.1,562307,563071,+,765,1.379324432049516,,0.46396183426932947,hypothetical protein  conserved
1807,Tb927.5.1600,Tb927_05_v5.1,565001,566857,+,1857,1.3028359965186693,,0.3816554861310273,hypothetical protein  conserved
1808,Tb927.5.1610,Tb927_05_v5.1,568173,568841,+,669,0.9992469554818842,,-0.0010868228562301852,60S ribosomal protein L13a  putative
1809,Tb927.5.1620,Tb927_05_v5.1,569326,570084,+,759,1.0956394863415302,,0.13177316615644763,hypothetical protein  conserved
1810,Tb927.5.1630,Tb927_05_v5.1,570736,571215,+,480,1.3126900304195952,,0.3925262883780274,hypothetical protein  conserved
1811,Tb927.5.1640,Tb927_05_v5.1,571776,573767,+,1992,1.0131577317085578,,0.018858795105746395,hypothetical protein  conserved
1812,Tb927.5.1650,Tb927_05_v5.1,574865,576916,+,2052,1.2681454985888867,,0.3427202802173346,CMGC/DYRK protein kinase  putative
1813,Tb927.5.1660,Tb927_05_v5.1,581381,582658,+,1278,1.1379353133431491,,0.18641854905793487,pyruvate dehydrogenase phosphatase  putative
1814,Tb927.5.1670,Tb927_05_v5.1,584186,585232,+,1047,1.2251846387587522,,0.29299918379820333,EARP and GARP complex-interacting protein 1  putative
1815,Tb927.5.1680,Tb927_05_v5.1,586032,591287,+,5256,0.8820021989252184,,-0.18114584230802055,hypothetical protein  conserved
1816,Tb927.5.1690,Tb927_05_v5.1,592160,593548,+,1389,0.9230138248213904,,-0.11557583829270168,hypothetical protein  conserved
1817,Tb927.5.1700,Tb927_05_v5.1,594919,595686,+,768,0.8731506416650234,,-0.1956975163655148,replication Factor A 28 kDa subunit  putative
1818,Tb927.5.1710,Tb927_05_v5.1,597962,598528,+,567,0.957511580643251,,-0.06263815903978909,ATP synthase F1 subunit p18  mitochondrial
1819,Tb927.5.1720,Tb927_05_v5.1,600108,601997,+,1890,1.02103925576307,,0.030038334390044774,Mitoribosomal SSU assembly factor 38
1820,Tb927.5.1730,Tb927_05_v5.1,602593,603090,+,498,1.10202412679069,,0.14015580940839367,Ecotin-like protein
1821,Tb927.5.1740,Tb927_05_v5.1,603407,603862,+,456,1.118874044600678,,0.16204763644144116,hypothetical protein
1822,Tb927.5.1750,Tb927_05_v5.1,604429,605925,+,1497,1.0942195657152336,,0.1299022578610689,conserved protein  unknown function
1823,Tb927.5.1760,Tb927_05_v5.1,606548,608533,+,1986,0.7004855946303934,,-0.5135727127094807,Isoprenylcysteine alpha-carbonyl methylesterase  putative
1824,Tb927.5.1770,Tb927_05_v5.1,609995,612097,+,2103,0.783128378795052,,-0.35267926595441246,RNA pseudouridylate synthase  putative
1825,Tb927.5.1780,Tb927_05_v5.1,612455,613858,+,1404,1.061697564548069,,0.08637285817011886,hypothetical protein  conserved
1826,Tb927.5.1790,Tb927_05_v5.1,615053,616948,+,1896,1.0584888501679333,,0.08200607247053693,Mitochondrial SSU ribosomal protein  putative
1827,Tb927.5.1800,Tb927_05_v5.1,617393,617764,+,372,1.0985066677519004,,0.13554362670557385,hypothetical protein  conserved
1828,Tb927.5.1810,Tb927_05_v5.1,618123,620102,+,1980,0.9689617529300554,,-0.045488374496891026,lysosomal/endosomal membrane protein p67
1829,Tb927.5.1820,Tb927_05_v5.1,621061,621384,+,324,0.9267295338018476,,-0.10977974544030289,60S acidic ribosomal protein  putative
1830,Tb927.5.1830,Tb927_05_v5.1,622193,624178,+,1986,0.9650370838721045,,-0.05134371241294211,lysosomal/endosomal membrane protein p67
1831,Tb927.5.1840,Tb927_05_v5.1,625137,625598,+,462,1.2453255932571978,,0.31652298756719155,hypothetical protein  conserved
1832,Tb927.5.1850,Tb927_05_v5.1,627016,634890,+,7875,1.126000559796514,,0.17120754466099708,hypothetical protein  conserved
1833,Tb927.5.1860,Tb927_05_v5.1,635624,637153,+,1530,1.1583295393573225,,0.21204575174001938,hypothetical protein  conserved
1834,Tb927.5.1870,Tb927_05_v5.1,637462,640125,+,2664,1.0236271960268932,,0.03369038294321669,Fidgetin  Fidgetin  putative
1835,Tb927.5.1880,Tb927_05_v5.1,640600,641064,+,465,0.8913468530962637,,-0.16594115262682774,inhibitor of serine peptidase (ISP)  putative
1836,Tb927.5.1890,Tb927_05_v5.1,641936,644941,+,3006,1.0260764793404078,,0.03713826725396796,hypothetical protein  conserved
1837,Tb927.5.1900,Tb927_05_v5.1,646339,648171,+,1833,0.8283554054047902,,-0.2716782068686605,Outer dynein arm docking complex protein 1  putative
1838,Tb927.5.1910,Tb927_05_v5.1,649050,652553,+,3504,1.1537704903897799,,0.20635626964458975,hypothetical protein  conserved
1839,Tb927.5.1920,Tb927_05_v5.1,653103,655001,+,1899,1.0953912774134826,,0.13144629736295244,coiled-coil domain-containing protein 13  putative
1840,Tb927.5.1930,Tb927_05_v5.1,655448,656095,+,648,0.9867217529485487,,-0.01928478045416071,signal peptidase subunit  putative
1841,Tb927.5.1940,Tb927_05_v5.1,656966,657541,+,576,0.8731539767454934,,-0.1956920058675129,hypothetical protein  conserved
1842,Tb927.5.1950,Tb927_05_v5.1,659005,660840,+,1836,1.3228043474258122,,0.40359969209869107,hypothetical protein  conserved
1843,Tb927.5.1960,Tb927_05_v5.1,662995,664137,+,1143,1.1818763269974548,,0.24107907801772122,hypothetical protein  conserved
1844,Tb927.5.1970,Tb927_05_v5.1,664939,665766,+,828,1.4518799388528727,,0.5379221566510806,hypothetical protein
1845,Tb927.5.1980,Tb927_05_v5.1,668502,670451,+,1950,1.151070452445247,,0.20297613779923118,Galactose oxidase  central domain/Kelch motif containing protein  putative
1846,Tb927.5.1990,Tb927_05_v5.1;Tb927_05_v5.1,672896;673106,673900;673900,+;+,1005,1.0221753063749746,,0.031642644366354666,hypothetical protein  conserved
1847,Tb927.5.2000,Tb927_05_v5.1,678171,679256,+,1086,1.0368067266399628,,0.05214698334543222,hypothetical protein
1848,Tb927.5.2010,Tb927_05_v5.1,686004,686582,+,579,1.0009779762769757,,0.0014102320504996158,hypothetical protein
1849,Tb927.5.2015,Tb927_05_v5.1,687494,688087,+,594,1.765040193681028,,0.8197010370738171,unspecified product
1850,Tb927.5.2020,Tb927_05_v5.1,698592,701201,-,2610,1.093850194877427,,0.1294151714887688,hypothetical protein  conserved
1851,Tb927.5.2016,Tb927_05_v5.1,690001,690597,+,597,1.7144307051021455,,0.7777295937306379,unspecified product
1852,Tb927.5.2017,Tb927_05_v5.1,692489,693085,+,597,1.6994093790338898,,0.7650334322507781,unspecified product
1853,Tb927.5.2030,Tb927_05_v5.1,702561,703775,-,1215,0.8149061591207354,,-0.29529416016442944,hypothetical protein  conserved
1854,Tb927.5.2040,Tb927_05_v5.1,704905,705885,-,981,1.2179029127002956,,0.28439913082345036,hypothetical protein  conserved
1855,Tb927.5.2050,Tb927_05_v5.1,706276,707382,-,1107,1.0035492685236984,,0.0051114465061958825,Putative methyltransferase  putative
1856,Tb927.5.2060,Tb927_05_v5.1,707746,709929,-,2184,1.0052650038628717,,0.0075758689281482106,Cell division cycle 5-like protein
1857,Tb927.5.2070,Tb927_05_v5.1,710384,712288,-,1905,1.0499208408728327,,0.07028055952447954,Mitoribosomal LSU assembly factor 8
1858,Tb927.5.2080,Tb927_05_v5.1,713439,714914,-,1476,0.795267044407626,,-0.3304887075078664,GMP reductase
1859,Tb927.5.2090,Tb927_05_v5.1,716710,719976,-,3267,1.1585627636389144,,0.21233620245727458,kinesin  putative
1860,Tb927.5.2100,Tb927_05_v5.1,720529,721926,-,1398,1.1614680600151057,,0.2159494810589928,RNA-binding protein  putative
1861,Tb927.5.2110,Tb927_05_v5.1,722302,722850,-,549,1.061562735321599,,0.08618963291349946,G-patch domain containing protein  putative
1862,Tb927.5.2120,Tb927_05_v5.1,725953,727008,-,1056,0.9390538233922182,,-0.09072024423338654,hypothetical protein  conserved
1863,Tb927.5.2130,Tb927_05_v5.1,728937,730502,-,1566,1.1451169371502652,,0.19549493110177618,Lariat debranching enzyme  C-terminal domain containing protein  putative
1864,Tb927.5.2140,Tb927_05_v5.1,732077,734605,-,2529,0.8231761807759223,,-0.2807268575213975,regulator of nonsense transcripts 1
1865,Tb927.5.2150,Tb927_05_v5.1,735600,737189,-,1590,1.0530779663555563,,0.07461225261294757,hypothetical protein  conserved
1866,Tb927.5.2160,Tb927_05_v5.1,747952,748302,+,351,1.5612923749753453,,0.6427407284943447,Domain of unknown function (DUF306)  putative
1867,Tb927.5.2170,Tb927_05_v5.1,749429,749779,+,351,1.4590670789965612,,0.5450462110906908,Domain of unknown function (DUF306)  putative
1868,Tb927.5.2180,Tb927_05_v5.1,750206,751636,+,1431,1.1531675617447132,,0.20560215994038877,hypothetical protein  conserved
1869,Tb927.5.2190,Tb927_05_v5.1,751885,753225,+,1341,1.1193945578792988,,0.162718638964094,META domain/Domain of unknown function (DUF1935)  putative
1870,Tb927.5.2200,Tb927_05_v5.1,753611,753961,+,351,1.469035696639273,,0.5548694528981062,META domain containing protein  putative
1871,Tb927.5.2210,Tb927_05_v5.1,754388,755818,+,1431,1.146011523583664,,0.19662155101752266,hypothetical protein  conserved
1872,Tb927.5.2220,Tb927_05_v5.1,756067,757407,+,1341,1.1188051640454977,,0.16195881795930944,META domain/Domain of unknown function (DUF1935)  putative
1873,Tb927.5.2230,Tb927_05_v5.1,757793,758143,+,351,1.4049046555301368,,0.490472224637454,META domain-containing protein
1874,Tb927.5.2240,Tb927_05_v5.1,758570,760000,+,1431,1.1318322462283037,,0.1786601459181476,hypothetical protein  conserved
1875,Tb927.5.2250,Tb927_05_v5.1,760249,761589,+,1341,1.121165262827314,,0.16499895101433104,META domain/Domain of unknown function (DUF1935)  putative
1876,Tb927.5.2260,Tb927_05_v5.1,761975,762325,+,351,1.553350566999853,,0.635383460244646,Domain of unknown function (DUF306)  putative
1877,Tb927.5.2270,Tb927_05_v5.1,762850,764286,+,1437,1.1374836211896155,,0.18584577186198015,Component of motile flagella 44
1878,Tb927.5.2280,Tb927_05_v5.1,764658,765962,+,1305,1.1306571234891563,,0.17716149233475686,Lysophospholipid acyltransferase 1  putative
1879,Tb927.5.2290,Tb927_05_v5.1,766450,773163,+,6714,0.8715396379294016,,-0.19836181476617654,U5 small nuclear ribonucleoprotein 200 kDa helicase  putative
1880,Tb927.5.2300,Tb927_05_v5.1,774221,777052,+,2832,0.9799173075491453,,-0.02926808547821036,formin  putative
1881,Tb927.5.2310,Tb927_05_v5.1,778438,780573,+,2136,0.9230180205940729,,-0.11556928020384039,Phosphorylated CTD interacting factor 1 WW domain containing protein  putative
1882,Tb927.5.2320,Tb927_05_v5.1,781961,784171,+,2211,0.8367087662430444,,-0.2572025445267476,Mak10 subunit  NatC N(alpha)-terminal acetyltransferase  putative
