,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
202,Tb927.1.3560,Tb927_01_v5.1,758687,761284,-,2598,1.2936715222045732,,0.3714713472803135,Centrosomal protein of 164 kDa  putative
203,Tb927.1.3670,Tb927_01_v5.1,776625,778766,+,2142,1.279341753088125,,0.3554017056780916,expression site-associated gene 8 (ESAG8) protein  putative
204,Tb927.1.3750,Tb927_01_v5.1,803648,804064,-,417,2.785121666913777,,1.4777403524913932,hypothetical protein  conserved
205,Tb927.1.3760,Tb927_01_v5.1,805538,806224,-,687,2.9947160704236606,,1.582419227318106,hypothetical protein  conserved
206,Tb927.1.3800,Tb927_01_v5.1,814305,814850,+,546,0.5033232151759958,,-0.9904429529498815,Present in the outer mitochondrial membrane proteome 18
207,Tb927.1.3810,Tb927_01_v5.1,815129,815491,+,363,0.6524322134595718,,-0.6161000788537558,hypothetical protein  conserved
208,Tb927.1.3820,Tb927_01_v5.1,815748,816149,+,402,0.7929739258224788,,-0.3346546661649832,ATP synthase subunit  putative
209,Tb927.1.3830,Tb927_01_v5.1,816419,818242,+,1824,0.8341264593617065,,-0.26166197205249553,glucose-6-phosphate isomerase  glycosomal
210,Tb927.1.3840,Tb927_01_v5.1,818737,820566,+,1830,0.8624151095206004,,-0.21354564054522207,hypothetical protein  conserved
211,Tb927.1.3850,Tb927_01_v5.1,821129,821290,+,162,0.5802952333711966,,-0.7851410164527204,Sec61beta family  putative
212,Tb927.1.3860,Tb927_01_v5.1,822570,826118,+,3549,1.062250683472388,,0.08712427190905547,hypothetical protein  conserved
213,Tb927.1.3880,Tb927_01_v5.1,827008,832221,+,5214,1.0783483215088232,,0.10882326393821273,Fusaric acid resistance protein-like  putative
214,Tb927.1.3890,Tb927_01_v5.1,832456,832941,+,486,0.9668377638821242,,-0.0486542702101751,hypothetical protein
215,Tb927.1.3910,Tb927_01_v5.1,833797,836520,+,2724,1.0567178534327284,,0.07959022460091969,Anaphase-promoting complex subunit CDC23
216,Tb927.1.3940,Tb927_01_v5.1,837683,840421,+,2739,1.0021384430762528,,0.0030818272384367518,hypothetical protein  conserved
217,Tb927.1.3950,Tb927_01_v5.1,840877,842391,+,1515,0.9868955196181157,,-0.019030736960938377,alanine aminotransferase
218,Tb927.1.4010,Tb927_01_v5.1,844858,848607,+,3750,2.3215811133976585,,1.2151076879053164,primase 2
219,Tb927.1.4020,Tb927_01_v5.1,848943,849479,+,537,1.2573760680029669,,0.3304162092644687,hypothetical protein
220,Tb927.1.4040,Tb927_01_v5.1,852809,854428,+,1620,1.2650447566727199,,0.3391884276765289,hypothetical protein  conserved
221,Tb927.1.4050,Tb927_01_v5.1,856511,859288,+,2778,1.4047724704846158,,0.49033647757383036,ser/thr protein phosphatase  putative
222,Tb927.1.4100,Tb927_01_v5.1,861807,862868,+,1062,0.9439679299128191,,-0.0831902481621789,cytochrome oxidase subunit IV
223,Tb927.1.4140,Tb927_01_v5.1,864961,866070,+,1110,0.959733048860726,,-0.05929492097224731,Bardet-Biedl syndrome 5 protein
224,Tb927.1.4160,Tb927_01_v5.1,866968,867468,+,501,0.8449131829558973,,-0.24312498657381898,hypothetical protein  conserved
225,Tb927.1.4180,Tb927_01_v5.1,868118,870352,+,2235,1.0630609366427601,,0.08822429721953728,leucine-rich repeat protein (LRRP)  putative
226,Tb927.1.4220,Tb927_01_v5.1;Tb927_01_v5.1,871778;871865,873064;873064,+;+,1287,1.020300722927014,,0.028994434091495158,Ydr279p protein family (RNase H2 complex component)  putative
227,Tb927.1.4230,Tb927_01_v5.1,873932,875212,+,1281,0.9118006870963026,,-0.13320959852735292,hypothetical protein  conserved
228,Tb927.1.4250,Tb927_01_v5.1,876435,878804,+,2370,0.8794882065885447,,-0.18526386273907036,promoter binding protein 1
229,Tb927.1.4280,Tb927_01_v5.1,881086,883182,+,2097,1.5436931527151478,,0.626386009697466,hypothetical protein  conserved
230,Tb927.1.4300,Tb927_01_v5.1,886299,887774,+,1476,1.1951148580682902,,0.25714927695298506,chaperone protein DnaJ  putative
231,Tb927.1.4310,Tb927_01_v5.1,890927,895843,+,4917,1.433066539244134,,0.5191055974639065,Flagellum attachment zone protein 2
232,Tb927.1.4340,Tb927_01_v5.1,899638,901788,+,2151,0.9939480087414112,,-0.008757705366039481,hypothetical protein  conserved
233,Tb927.1.4370,Tb927_01_v5.1,903224,905026,+,1803,0.9998545215618264,,-0.00020989628937151394,Putative integral membrane protein conserved region (DUF2404)  putative
234,Tb927.1.4380,Tb927_01_v5.1,906010,907602,+,1593,0.9267520529329789,,-0.10974468899405387,Putative integral membrane protein conserved region (DUF2404)  putative
235,Tb927.1.4400,Tb927_01_v5.1,908100,908966,+,867,0.9945877557454422,,-0.007829424488758896,hypothetical protein  conserved
236,Tb927.1.4410,Tb927_01_v5.1,909535,911871,+,2337,1.0969730408195741,,0.13352807054162508,SUMO-interacting motif-containing protein
237,Tb927.1.4420,Tb927_01_v5.1,912324,915161,+,2838,1.3985994757512612,,0.483982869523226,ABC transporter  putative
238,Tb927.1.4450,Tb927_01_v5.1,916553,920056,+,3504,1.310126167851582,,0.3897057529604222,calcium-activated potassium channel  putative
239,Tb927.1.4470,Tb927_01_v5.1,921423,922754,+,1332,0.8539988424166459,,-0.2276939805929974,hypothetical protein  conserved
240,Tb927.1.4480,Tb927_01_v5.1,923539,927993,+,4455,1.1971558555345132,,0.25961098634120283,WD repeat and HMG-box DNA-binding protein  putative
241,Tb927.1.4490,Tb927_01_v5.1,928858,929376,+,519,1.0429602609063013,,0.060684189031579905,N-acetyltransferase 2  putative
242,Tb927.1.4500,Tb927_01_v5.1,932707,933594,+,888,1.10496595867573,,0.14400192436222614,SNARE associated Golgi protein  putative
243,Tb927.1.4520,Tb927_01_v5.1,934943,937138,+,2196,1.2520633814755129,,0.3243075956778343,Zinc finger  C3HC4 type (RING finger)  putative
244,Tb927.1.4540,Tb927_01_v5.1,939394,940977,+,1584,1.6295078160333956,,0.7044362720676247,cyclin-like F-box protein 1A
245,Tb927.1.4560,Tb927_01_v5.1,942522,944105,+,1584,1.3893723060753942,,0.47443324594020897,cyclin-like F-box protein 1B
246,Tb927.1.4580,Tb927_01_v5.1,945585,947168,+,1584,1.4742264146598543,,0.5599581134574718,cyclin-like F-box protein 1C
247,Tb927.1.4600,Tb927_01_v5.1,948712,950295,+,1584,1.554524292747719,,0.6364731620329946,cyclin-like F-box protein 1D
248,Tb927.1.4630,Tb927_01_v5.1,951841,953424,+,1584,1.551935080344487,,0.6340682087982437,cyclin-like F-box protein 1E
249,Tb927.1.4650,Tb927_01_v5.1,954904,956334,+,1431,1.7282086532369758,,0.7892774101042122,cyclin-like F-box protein 2
250,Tb927.1.4680,Tb927_01_v5.1,962750,963745,+,996,1.205287276007382,,0.2693770487587539,Kinetochore interacting protein 6
251,Tb927.1.4690,Tb927_01_v5.1,964186,965223,+,1038,0.8748649147245046,,-0.1928678229735139,Protein arginine N-methyltransferase 1 catalytic subunit
252,Tb927.1.4700,Tb927_01_v5.1,966037,966996,+,960,1.4920236687317348,,0.5772704219812557,hypothetical protein  conserved
253,Tb927.1.4710,Tb927_01_v5.1,967788,968324,+,537,0.99695119655217,,-0.0044052123456133074,hypothetical protein  conserved
254,Tb927.1.4720,Tb927_01_v5.1,968784,970679,+,1896,1.1087647212113907,,0.14895325950056915,SET domain protein 3
255,Tb927.1.4730,Tb927_01_v5.1,971016,971492,+,477,0.8801306115739997,,-0.18421045899234034,Ribonuclease H2 non-catalytic subunit (Ylr154p-like)  putative
256,Tb927.1.4740,Tb927_01_v5.1,971957,975136,+,3180,1.065229551270066,,0.09116435701772563,FAM91 N-terminus/FAM91 C-terminus  putative
257,Tb927.1.4760,Tb927_01_v5.1,975844,978930,+,3087,1.1895694810537378,,0.2504395399800874,Vacuolar sorting protein 39 domain 1/Vacuolar sorting protein 39 domain 2  putative
258,Tb927.1.4780,Tb927_01_v5.1,979543,981555,+,2013,0.8488407704357926,,-0.23643414328484624,Alpha/beta hydrolase domain-containing protein
259,Tb927.1.4800,Tb927_01_v5.1,982545,983948,+,1404,1.1448633895794638,,0.19517545951483672,hypothetical protein  conserved
260,Tb927.1.4830,Tb927_01_v5.1,986718,987620,+,903,1.3498592412118202,,0.4328089757256368,phospholipase A1
261,Tb927.1.4870,Tb927_01_v5.1,989771,990757,+,987,0.9628329120570571,,-0.054642637277315664,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
262,Tb927.1.4890,Tb927_01_v5.1,992004,993368,+,1365,1.6916775315615318,,0.7584545873971145,expression site-associated gene 2 (ESAG2) protein  putative
263,Tb927.1.4900,Tb927_01_v5.1,993544,994662,+,1119,0.8760369102768002,,-0.19093643835831298,expression site-associated gene 11 (ESAG11) protein  putative
264,Tb927.1.4910,Tb927_01_v5.1,994793,995767,+,975,1.057427088137317,,0.08055818986139052,expression site-associated gene 1 (ESAG1) protein  putative
265,Tb927.1.4920,Tb927_01_v5.1,996672,997259,+,588,3.5052858458673204,,1.8095320966182804,hypothetical protein
266,Tb927.1.4970,Tb927_01_v5.1,1001711,1002058,+,348,1.7762455190845732,,0.8288310100014158,hypothetical protein
267,Tb927.1.5000,Tb927_01_v5.1,1004308,1005123,+,816,1.0105106804712276,,0.01508457019013143,hypothetical protein  conserved
268,Tb927.1.5030,Tb927_01_v5.1,1007804,1010011,+,2208,1.1962455571870072,,0.25851356660373614,Flagellum attachment zone protein 37
269,Tb927.1.5060,Tb927_01_v5.1,1013265,1014302,+,1038,1.0247864745620596,,0.035323339797845854,variant surface glycoprotein (VSG)-related  putative
270,Tb927.1.5080,Tb927_01_v5.1,1015395,1016174,+,780,1.2419494174189305,,0.3126064161309179,expression site-associated gene 9 (ESAG9) protein  putative
271,Tb927.1.5100,Tb927_01_v5.1,1018107,1019468,+,1362,1.279805983750038,,0.3559251168680566,expression site-associated gene 2 (ESAG2) protein  putative
272,Tb927.1.5110,Tb927_01_v5.1,1019645,1020739,+,1095,1.3584865267160613,,0.44200025717835434,expression site-associated gene 11 (ESAG11) protein  putative
273,Tb927.1.5120,Tb927_01_v5.1,1020872,1021855,+,984,1.188870864341385,,0.2495920174451376,expression site-associated gene 1 (ESAG1) protein  putative
274,Tb927.1.5150,Tb927_01_v5.1,1025766,1025861,+,96,0.9974935955228191,,-0.0036205164467451034,hypothetical protein
275,Tb927.1.5160,Tb927_01_v5.1,1026017,1026301,+,285,1.1005707172530002,,0.13825184868460605,hypothetical protein
276,Tb927.1.5170,Tb927_01_v5.1,1027246,1028607,+,1362,1.0679612564696597,,0.09485930984104929,variant surface glycoprotein (VSG)-related  putative
277,Tb927.1.5180,Tb927_01_v5.1,1028738,1028881,+,144,0.7250946798826908,,-0.4637587062716697,hypothetical protein
278,Tb927.1.5185,Tb927_01_v5.1,1030930,1031019,+,90,0.8785476289950829,,-0.18680759322700147,unspecified product
279,Tb927.1.5200,Tb927_01_v5.1,1032145,1033116,+,972,1.689734693222328,,0.7567967454309015,expression site-associated gene 1 (ESAG1) protein  putative
280,Tb927.1.5220,Tb927_01_v5.1,1035260,1036153,+,894,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
281,Tb927.1.5240,Tb927_01_v5.1,1039808,1040794,+,987,1.289626533617662,,0.3669533322328733,expression site-associated gene 1 (ESAG1) protein  putative
282,Tb927.1.5250,Tb927_01_v5.1,1041260,1041436,-,177,1.2661631712228651,,0.3404633377401199,hypothetical protein
283,Tb927.1.5260,Tb927_01_v5.1,1041565,1042104,+,540,1.9463819939635638,,0.9607948790369298,hypothetical protein
284,Tb927.1.5300,Tb927_01_v5.1,1050169,1051560,-,1392,2.6266008167042623,,1.3931969604560326,variant surface glycoprotein (VSG)  putative
285,Tb927.1.5330,Tb927_01_v5.1,1056242,1057855,-,1614,16.34505304784839,,4.030782154265016,variant surface glycoprotein (VSG  atypical)  putative
286,Tb927.2.100,Tb927_02_v5.1,1683,4172,-,2490,1.022191353150685,,0.031665292557795155,retrotransposon hot spot protein 1 (RHS1)  putative
287,Tb927.2.160,Tb927_02_v5.1,11173,11535,+,363,1.7157025049382955,,0.7787994177219186,Protein of unknown function (DUF1181)  putative
288,Tb927.2.170,Tb927_02_v5.1,11937,16118,+,4182,2.0053831909143995,,1.0038779348403377,leucine-rich repeat protein 1 (LRRP1)  putative  leucine-rich repeat protein (LRRP)  putative
289,Tb927.2.240,Tb927_02_v5.1,25548,27572,-,2025,3.8051097964938263,,1.9279380833140438,retrotransposon hot spot protein 5 (RHS5)  putative
290,Tb927.2.280,Tb927_02_v5.1,35798,38167,-,2370,1.0065940164499056,,0.009481927084443065,retrotransposon hot spot protein 2 (RHS2)  putative
291,Tb927.2.340,Tb927_02_v5.1,46167,48743,-,2577,1.338733141588447,,0.42086840750596544,retrotransposon hot spot protein 4 (RHS4)  putative
292,Tb927.2.370,Tb927_02_v5.1,55836,58340,-,2505,1.0638508656984966,,0.08929592302227007,retrotransposon hot spot protein 1 (RHS1)  putative
293,Tb927.2.380,Tb927_02_v5.1,61399,63768,-,2370,1.1350221873749373,,0.1827204995452032,retrotransposon hot spot protein 2 (RHS2)  putative
294,Tb927.2.400,Tb927_02_v5.1,66766,69135,-,2370,1.089378092559038,,0.12350475992250853,retrotransposon hot spot protein 2 (RHS2)  putative
295,Tb927.2.450,Tb927_02_v5.1,77151,79724,-,2574,1.5052565476424966,,0.590009392944566,retrotransposon hot spot protein 4 (RHS4)  putative
296,Tb927.2.470,Tb927_02_v5.1,86881,89463,-,2583,1.5148780288815034,,0.5992016391030877,retrotransposon hot spot protein 4 (RHS4)  putative
297,Tb927.2.510,Tb927_02_v5.1,98073,100586,-,2514,1.7518830970786268,,0.8089065073066788,retrotransposon hot spot protein 4 (RHS4)  putative
298,Tb927.2.560,Tb927_02_v5.1,108732,111269,-,2538,1.270314152072393,,0.34518532344653696,retrotransposon hot spot protein 4 (RHS4)  putative
299,Tb927.2.650,Tb927_02_v5.1,118830,119201,+,372,1.290603859975614,,0.3680462454555675,hypothetical protein
300,Tb927.2.680,Tb927_02_v5.1,124625,125050,+,426,2.3054358835325357,,1.2050395435221661,Protein of unknown function (DUF1181)  putative
301,Tb927.2.690,Tb927_02_v5.1,125379,128711,+,3333,2.8757286630672985,,1.523927557934928,leucine-rich repeat protein (LRRP)  putative
302,Tb927.2.725,Tb927_02_v5.1,140136,140243,-,108,1.8483932365385258,,0.8862717156568056,unspecified product
303,Tb927.2.900,Tb927_02_v5.1,152344,152715,+,372,1.0803353868274523,,0.11147926220207616,hypothetical protein
304,Tb927.2.940,Tb927_02_v5.1,158161,158457,+,297,2.545634312176488,,1.3480251867563169,Protein of unknown function (DUF1181)  putative
305,Tb927.2.950,Tb927_02_v5.1,158854,163038,+,4185,3.117496496008984,,1.6403879385013598,paraflagellar rod component  putative
306,Tb927.2.960,Tb927_02_v5.1,166269,166442,+,174,0.937117544941572,,-0.09369807489155413,hypothetical protein
307,Tb927.2.1045,Tb927_02_v5.1,174287,174394,-,108,2.7061272205590967,,1.4362296649446546,unspecified product
308,Tb927.2.1080,Tb927_02_v5.1,179639,181663,-,2025,2.784632998891974,,1.4774871998928294,retrotransposon hot spot protein 5 (RHS5)  putative
309,Tb927.2.1170,Tb927_02_v5.1,205540,207567,-,2028,3.0691919087024155,,1.6178588566474232,retrotransposon hot spot protein 5 (RHS5)  putative
310,Tb927.2.1180,Tb927_02_v5.1,210947,212686,-,1740,2.032057414822376,,1.0229411653528517,retrotransposon hot spot protein 3 (RHS3)  putative
311,Tb927.2.1210,Tb927_02_v5.1,219959,222601,-,2643,1.2733819958351684,,0.34866527142097237,retrotransposon hot spot protein 4 (RHS4)  putative
312,Tb927.2.1250,Tb927_02_v5.1,230037,230408,+,372,0.8831510207604882,,-0.17926793190325618,hypothetical protein
313,Tb927.2.1290,Tb927_02_v5.1,235206,235442,+,237,3.568758527709776,,1.8354222878645956,hypothetical protein
314,Tb927.2.1380,Tb927_02_v5.1,254762,257272,+,2511,16.86582812804194,,4.076031252667505,leucine-rich repeat protein (LRRP)  putative
315,Tb927.2.1460,Tb927_02_v5.1,274787,275473,+,687,2.8198354113920843,,1.4956109576247472,hypothetical protein  conserved
316,Tb927.2.1470,Tb927_02_v5.1,276948,277487,+,540,2.14964606646239,,1.1040991434458183,hypothetical protein  conserved
317,Tb927.2.1560,Tb927_02_v5.1,304670,305260,-,591,0.7559807141097933,,-0.40357866469109815,peptidyl-prolyl cis-trans isomerase  putative
318,Tb927.2.1600,Tb927_02_v5.1,306671,307603,-,933,0.8071184799544788,,-0.30914762721281175,invariant surface glycoprotein  putative
319,Tb927.2.1680,Tb927_02_v5.1,315689,316279,+,591,0.7426080824530095,,-0.42932707749780796,peptidyl-prolyl cis-trans isomerase  putative
320,Tb927.2.1700,Tb927_02_v5.1,317225,319513,+,2289,0.8041427676109422,,-0.31447643447912554,Enriched in surface-labeled proteome protein 10
321,Tb927.2.1720,Tb927_02_v5.1,321287,321655,+,369,0.9828720863428312,,-0.024924422377085698,hypothetical protein  conserved
322,Tb927.2.1730,Tb927_02_v5.1,321827,322639,+,813,0.8886521332624675,,-0.17030931456465837,hypothetical protein  conserved
323,Tb927.2.1740,Tb927_02_v5.1,322763,323380,+,618,0.6983991558907282,,-0.5178762796098662,hypothetical protein  conserved
324,Tb927.2.1760,Tb927_02_v5.1,325391,327799,+,2409,0.9482735415550471,,-0.07662481200809612,EGF-like domain-containing protein  putative
325,Tb927.2.1780,Tb927_02_v5.1,328979,330346,+,1368,0.9364093836742212,,-0.0947887032477377,GlcNAc-PI synthesis protein
326,Tb927.2.1790,Tb927_02_v5.1,330815,331162,+,348,0.893253340145984,,-0.16285869139107678,hypothetical protein  conserved
327,Tb927.2.1800,Tb927_02_v5.1,331701,334781,+,3081,1.0406567960661712,,0.05749435273760106,DNA polymerase delta catalytic subunit  putative
328,Tb927.2.1810,Tb927_02_v5.1,335476,338958,+,3483,0.9425374281607561,,-0.08537818594926527,chromatin-remodeling complex atpase chain iswi
329,Tb927.2.1820,Tb927_02_v5.1,339808,341673,+,1866,1.741513503904266,,0.8003416597981268,CAMK/CAMKL family protein kinase  putative
330,Tb927.2.1850,Tb927_02_v5.1,345063,346475,+,1413,1.2189679388831998,,0.285660180902755,Tetratricopeptide repeat  putative
331,Tb927.2.1860,Tb927_02_v5.1,347030,349648,+,2619,2.226114964675794,,1.154528100624522,RNA-editing substrate binding complex protein RESC9
332,Tb927.2.1890,Tb927_02_v5.1,350887,351765,+,879,0.8589460297668579,,-0.21936060966312532,E2-like ubiquitin-conjugation enzyme
333,Tb927.2.1895,Tb927_02_v5.1,352777,352986,+,210,0.6734510225259082,,-0.5703550669849702,unspecified product
334,Tb927.2.1920,Tb927_02_v5.1,354730,356196,+,1467,0.7646738193847319,,-0.38708361441194494,expression site-associated gene 5 (ESAG5) protein  putative
335,Tb927.2.2015,Tb927_02_v5.1,386880,386954,-,75,0.8369957524530851,,-0.25670779341451366,hypothetical protein
336,Tb927.2.2020,Tb927_02_v5.1,387550,388701,-,1152,1.2948088304213425,,0.3727391096785979,expression site-associated gene 3 (ESAG3) protein  putative
337,Tb927.2.2060,Tb927_02_v5.1,393056,394390,-,1335,2.4012847728131543,,1.2638065055938168,variant surface glycoprotein (VSG)-related  putative
338,Tb927.2.2070,Tb927_02_v5.1,397335,397808,-,474,1.3399621164548698,,0.42219221323880873,hypothetical protein
339,Tb927.2.2090,Tb927_02_v5.1,398870,401806,-,2937,1.1231408718490574,,0.1675388915603735,SUMO-interacting motif-containing protein
340,Tb927.2.2120,Tb927_02_v5.1,403883,405244,-,1362,0.9763653563244109,,-0.034506988979343234,Serine/threonine-protein kinase NEK22  putative
341,Tb927.2.2130,Tb927_02_v5.1,407314,408006,-,693,1.4622326566519053,,0.5481728775650296,small GTP-binding protein RAB6  putative
342,Tb927.2.2140,Tb927_02_v5.1,409057,409383,-,327,0.8709177722325925,,-0.1993915817949068,hypothetical protein  conserved
343,Tb927.2.2160,Tb927_02_v5.1,411632,412621,-,990,0.9125804928984685,,-0.13197627947704493,paraflagellar rod component  putative
344,Tb927.2.2180,Tb927_02_v5.1,413666,414436,-,771,0.8739433065595134,,-0.1943884009719241,ribosomal RNA processing protein 41B
345,Tb927.2.2190,Tb927_02_v5.1,416563,418620,-,2058,1.2711029880304945,,0.34608092593809126,histone deacetylase 3
346,Tb927.2.2200,Tb927_02_v5.1,419666,420238,-,573,0.8500120875969137,,-0.23444473764628215,hypothetical protein  conserved
347,Tb927.2.2210,Tb927_02_v5.1,420517,423636,-,3120,0.9918620925255511,,-0.011788551150549331,hypothetical protein  conserved
348,Tb927.2.2220,Tb927_02_v5.1,424198,425139,-,942,0.7036902171333816,,-0.5069876384174332,hypothetical protein  conserved
