,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5111,Tb927.10.440,Tb927_10_v5.1,115475,115879,+,405,1.246246557823332,,0.3175895198547112,hypothetical protein  conserved
5112,Tb927.10.450,Tb927_10_v5.1,116687,118612,+,1926,0.9558802344736868,,-0.06509822558808764,Component of motile flagella 62
5113,Tb927.10.460,Tb927_10_v5.1,119555,121849,+,2295,1.1649350931994684,,0.2202495743405919,NIMA-related protein kinase
5114,Tb927.10.470,Tb927_10_v5.1,123321,124898,+,1578,1.4661288101979686,,0.5520118604090722,choline dehydrogenase  putative
5115,Tb927.10.480,Tb927_10_v5.1,126384,127685,+,1302,1.5415511013285335,,0.6243827145578362,hypothetical protein  conserved
5116,Tb927.10.510,Tb927_10_v5.1,132214,133218,+,1005,1.2244121146077023,,0.29208922439602514,Present in the outer mitochondrial membrane proteome 19
5117,Tb927.10.520,Tb927_10_v5.1,134180,135370,+,1191,1.0436336228095817,,0.06161532941293579,mitochondrial ATP synthase subunit ATPTB1
5118,Tb927.10.530,Tb927_10_v5.1,136380,138446,+,2067,0.794532806957162,,-0.3318213039388249,Plasma-membrane choline transporter  putative
5119,Tb927.10.540,Tb927_10_v5.1,140816,142126,+,1311,0.6608778038007133,,-0.5975445525763163,ATP-dependent RNA helicase SUB2  putative
5120,Tb927.10.550,Tb927_10_v5.1,145039,146133,+,1095,0.8867987044189946,,-0.1733214324061576,hypothetical protein  conserved
5121,Tb927.10.560,Tb927_10_v5.1,147113,147637,+,525,0.9039504141459738,,-0.14568445856077084,40S ribosomal proteins S11  putative
5122,Tb927.10.570,Tb927_10_v5.1,148241,153298,+,5058,1.150408211688053,,0.2021458789769044,Sec8 exocyst complex component specific domain containing protein  putative
5123,Tb927.10.580,Tb927_10_v5.1,153636,154352,+,717,1.2871487822344463,,0.36417882510929456,hypothetical protein  conserved
5124,Tb927.10.590,Tb927_10_v5.1,154874,157015,+,2142,1.3227548478597937,,0.40354570519221244,hypothetical protein  conserved
5125,Tb927.10.600,Tb927_10_v5.1,157880,159505,+,1626,1.1688948097192302,,0.22514510581085823,Mitochondrial ribosomal protein L29
5126,Tb927.10.610,Tb927_10_v5.1,160415,161389,+,975,1.0729077531663243,,0.10152604089360473,hypothetical protein  conserved
5127,Tb927.10.620,Tb927_10_v5.1,164627,166231,+,1605,1.16306184719191,,0.2179278158693032,hypothetical protein  conserved
5128,Tb927.10.630,Tb927_10_v5.1,167947,169920,+,1974,1.1148433503302035,,0.15684100738432072,hypothetical protein  conserved
5129,Tb927.10.640,Tb927_10_v5.1,170420,172774,+,2355,1.3565273481328108,,0.4399181332208606,arginine N-methyltransferase  type II
5130,Tb927.10.650,Tb927_10_v5.1,173390,174052,+,663,0.9981603995020026,,-0.0026564266474000675,Component of motile flagella 17
5131,Tb927.10.660,Tb927_10_v5.1,174738,175988,+,1251,1.0043173832481873,,0.006215260205112649,2-oxoisovalerate dehydrogenase alpha subunit  putative
5132,Tb927.10.670,Tb927_10_v5.1,176446,177126,+,681,1.1835084932349444,,0.2430700593500683,hypothetical protein  conserved
5133,Tb927.10.680,Tb927_10_v5.1,177451,178323,+,873,1.1147893996213893,,0.15677118923146516,Protein of unknown function (DUF971)  putative
5134,Tb927.10.690,Tb927_10_v5.1,178765,179769,+,1005,1.1171759806427195,,0.15985646102539164,palmitoyl acyltransferase 3  putative
5135,Tb927.10.700,Tb927_10_v5.1,180036,180821,+,786,1.5280226807238926,,0.6116659577225079,hypothetical protein  conserved
5136,Tb927.10.710,Tb927_10_v5.1,181482,182342,+,861,1.1454744706382567,,0.19594530543961053,hypothetical protein  conserved
5137,Tb927.10.720,Tb927_10_v5.1,183174,186425,+,3252,1.1414537644712566,,0.19087242319033315,Flagellum attachment zone protein 24
5138,Tb927.10.730,Tb927_10_v5.1,187414,188820,+,1407,0.9671408498138134,,-0.048202082609863695,ATP synthase  putative
5139,Tb927.10.740,Tb927_10_v5.1,190483,194583,+,4101,1.0565246218884143,,0.07932638910190981,structural maintenance of chromosome 4  putative
5140,Tb927.10.750,Tb927_10_v5.1,195904,196284,+,381,1.0874831912698943,,0.12099310205656089,hypothetical protein  conserved
5141,Tb927.10.760,Tb927_10_v5.1,197284,198342,+,1059,1.3630107387536998,,0.44679692875036814,hypothetical protein  conserved
5142,Tb927.10.770,Tb927_10_v5.1,199198,201096,+,1899,1.1516495698994158,,0.20370179258029797,RF-1 domain containing protein  putative
5143,Tb927.10.780,Tb927_10_v5.1,201676,202197,+,522,1.0538542592586704,,0.07567536604266589,Ring finger domain containing protein  putative
5144,Tb927.10.790,Tb927_10_v5.1,203928,204647,+,720,1.115178029821618,,0.15727404399147993,vesicle-associated membrane protein  putative
5145,Tb927.10.800,Tb927_10_v5.1,206189,207409,+,1221,1.143662213618411,,0.19366100780063444,hypothetical protein  conserved
5146,Tb927.10.810,Tb927_10_v5.1,208873,210684,+,1812,1.1944541642968043,,0.2563514932162212,Pentatricopeptide repeat protein (PPR)  putative
5147,Tb927.10.820,Tb927_10_v5.1,212506,213543,+,1038,1.1607162144336753,,0.21501528824606364,hypothetical protein  conserved
5148,Tb927.10.830,Tb927_10_v5.1,215236,216018,+,783,0.8117357381166223,,-0.300917962747941,adenylate kinase  putative
5149,Tb927.10.840,Tb927_10_v5.1,218290,223449,+,5160,0.9660476787211001,,-0.04983370069482618,Flagellum attachment zone protein 6
5150,Tb927.10.850,Tb927_10_v5.1,225146,229654,+,4509,1.2494715625624295,,0.3213180666770956,hook complex protein  conserved
5151,Tb927.10.870,Tb927_10_v5.1,230685,234740,+,4056,0.8893582708987453,,-0.16916338052825441,Furrow 1 protein
5152,Tb927.10.880,Tb927_10_v5.1,235872,237239,+,1368,0.8427336527044043,,-0.24685135771617794,thymidine kinase
5153,Tb927.10.890,Tb927_10_v5.1,238326,246995,+,8670,0.8332518878775664,,-0.2631754138707496,kinesin  putative
5154,Tb927.10.900,Tb927_10_v5.1,248483,248998,+,516,1.2921559131003415,,0.3697801578690343,hypothetical protein  conserved
5155,Tb927.10.910,Tb927_10_v5.1,249357,251747,+,2391,1.2038544445795252,,0.26766096952483664,DNA repair and recombination helicase protein PIF6
5156,Tb927.10.920,Tb927_10_v5.1,252291,253184,+,894,1.139049862406342,,0.18783090303532557,Ribosomal protein L1p/L10e family  putative
5157,Tb927.10.930,Tb927_10_v5.1,253573,255510,+,1938,1.3302962588321459,,0.41174757170533205,hypothetical protein  conserved
5158,Tb927.10.940,Tb927_10_v5.1,257645,258271,+,627,1.332707835014841,,0.41436053798548844,hypothetical protein  conserved
5159,Tb927.10.950,Tb927_10_v5.1,258541,259947,+,1407,1.2650893665848646,,0.3392393012633814,hypothetical protein  conserved
5160,Tb927.10.960,Tb927_10_v5.1,260318,262147,+,1830,1.4002599955460202,,0.4856947267842573,U4/U6-specific protein PRP4
5161,Tb927.10.970,Tb927_10_v5.1,262544,267814,+,5271,1.064179464366313,,0.08974146899553137,Tetratricopeptide repeat  putative
5162,Tb927.10.980,Tb927_10_v5.1,268283,270103,+,1821,1.3585870901244725,,0.44210705025880426,RNA polymerase III transcription factor (TF)IIIC subunit  putative
5163,Tb927.10.990,Tb927_10_v5.1,270852,272006,+,1155,0.75128672852443,,-0.41256447759624226,Enriched in surface-labeled proteome protein 6
5164,Tb927.10.1000,Tb927_10_v5.1,273248,273730,+,483,0.9628091112951156,,-0.054678300438804506,hypothetical protein
5165,Tb927.10.1010,Tb927_10_v5.1,275676,276170,+,495,0.9529336901719798,,-0.06955226709882523,hypothetical protein
5166,Tb927.10.1020,Tb927_10_v5.1,276184,276657,+,474,0.9657082999060632,,-0.05034061786644828,hypothetical protein
5167,Tb927.10.1030,Tb927_10_v5.1,279141,280535,-,1395,0.835398466855449,,-0.2594635990549241,serine peptidase  Clan SC  Family S10
5168,Tb927.10.1040,Tb927_10_v5.1,280857,282251,-,1395,0.5266857822337017,,-0.9249855801036482,serine peptidase  Clan SC  Family S10
5169,Tb927.10.1050,Tb927_10_v5.1,282866,284266,-,1401,0.6067422082999286,,-0.7208444182834812,serine peptidase  Clan SC  Family S10
5170,Tb927.10.1060,Tb927_10_v5.1,285796,287406,-,1611,0.6502267183971839,,-0.6209852560120446,T-complex protein 1  delta subunit  putative
5171,Tb927.10.1070,Tb927_10_v5.1,288355,289260,-,906,1.086418686341641,,0.11958019918402751,cdc2-related kinase 1
5172,Tb927.10.1080,Tb927_10_v5.1,290023,290454,-,432,0.874321676928136,,-0.1937639269155209,40S ribosomal protein S23  putative
5173,Tb927.10.1090,Tb927_10_v5.1,290835,291266,-,432,0.8197782844481283,,-0.2866943207404056,40S ribosomal protein S23  putative
5174,Tb927.10.1100,Tb927_10_v5.1,291728,292297,-,570,0.8949250650256134,,-0.16016120898190955,60S ribosomal protein L9  putative
5175,Tb927.10.1110,Tb927_10_v5.1,293830,299226,-,5397,1.438314146188737,,0.5243788132256064,kinesin  putative
5176,Tb927.10.1120,Tb927_10_v5.1,301439,303280,-,1842,1.1617945173923547,,0.21635492678596258,hypothetical protein  conserved
5177,Tb927.10.1130,Tb927_10_v5.1,303908,304732,-,825,0.9906328505510258,,-0.013577631656567668,dynein arm light chain  axonemal  putative
5178,Tb927.10.1140,Tb927_10_v5.1,305185,306648,-,1464,1.2793492051003883,,0.35541010917918836,epsilon tubulin
5179,Tb927.10.1150,Tb927_10_v5.1,306985,309987,-,3003,1.1800143418644051,,0.23880439417263766,hypothetical protein  conserved
5180,Tb927.10.1160,Tb927_10_v5.1,310584,311030,-,447,1.182202372194102,,0.24147702060013376,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
5181,Tb927.10.1170,Tb927_10_v5.1,312228,317471,-,5244,0.7887769067087566,,-0.3423107808293224,intraflagellar transport protein 172
5182,Tb927.10.1180,Tb927_10_v5.1,317993,319438,-,1446,1.245223177255696,,0.31640433495592113,hypothetical protein  conserved
5183,Tb927.10.1190,Tb927_10_v5.1,320454,322607,-,2154,1.1596958547670038,,0.2137464895309984,hypothetical protein  conserved
5184,Tb927.10.1200,Tb927_10_v5.1,322922,323959,-,1038,0.962977275790461,,-0.054426340942433704,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
5185,Tb927.10.1210,Tb927_10_v5.1,324529,326571,-,2043,1.0935271990773652,,0.12898910468963987,katanin  putative
5186,Tb927.10.1220,Tb927_10_v5.1,328820,329260,-,441,1.2889635857966328,,0.36621150704116223,hypothetical protein
5187,Tb927.10.1230,Tb927_10_v5.1,333298,334326,-,1029,0.8415673981939019,,-0.2488492782977998,Enriched in surface-labeled proteome protein 23
5188,Tb927.10.1240,Tb927_10_v5.1,334875,335633,-,759,1.1649152073388365,,0.2202249468076456,hypothetical protein  conserved
5189,Tb927.10.1250,Tb927_10_v5.1,336118,336903,-,786,1.0082974260464912,,0.011921265612801157,Aminoacyl-tRNA editing domain containing protein  putative
5190,Tb927.10.1260,Tb927_10_v5.1,337360,338985,-,1626,1.3164971715614375,,0.39670442181795096,aspartyl-tRNA synthetase  putative
5191,Tb927.10.1270,Tb927_10_v5.1,339476,342973,-,3498,1.3513361240025599,,0.4343865674229477,mismatch repair protein  putative
5192,Tb927.10.1280,Tb927_10_v5.1,343461,343982,-,522,0.7446231710436301,,-0.42541758448679357,Domain of unknown function (DUF4499)  putative
5193,Tb927.10.1290,Tb927_10_v5.1,344417,344668,-,252,1.381314222321146,,0.46604154220202787,hypothetical protein  conserved
5194,Tb927.10.1300,Tb927_10_v5.1,345340,346608,-,1269,1.3034969539884644,,0.3823872115877993,hypothetical protein  conserved
5195,Tb927.10.1310,Tb927_10_v5.1,346870,349704,-,2835,1.3718878445427412,,0.45616254219887775,Domain of unknown function (DUF4042)  putative
5196,Tb927.10.1320,Tb927_10_v5.1,350171,352318,-,2148,1.1376668246959216,,0.18607811411527653,hypothetical protein  conserved
5197,Tb927.10.1330,Tb927_10_v5.1,352678,354486,-,1809,1.169437186603801,,0.22581437301237273,hypothetical protein  conserved
5198,Tb927.10.1340,Tb927_10_v5.1,354997,356622,-,1626,1.2511322217307652,,0.3232342639683461,zinc finger protein  RanBP2-type  putative
5199,Tb927.10.1350,Tb927_10_v5.1,357720,359672,-,1953,0.742241194338598,,-0.4300400221478373,hypothetical protein  conserved
5200,Tb927.10.1370,Tb927_10_v5.1,360398,361249,-,852,1.340332308686288,,0.42259073251701107,hypothetical protein  conserved
5201,Tb927.10.1380,Tb927_10_v5.1,362366,365329,-,2964,1.1913512624497224,,0.2525988455099535,Serine/threonine-protein kinase NEK19  putative
5202,Tb927.10.1390,Tb927_10_v5.1,366820,367524,-,705,0.683945808840148,,-0.5480460744761482,Hypoxanthine-guanine-xanthine phosphoribosyltransferase
5203,Tb927.10.1400,Tb927_10_v5.1,368728,369360,-,633,0.8382975078026923,,-0.25446575447141573,hypoxanthine-guanine phosphoribosyltransferase
5204,Tb927.10.1410,Tb927_10_v5.1,369755,370489,-,735,1.2122010179630895,,0.2776289591832466,hypothetical protein  conserved
5205,Tb927.10.1420,Tb927_10_v5.1,371916,373307,-,1392,0.8183450549625834,,-0.2892188114781993,metallo-peptidase  Clan MG  Family M24
5206,Tb927.10.1430,Tb927_10_v5.1,374347,375084,-,738,0.8955955205811286,,-0.15908078247571833,hypothetical protein  conserved
5207,Tb927.10.1440,Tb927_10_v5.1,375821,376468,-,648,1.3217855859668675,,0.4024881684111703,hypothetical protein  conserved
5208,Tb927.10.1450,Tb927_10_v5.1,377887,386505,-,8619,1.0156945685798016,,0.022466631793037095,Centrin arm-associated protein 1
5209,Tb927.10.1460,Tb927_10_v5.1,387760,390300,-,2541,1.1097927478686107,,0.15029028059386462,NEK family Serine/threonine-protein kinase  putative
5210,Tb927.10.1470,Tb927_10_v5.1,391151,391783,-,633,0.9046312144351615,,-0.14459831765132503,hypoxanthine-guanine phosphoribosyltransferase
5211,Tb927.10.1480,Tb927_10_v5.1,392896,393372,-,477,0.960704080512179,,-0.05783597951974517,hypothetical protein
5212,Tb927.10.1490,Tb927_10_v5.1,397209,400871,-,3663,0.9607774852478962,,-0.05772575140188607,MKT1-like protein
5213,Tb927.10.1500,Tb927_10_v5.1,401939,404260,-,2322,0.7838181194255016,,-0.3514091709608076,methionyl-tRNA synthetase  putative
5214,Tb927.10.1510,Tb927_10_v5.1,406644,413624,-,6981,0.946372621110607,,-0.07951975827571367,CCR4-NOT transcription complex subunit 1
5215,Tb927.10.1520,Tb927_10_v5.1,415021,415830,-,810,1.174414304939795,,0.23194144613096856,ras-related protein Rab21  putative
5216,Tb927.10.1530,Tb927_10_v5.1,416353,418800,-,2448,1.2135667012287803,,0.279253405470838,hypothetical protein  conserved
5217,Tb927.10.1540,Tb927_10_v5.1,422959,424653,-,1695,0.7626119432592772,,-0.3909789696114183,zinc finger protein family member  putative
5218,Tb927.10.1550,Tb927_10_v5.1,426281,427729,-,1449,0.9995885638381778,,-0.0005936990533097486,proteasome regulatory non-ATP-ase subunit 5
5219,Tb927.10.1560,Tb927_10_v5.1,428589,431072,-,2484,0.9342471493100224,,-0.0981238384034393,Nucleolar protein 91
5220,Tb927.10.1570,Tb927_10_v5.1,432594,432950,-,357,0.902008092270024,,-0.14878771836295446,Mitochondrial ATP synthase subunit c-2
5221,Tb927.10.1580,Tb927_10_v5.1,433322,433666,-,345,1.0467529444586499,,0.06592097630598381,MICOS complex subunit MIC10-1
5222,Tb927.10.1590,Tb927_10_v5.1,434790,435119,-,330,0.9581734234910839,,-0.06164129637150495,ribosomal protein L36  putative
5223,Tb927.10.1600,Tb927_10_v5.1,435510,436583,-,1074,1.0472368200261628,,0.0665877273149178,Aminoacyltransferase ATEL1  putative
5224,Tb927.10.1610,Tb927_10_v5.1,437585,438028,-,444,1.2965025489814657,,0.37462504259637885,hypothetical protein  conserved
5225,Tb927.10.1615,Tb927_10_v5.1,438361,438549,-,189,1.5197933955733232,,0.6038752135103973,hypothetical protein
5226,Tb927.10.1620,Tb927_10_v5.1,440187,441854,-,1668,1.16205387327816,,0.21667695420679856,phosphoserine/threonine/tyrosine-binding protein  putative
5227,Tb927.10.1630,Tb927_10_v5.1,442671,444566,-,1896,0.7162440727505355,,-0.4814767999341072,atp-binding cassette sub-family e member 1
5228,Tb927.10.1640,Tb927_10_v5.1,445829,446212,-,384,0.9734660838523265,,-0.03879737943478867,hypothetical protein
5229,Tb927.10.1650,Tb927_10_v5.1,446333,446851,-,519,1.046602273033186,,0.06571329734459352,hypothetical protein  conserved
5230,Tb927.10.1660,Tb927_10_v5.1,447045,447932,-,888,0.9057910930346219,,-0.14274974196208845,hypothetical protein  conserved
5231,Tb927.10.1670,Tb927_10_v5.1,448165,448542,-,378,0.7770319133265517,,-0.36395424239019825,hypothetical protein
5232,Tb927.10.1680,Tb927_10_v5.1,453285,454451,+,1167,1.1223191456423869,,0.1664829828672616,histone deacetylase 1
5233,Tb927.10.1690,Tb927_10_v5.1,454685,455623,+,939,1.1682258570985689,,0.22431922234794932,cytosolic Fe-S cluster assembly factor NBP35  putative
5234,Tb927.10.1700,Tb927_10_v5.1,455842,457329,+,1488,1.3208425226314893,,0.40145847161007797,hypothetical protein  conserved
5235,Tb927.10.1710,Tb927_10_v5.1,457807,459384,+,1578,1.1719249657874278,,0.2288802020538636,DNA polymerase eta  putative
5236,Tb927.10.1720,Tb927_10_v5.1,459574,461364,+,1791,1.0154797118057133,,0.022161416424147262,DExD/H RNA helicase Hel66
5237,Tb927.10.1730,Tb927_10_v5.1,461717,462790,+,1074,1.008578450086045,,0.012323305218368219,RNA-editing substrate binding complex protein RESC17
5238,Tb927.10.1740,Tb927_10_v5.1,463027,464175,+,1149,1.2057928244319926,,0.26998204916141333,cAMP response protein 5
5239,Tb927.10.1750,Tb927_10_v5.1,464495,465223,+,729,1.1941101883706358,,0.2559359696689949,hypothetical protein  conserved
5240,Tb927.10.1760,Tb927_10_v5.1,465937,466431,+,495,0.9865611346594043,,-0.019519641062532234,hypothetical protein
5241,Tb927.10.1770,Tb927_10_v5.1,467113,467907,-,795,1.2953449465778684,,0.3733363345524827,hypothetical protein
5242,Tb927.10.1780,Tb927_10_v5.1,468247,468468,-,222,1.3341040327859195,,0.4158711715692034,hypothetical protein
5243,Tb927.10.1790,Tb927_10_v5.1,474247,474624,-,378,1.218680528659508,,0.2853199798345014,hypothetical protein
5244,Tb927.10.1800,Tb927_10_v5.1,476009,477034,+,1026,1.04525298312964,,0.0638521608086915,methyltransferase domain containing protein  putative
5245,Tb927.10.1810,Tb927_10_v5.1,477290,477610,+,321,0.9714105435875674,,-0.041846949580961024,RING-H2 zinc finger  putative
5246,Tb927.10.1820,Tb927_10_v5.1,477853,478647,+,795,1.0364504722390881,,0.051651177554648875,Mitoribosomal SSU assembly factor 25
5247,Tb927.10.1830,Tb927_10_v5.1,480135,480827,+,693,1.0616792488016802,,0.08634796947742895,syntaxin  putative
5248,Tb927.10.1840,Tb927_10_v5.1,481005,482555,+,1551,1.1288257406284559,,0.17482279121721067,hypothetical protein  conserved
5249,Tb927.10.1850,Tb927_10_v5.1,482620,483921,+,1302,1.202356617191133,,0.26586486073057447,WD domain  G-beta repeat  putative
5250,Tb927.10.1860,Tb927_10_v5.1,484268,485350,+,1083,1.1375413457309462,,0.1859189832866841,hypothetical protein  conserved
5251,Tb927.10.1870,Tb927_10_v5.1;Tb927_10_v5.1,486998;487088,487543;487543,+;+,546,1.120604142221292,,0.16427673049447655,LSU ribosomal protein  mitochondrial  putative
5252,Tb927.10.1880,Tb927_10_v5.1,487921,488496,+,576,1.1169321252972984,,0.15954151753810386,hypothetical protein  conserved
5253,Tb927.10.1890,Tb927_10_v5.1,489021,493805,+,4785,0.9683698130557056,,-0.046369987910721555,cysteine peptidase  Clan CA  family C2  putative
5254,Tb927.10.1900,Tb927_10_v5.1,494359,496779,+,2421,0.9459068323379793,,-0.08023000344031583,DNA topoisomerase IA  putative
5255,Tb927.10.1910,Tb927_10_v5.1,498499,503103,+,4605,1.0316216600487242,,0.04491396955115068,STE/STE11 serine/threonine-protein kinase  putative
5256,Tb927.10.1920,Tb927_10_v5.1,503954,504391,+,438,1.0144813152594427,,0.02074229374831038,hypothetical protein
5257,Tb927.10.1930,Tb927_10_v5.1,504445,506388,+,1944,1.1630061570671788,,0.2178587345985541,hypothetical protein  conserved
5258,Tb927.10.1940,Tb927_10_v5.1,507302,508339,+,1038,1.1109670693147427,,0.15181605377432827,CAMK/CAMKL pseudokinase  putative
5259,Tb927.10.1950,Tb927_10_v5.1,508699,510834,+,2136,1.197554033966336,,0.2600907522258238,leucine-rich repeat protein (LRRP)  putative
5260,Tb927.10.1960,Tb927_10_v5.1,511172,513418,+,2247,1.1716466243339012,,0.2285375098670679,hypothetical protein  conserved
5261,Tb927.10.1970,Tb927_10_v5.1,513794,518011,+,4218,1.131374083068625,,0.17807602796225463,CHAT domain containing protein  putative
5262,Tb927.10.1980,Tb927_10_v5.1,519240,521360,+,2121,1.1388150935546666,,0.18753351941881125,hypothetical protein  conserved
5263,Tb927.10.1990,Tb927_10_v5.1,521750,524341,+,2592,1.3003922496005245,,0.37894686263567134,major vault protein  putative
5264,Tb927.10.2000,Tb927_10_v5.1;Tb927_10_v5.1,524725;524872,526401;526401,+;+,1677,1.1515843492847802,,0.20362008706481394,actin-like protein  putative
5265,Tb927.10.2010,Tb927_10_v5.1,526772,528187,+,1416,1.0729217297381193,,0.1015448344939145,hexokinase
5266,Tb927.10.2020,Tb927_10_v5.1,529818,531233,+,1416,1.0662234972618323,,0.09250988143184458,hexokinase
5267,Tb927.10.2030,Tb927_10_v5.1,531767,533608,+,1842,1.26690043238031,,0.34130314535032547,Pentatricopeptide repeat protein (PPR)  putative
5268,Tb927.10.2040,Tb927_10_v5.1,534252,536873,+,2622,1.2773639421303455,,0.35316963130588963,STE group serine/threonine-protein kinase  putative
5269,Tb927.10.2050,Tb927_10_v5.1,537989,539227,+,1239,1.2189135941142668,,0.2855958603624913,hypothetical protein  conserved
5270,Tb927.10.2060,Tb927_10_v5.1,539658,542558,+,2901,1.3377857516063294,,0.4198470847052578,hypothetical protein  conserved
5271,Tb927.10.2070,Tb927_10_v5.1,542894,543493,+,600,1.0273614370026236,,0.03894382687107978,hypothetical protein  conserved
5272,Tb927.10.2080,Tb927_10_v5.1,544144,544893,+,750,0.8012991148685474,,-0.31958721182286265,hypothetical protein  conserved
5273,Tb927.10.2090,Tb927_10_v5.1,545058,546407,+,1350,0.6804693243182794,,-0.5553979686487693,elongation factor 1-alpha
5274,Tb927.10.2100,Tb927_10_v5.1,547234,548583,+,1350,0.6803658751961815,,-0.5556173126748138,elongation factor 1-alpha
5275,Tb927.10.2110,Tb927_10_v5.1,549417,550766,+,1350,0.6811411898021619,,-0.5539742177738205,elongation factor 1-alpha
5276,Tb927.10.2120,Tb927_10_v5.1,551321,551905,+,585,1.0659571312514455,,0.09214941954685596,U1 small nuclear ribonucleoprotein C  putative
5277,Tb927.10.2130,Tb927_10_v5.1,552270,554795,+,2526,1.1272941233111597,,0.17286397946879806,Vps51/Vps67  putative
5278,Tb927.10.2150,Tb927_10_v5.1,557250,557894,+,645,1.2022537493962624,,0.26574142546665147,mitochondrial calcium uniporter
5279,Tb927.10.2160,Tb927_10_v5.1,558737,559252,+,516,1.1680392533996853,,0.2240887585787874,hypothetical protein  conserved
5280,Tb927.10.2170,Tb927_10_v5.1,559890,560081,+,192,1.20947003885543,,0.2743750311367128,hypothetical protein
5281,Tb927.10.2180,Tb927_10_v5.1,560290,561714,+,1425,1.2728834461744707,,0.34810032236228494,Rtr1/RPAP2 family  putative
5282,Tb927.10.2190,Tb927_10_v5.1,562299,563183,+,885,0.768031340384704,,-0.38076291194215095,flagella associated protein FAP20
5283,Tb927.10.2200,Tb927_10_v5.1,565746,566762,+,1017,1.0100908893225458,,0.014485114437765567,hypothetical protein  conserved
5284,Tb927.10.2210,Tb927_10_v5.1,567824,569812,+,1989,1.4649713473449577,,0.5508724479597547,Peptidase C19  ubiquitin carboxyl-terminal hydrolase  putative
5285,Tb927.10.2220,Tb927_10_v5.1,571446,574754,+,3309,1.3319975662351642,,0.4135914463854009,PIWI-like protein
5286,Tb927.10.2230,Tb927_10_v5.1,575971,577773,+,1803,1.3702052580291573,,0.45439202644111454,NADPH:adrenodoxin oxidoreductase  mitochondrial  putative
5287,Tb927.10.2240,Tb927_10_v5.1,578334,580100,+,1767,0.6618119729448239,,-0.5955067029772039,RNA binding protein
5288,Tb927.10.2250,Tb927_10_v5.1,582081,582980,+,900,1.0350681610797812,,0.04972577488781038,ubiquitin-conjugating enzyme variant Kua homologue  putative
5289,Tb927.10.2260,Tb927_10_v5.1,584741,587095,+,2355,1.1746556195176572,,0.23223785565235033,Ubiquitin family  putative
5290,Tb927.10.2270,Tb927_10_v5.1,587863,590664,+,2802,0.9854729195951087,,-0.021111867761304026,vacuolar protein sorting-associated protein 35  putative
5291,Tb927.10.2280,Tb927_10_v5.1,592248,593771,+,1524,1.0568524280153868,,0.07977394225156687,hypothetical protein  conserved
5292,Tb927.10.2290,Tb927_10_v5.1,594549,595799,+,1251,1.0738905064138498,,0.10284690402485985,chaperone protein DnaJ  putative
5293,Tb927.10.2300,Tb927_10_v5.1,597023,597601,+,579,1.2943717639293058,,0.3722520415552193,hypothetical protein  conserved
5294,Tb927.10.2310,Tb927_10_v5.1,597951,599396,+,1446,1.388060710346059,,0.4730706692128255,hypothetical protein  conserved
5295,Tb927.10.2320,Tb927_10_v5.1,599823,600968,+,1146,1.2708194850550651,,0.3457591156997717,Nucleoporin NUP41
5296,Tb927.10.2330,Tb927_10_v5.1,601411,602241,+,831,0.9544388263347494,,-0.06727536218400587,hypothetical protein  conserved
5297,Tb927.10.2340,Tb927_10_v5.1,603573,603866,+,294,1.3228623790887764,,0.40366298199952944,SNARE domain containing protein  putative
5298,Tb927.10.2350,Tb927_10_v5.1,604925,605707,+,783,1.2269252366845749,,0.29504734032061464,pyruvate dehydrogenase complex E3 binding protein  putative
5299,Tb927.10.2360,Tb927_10_v5.1,606123,606692,+,570,1.2955258220954988,,0.3735377712400112,hypothetical protein
5300,Tb927.10.2370,Tb927_10_v5.1,607374,608381,+,1008,0.6278229796490994,,-0.6715702593106574,Lupus La protein homolog  putative
5301,Tb927.10.2380,Tb927_10_v5.1,609418,612168,+,2751,0.9230524443197402,,-0.11551547625728631,Tetratricopeptide repeat  putative
5302,Tb927.10.2390,Tb927_10_v5.1,613708,614847,+,1140,1.2429265977205726,,0.3137410991004632,casein kinase I  putative
5303,Tb927.10.2400,Tb927_10_v5.1,619664,620086,-,423,0.7844429515634337,,-0.3502595635502086,hypothetical protein
5304,Tb927.10.2410,Tb927_10_v5.1,620835,622610,-,1776,0.7397775631649547,,-0.4348365494964437,MSP-C  putative
5305,Tb927.10.2420,Tb927_10_v5.1,624378,624824,-,447,1.1787746681205404,,0.23728796237675764,hypothetical protein
5306,Tb927.10.2430,Tb927_10_v5.1,624993,628721,-,3729,1.3531522744100624,,0.4363241993845479,receptor-type adenylate cyclase GRESAG 4  putative
5307,Tb927.10.2440,Tb927_10_v5.1,630862,631923,-,1062,1.2132153491065956,,0.2788356555803988,Metacaspase-4
5308,Tb927.10.2450,Tb927_10_v5.1,635686,636054,-,369,0.7717801296084409,,-0.373738194418912,hypothetical protein
5309,Tb927.10.2460,Tb927_10_v5.1;Tb927_10_v5.1,638193;638376,640346;640346,+;+,2154,0.9840635043361048,,-0.02317667522269673,DnaJ domain containing protein  putative
5310,Tb927.10.2470,Tb927_10_v5.1,640940,642592,+,1653,0.8438723574366995,,-0.24490329882151052,Cleft lip and palate transmembrane protein 1 (CLPTM1)  putative
5311,Tb927.10.2480,Tb927_10_v5.1,643732,646590,+,2859,1.1154488291310851,,0.1576243319127384,hypothetical protein  conserved
