,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10333,lncRNA_curated_2482,Tb927_09_v5.1,880481,880943,+,463,1.1512312565786345,,0.20317766770754897,lncRNA_curated_2482
10334,lncRNA_curated_2483,Tb927_09_v5.1,880504,882050,+,1547,0.9707804674255056,,-0.04278301383120642,lncRNA_curated_2483
10335,lncRNA_curated_2485,Tb927_09_v5.1,881044,882737,+,1694,0.9477582841592693,,-0.07740893313716946,lncRNA_curated_2485
10336,lncRNA_curated_2487,Tb927_09_v5.1,914291,914601,+,311,0.8942502121489554,,-0.1612495394066329,lncRNA_curated_2487
10337,lncRNA_curated_2488,Tb927_09_v5.1,914302,914655,+,354,0.9065305526541648,,-0.14157245117842376,lncRNA_curated_2488
10338,lncRNA_curated_2495,Tb927_09_v5.1,1012156,1012679,+,524,0.9658496796143058,,-0.050129422751943764,lncRNA_curated_2495
10339,lncRNA_curated_2496,Tb927_09_v5.1,1012157,1012727,+,571,0.9658496796143058,,-0.050129422751943764,lncRNA_curated_2496
10340,lncRNA_curated_2497,Tb927_09_v5.1,1012157,1012717,+,561,0.9658496796143058,,-0.050129422751943764,lncRNA_curated_2497
10341,lncRNA_curated_2498,Tb927_09_v5.1,1012157,1012727,+,571,0.9658496796143058,,-0.050129422751943764,lncRNA_curated_2498
10342,lncRNA_curated_2499,Tb927_09_v5.1,1012157,1012735,+,579,0.9658496796143058,,-0.050129422751943764,lncRNA_curated_2499
10343,lncRNA_curated_2500,Tb927_09_v5.1,1012169,1012704,+,536,0.9682234577500727,,-0.0465880471978517,lncRNA_curated_2500
10344,lncRNA_curated_2501,Tb927_09_v5.1,1028920,1029269,+,350,0.9160844489864064,,-0.1264474959995301,lncRNA_curated_2501
10345,lncRNA_curated_2503,Tb927_09_v5.1,1042075,1043178,+,1104,0.9808512310536447,,-0.027893760172723603,lncRNA_curated_2503
10346,lncRNA_curated_2505,Tb927_09_v5.1,1068297,1068826,+,530,1.024481629892179,,0.034894115436458595,lncRNA_curated_2505
10347,lncRNA_curated_2506,Tb927_09_v5.1,1068297,1068826,+,530,1.024481629892179,,0.034894115436458595,lncRNA_curated_2506
10348,lncRNA_curated_2507,Tb927_09_v5.1,1068299,1068698,+,400,0.9805813365501305,,-0.02829079188380268,lncRNA_curated_2507
10349,lncRNA_curated_2509,Tb927_09_v5.1,1068304,1068698,+,395,0.9805813365501305,,-0.02829079188380268,lncRNA_curated_2509
10350,lncRNA_curated_2510,Tb927_09_v5.1,1071350,1071835,+,486,1.1257237200086632,,0.17085279839419343,lncRNA_curated_2510
10351,lncRNA_curated_2511,Tb927_09_v5.1,1071357,1071831,+,475,1.1200486768790914,,0.163561432609713,lncRNA_curated_2511
10352,lncRNA_curated_2512,Tb927_09_v5.1,1071357,1071842,+,486,1.1257237200086632,,0.17085279839419343,lncRNA_curated_2512
10353,lncRNA_curated_2513,Tb927_09_v5.1,1071357,1072517,+,1161,1.069783127923492,,0.09731835552220591,lncRNA_curated_2513
10354,lncRNA_curated_2514,Tb927_09_v5.1,1071357,1072600,+,1244,1.0767203679765003,,0.10664362024881946,lncRNA_curated_2514
10355,lncRNA_curated_2515,Tb927_09_v5.1,1071380,1071835,+,456,1.1241808073629225,,0.16887408974732132,lncRNA_curated_2515
10356,lncRNA_curated_2516,Tb927_09_v5.1,1071942,1072612,+,671,1.037052699679312,,0.05248920913105959,lncRNA_curated_2516
10357,lncRNA_curated_2517,Tb927_09_v5.1,1083042,1084337,+,1296,1.0601487816023611,,0.08426674725774053,lncRNA_curated_2517
10358,lncRNA_curated_2518,Tb927_09_v5.1,1100508,1103014,+,2507,1.0882313140510271,,0.12198524791596821,lncRNA_curated_2518
10359,lncRNA_curated_2521,Tb927_09_v5.1,1123845,1124889,+,1045,0.9859536158157526,,-0.020408318270634496,lncRNA_curated_2521
10360,lncRNA_curated_2522,Tb927_09_v5.1,1123845,1124914,+,1070,0.9859536158157526,,-0.020408318270634496,lncRNA_curated_2522
10361,lncRNA_curated_2523,Tb927_09_v5.1,1123846,1124927,+,1082,0.9859536158157526,,-0.020408318270634496,lncRNA_curated_2523
10362,lncRNA_curated_2531,Tb927_09_v5.1,1153106,1154019,+,914,0.9742009653431659,,-0.037708682130774385,lncRNA_curated_2531
10363,lncRNA_curated_2532,Tb927_09_v5.1,1153106,1154094,+,989,0.9742009653431659,,-0.037708682130774385,lncRNA_curated_2532
10364,lncRNA_curated_2533,Tb927_09_v5.1,1153106,1154094,+,989,0.9742009653431659,,-0.037708682130774385,lncRNA_curated_2533
10365,lncRNA_curated_2536,Tb927_09_v5.1,1155738,1156415,+,678,1.155239526317626,,0.20819200973979246,lncRNA_curated_2536
10366,lncRNA_curated_2537,Tb927_09_v5.1,1178430,1179889,+,1460,0.9198700708070987,,-0.12049799615240886,lncRNA_curated_2537
10367,lncRNA_curated_2541,Tb927_09_v5.1,1185742,1187116,+,1375,1.9154542349644719,,0.9376865565482468,lncRNA_curated_2541
10368,lncRNA_curated_2553,Tb927_09_v5.1,1247563,1248009,+,447,1.0537093729857878,,0.07547700742182917,lncRNA_curated_2553
10369,lncRNA_curated_2555,Tb927_09_v5.1,1247629,1248009,+,381,1.0537093729857878,,0.07547700742182917,lncRNA_curated_2555
10370,lncRNA_curated_2556,Tb927_09_v5.1,1263967,1264302,+,336,1.0343721411169886,,0.04875532448585629,lncRNA_curated_2556
10371,lncRNA_curated_2557,Tb927_09_v5.1,1263984,1264302,+,319,1.04564401622819,,0.06439177755581182,lncRNA_curated_2557
10372,lncRNA_curated_2558,Tb927_09_v5.1,1271533,1272062,+,530,1.192681693537739,,0.25420906362993234,lncRNA_curated_2558
10373,lncRNA_curated_2559,Tb927_09_v5.1,1271563,1272062,+,500,1.192681693537739,,0.25420906362993234,lncRNA_curated_2559
10374,lncRNA_curated_2560,Tb927_09_v5.1,1271617,1272062,+,446,1.1881994732454864,,0.2487770540719536,lncRNA_curated_2560
10375,lncRNA_curated_2562,Tb927_09_v5.1,1281807,1284821,+,3015,1.1179322043760538,,0.16083270036702757,lncRNA_curated_2562
10376,lncRNA_curated_2569,Tb927_09_v5.1,1316539,1318166,+,1628,1.160330828505722,,0.21453619897134413,lncRNA_curated_2569
10377,lncRNA_curated_2570,Tb927_09_v5.1,1316547,1318166,+,1620,1.160330828505722,,0.21453619897134413,lncRNA_curated_2570
10378,lncRNA_curated_2572,Tb927_09_v5.1,1330625,1331455,+,831,0.9743864484149846,,-0.03743402623717618,lncRNA_curated_2572
10379,lncRNA_curated_2573,Tb927_09_v5.1,1330662,1331394,+,733,0.9770688586204953,,-0.03346785563159216,lncRNA_curated_2573
10380,lncRNA_curated_2576,Tb927_09_v5.1,1341154,1341424,+,271,1.102716434341282,,0.1410618468083893,lncRNA_curated_2576
10381,lncRNA_curated_2578,Tb927_09_v5.1,1382449,1382777,+,329,1.2478890434143042,,0.31948966205884544,lncRNA_curated_2578
10382,lncRNA_curated_2580,Tb927_09_v5.1,1428302,1429428,+,1127,0.9807879616493442,,-0.02798682362312288,lncRNA_curated_2580
10383,lncRNA_curated_2581,Tb927_09_v5.1,1428302,1430215,+,1914,0.9939514750574217,,-0.008752674088595036,lncRNA_curated_2581
10384,lncRNA_curated_2582,Tb927_09_v5.1,1428304,1431293,+,2990,1.010700809293944,,0.015355989496681488,lncRNA_curated_2582
10385,lncRNA_curated_2583,Tb927_09_v5.1,1428311,1430219,+,1909,0.9939514750574217,,-0.008752674088595036,lncRNA_curated_2583
10386,lncRNA_curated_2584,Tb927_09_v5.1,1428313,1429428,+,1116,0.9807879616493442,,-0.02798682362312288,lncRNA_curated_2584
10387,lncRNA_curated_2585,Tb927_09_v5.1,1428315,1431247,+,2933,1.006907117543827,,0.00993060763546083,lncRNA_curated_2585
10388,lncRNA_curated_2596,Tb927_09_v5.1,1430317,1431252,+,936,1.0690690965835896,,0.09635510102562872,lncRNA_curated_2596
10389,lncRNA_curated_2599,Tb927_09_v5.1,1458377,1458943,+,567,1.024272918253311,,0.034600173687619584,lncRNA_curated_2599
10390,lncRNA_curated_2601,Tb927_09_v5.1,1498684,1498923,+,240,1.0962069328718287,,0.13252016403581113,lncRNA_curated_2601
10391,lncRNA_curated_2604,Tb927_09_v5.1,1520745,1521327,+,583,0.9954691001723531,,-0.00655156017712466,lncRNA_curated_2604
10392,lncRNA_curated_2605,Tb927_09_v5.1,1520782,1521327,+,546,0.9954691001723531,,-0.00655156017712466,lncRNA_curated_2605
10393,lncRNA_curated_2608,Tb927_09_v5.1,1530357,1530763,+,407,1.1140654460042994,,0.15583398658501268,lncRNA_curated_2608
10394,lncRNA_curated_2610,Tb927_09_v5.1,1554664,1555315,+,652,1.0851689968750335,,0.11791973572765091,lncRNA_curated_2610
10395,lncRNA_curated_2611,Tb927_09_v5.1,1554688,1555315,+,628,1.0851689968750335,,0.11791973572765091,lncRNA_curated_2611
10396,lncRNA_curated_2612,Tb927_09_v5.1,1554712,1555315,+,604,1.0872369080991704,,0.1206663367770382,lncRNA_curated_2612
10397,lncRNA_curated_2614,Tb927_09_v5.1,1559319,1560453,+,1135,1.0212076528793756,,0.03027625438308501,lncRNA_curated_2614
10398,lncRNA_curated_2617,Tb927_09_v5.1,1561317,1562230,+,914,0.9675093621803832,,-0.04765247321082011,lncRNA_curated_2617
10399,lncRNA_curated_2618,Tb927_09_v5.1,1561323,1562199,+,877,0.9675093621803832,,-0.04765247321082011,lncRNA_curated_2618
10400,lncRNA_curated_2619,Tb927_09_v5.1,1561357,1562199,+,843,0.9675093621803832,,-0.04765247321082011,lncRNA_curated_2619
10401,lncRNA_curated_2620,Tb927_09_v5.1,1561379,1562199,+,821,0.9675093621803832,,-0.04765247321082011,lncRNA_curated_2620
10402,lncRNA_curated_2621,Tb927_09_v5.1,1561379,1562199,+,821,0.9675093621803832,,-0.04765247321082011,lncRNA_curated_2621
10403,lncRNA_curated_2624,Tb927_09_v5.1,1620888,1621707,+,820,1.0572203938589126,,0.08027616005365878,lncRNA_curated_2624
10404,lncRNA_curated_2625,Tb927_09_v5.1,1620941,1621707,+,767,1.0573253105591252,,0.08041932347917502,lncRNA_curated_2625
10405,lncRNA_curated_2626,Tb927_09_v5.1,1620966,1621710,+,745,1.0507147138055941,,0.07137100721795697,lncRNA_curated_2626
10406,lncRNA_curated_2627,Tb927_09_v5.1,1628352,1628704,+,353,0.7983713925903599,,-0.32486806823453485,lncRNA_curated_2627
10407,lncRNA_curated_2628,Tb927_09_v5.1,1656760,1657160,+,401,1.0415410432236425,,0.058719691695907184,lncRNA_curated_2628
10408,lncRNA_curated_2631,Tb927_09_v5.1,1673012,1673947,+,936,1.0594502956898006,,0.08331590498812869,lncRNA_curated_2631
10409,lncRNA_curated_2632,Tb927_09_v5.1,1673075,1675684,+,2610,1.0421406638205877,,0.059550019747050875,lncRNA_curated_2632
10410,lncRNA_curated_2633,Tb927_09_v5.1,1673086,1673942,+,857,1.0621137987181757,,0.0869383499940497,lncRNA_curated_2633
10411,lncRNA_curated_2636,Tb927_09_v5.1,1681030,1682660,+,1631,1.0274397249334144,,0.03905376024240681,lncRNA_curated_2636
10412,lncRNA_curated_2641,Tb927_09_v5.1,1760259,1760792,+,534,1.0802252211679755,,0.11133213793242769,lncRNA_curated_2641
10413,lncRNA_curated_2643,Tb927_09_v5.1,1784559,1785193,+,635,1.046334667131019,,0.06534436725151327,lncRNA_curated_2643
10414,lncRNA_curated_2644,Tb927_09_v5.1,1784559,1785235,+,677,1.0486160573816812,,0.06848654302064539,lncRNA_curated_2644
10415,lncRNA_curated_2645,Tb927_09_v5.1,1784565,1785187,+,623,1.0479278297732124,,0.06753936266397442,lncRNA_curated_2645
10416,lncRNA_curated_2646,Tb927_09_v5.1,1784565,1785217,+,653,1.0461871884597331,,0.06514100808708179,lncRNA_curated_2646
10417,lncRNA_curated_2647,Tb927_09_v5.1,1784567,1785238,+,672,1.0486160573816812,,0.06848654302064539,lncRNA_curated_2647
10418,lncRNA_curated_2648,Tb927_09_v5.1,1793287,1793939,+,653,0.976639065076651,,-0.03410260867404258,lncRNA_curated_2648
10419,lncRNA_curated_2649,Tb927_09_v5.1,1793287,1793940,+,654,0.976639065076651,,-0.03410260867404258,lncRNA_curated_2649
10420,lncRNA_curated_2650,Tb927_09_v5.1,1793290,1793941,+,652,0.976639065076651,,-0.03410260867404258,lncRNA_curated_2650
10421,lncRNA_curated_2653,Tb927_09_v5.1,1806021,1807822,+,1802,1.1034021202501947,,0.14195865780722894,lncRNA_curated_2653
10422,lncRNA_curated_2658,Tb927_09_v5.1,1824286,1825097,+,812,0.9476989818124972,,-0.0774992070812619,lncRNA_curated_2658
10423,lncRNA_curated_2659,Tb927_09_v5.1,1852384,1853111,+,728,1.090421253512187,,0.12488558724641541,lncRNA_curated_2659
10424,lncRNA_curated_2660,Tb927_09_v5.1,1852384,1853162,+,779,1.090421253512187,,0.12488558724641541,lncRNA_curated_2660
10425,lncRNA_curated_2662,Tb927_09_v5.1,1852512,1853115,+,604,1.0704660162643964,,0.09823899568133099,lncRNA_curated_2662
10426,lncRNA_curated_2663,Tb927_09_v5.1,1852512,1853115,+,604,1.0704660162643964,,0.09823899568133099,lncRNA_curated_2663
10427,lncRNA_curated_2665,Tb927_09_v5.1,1852512,1853162,+,651,1.0704660162643964,,0.09823899568133099,lncRNA_curated_2665
10428,lncRNA_curated_2669,Tb927_09_v5.1,1916576,1918712,+,2137,1.1028502880568667,,0.14123695834770977,lncRNA_curated_2669
10429,lncRNA_curated_2672,Tb927_09_v5.1,1922507,1922742,+,236,1.1573365910213629,,0.2108085079861357,lncRNA_curated_2672
10430,lncRNA_curated_2673,Tb927_09_v5.1,1922507,1922791,+,285,1.1573365910213629,,0.2108085079861357,lncRNA_curated_2673
10431,lncRNA_curated_2675,Tb927_09_v5.1,1949335,1949874,+,540,1.051628532680234,,0.07262519065726503,lncRNA_curated_2675
10432,lncRNA_curated_2677,Tb927_09_v5.1,1962076,1964643,+,2568,1.0439359553303396,,0.06203320638912224,lncRNA_curated_2677
10433,lncRNA_curated_2679,Tb927_09_v5.1,1970437,1971495,+,1059,1.0909722564106616,,0.12561441417510544,lncRNA_curated_2679
10434,lncRNA_curated_2680,Tb927_09_v5.1,1970437,1971495,+,1059,1.0909722564106616,,0.12561441417510544,lncRNA_curated_2680
10435,lncRNA_curated_2681,Tb927_09_v5.1,1970440,1971484,+,1045,1.0909722564106616,,0.12561441417510544,lncRNA_curated_2681
10436,lncRNA_curated_2682,Tb927_09_v5.1,1970440,1971495,+,1056,1.0909722564106616,,0.12561441417510544,lncRNA_curated_2682
10437,lncRNA_curated_2686,Tb927_09_v5.1,1973980,1975122,+,1143,0.994645956903545,,-0.007745003516341775,lncRNA_curated_2686
10438,lncRNA_curated_2687,Tb927_09_v5.1,1998434,1998692,+,259,0.9712661028866212,,-0.04206148233268703,lncRNA_curated_2687
10439,lncRNA_curated_2689,Tb927_09_v5.1,2006238,2006776,+,539,1.1233480626106076,,0.1678050073470745,lncRNA_curated_2689
10440,lncRNA_curated_2698,Tb927_09_v5.1,2081156,2081922,+,767,1.2356210757726322,,0.3052363840851031,lncRNA_curated_2698
10441,lncRNA_curated_2699,Tb927_09_v5.1,2081161,2081967,+,807,1.2282559191087619,,0.2966111916216252,lncRNA_curated_2699
10442,lncRNA_curated_2702,Tb927_09_v5.1,2087180,2088287,+,1108,1.1646035232744407,,0.21983888847653876,lncRNA_curated_2702
10443,lncRNA_curated_2708,Tb927_09_v5.1,2144256,2144731,+,476,1.1185499398347871,,0.16162966975743043,lncRNA_curated_2708
10444,lncRNA_curated_2710,Tb927_09_v5.1,2182577,2183169,+,593,1.3030140815517064,,0.381852675061106,lncRNA_curated_2710
10445,lncRNA_curated_2715,Tb927_09_v5.1,2188240,2188723,+,484,0.9149921810342175,,-0.1281686798309627,lncRNA_curated_2715
10446,lncRNA_curated_2718,Tb927_09_v5.1,2261912,2262500,+,589,1.062582641722227,,0.08757505034804414,lncRNA_curated_2718
10447,lncRNA_curated_2719,Tb927_09_v5.1,2261933,2262500,+,568,1.061744991311049,,0.08643730291394203,lncRNA_curated_2719
10448,lncRNA_curated_2720,Tb927_09_v5.1,2261934,2262500,+,567,1.061744991311049,,0.08643730291394203,lncRNA_curated_2720
10449,lncRNA_curated_2722,Tb927_09_v5.1,2261939,2262500,+,562,1.061744991311049,,0.08643730291394203,lncRNA_curated_2722
10450,lncRNA_curated_2723,Tb927_09_v5.1,2261962,2262500,+,539,1.0628101813869721,,0.08788395357159651,lncRNA_curated_2723
10451,lncRNA_curated_2728,Tb927_09_v5.1,2273950,2274483,+,534,1.0502972994851638,,0.07079775816065048,lncRNA_curated_2728
10452,lncRNA_curated_2729,Tb927_09_v5.1,2273950,2274491,+,542,1.052935629434353,,0.07441724079433598,lncRNA_curated_2729
10453,lncRNA_curated_2730,Tb927_09_v5.1,2273950,2274514,+,565,1.0552790500445413,,0.0776245447927173,lncRNA_curated_2730
10454,lncRNA_curated_2732,Tb927_09_v5.1,2274631,2276435,+,1805,1.0500801794736705,,0.07049948990352739,lncRNA_curated_2732
10455,lncRNA_curated_2736,Tb927_09_v5.1,2282914,2283875,+,962,1.0527593007897895,,0.07417562130993538,lncRNA_curated_2736
10456,lncRNA_curated_2737,Tb927_09_v5.1,2282948,2283867,+,920,1.0521772144722286,,0.07337771309842189,lncRNA_curated_2737
10457,lncRNA_curated_2738,Tb927_09_v5.1,2282948,2283877,+,930,1.0521772144722286,,0.07337771309842189,lncRNA_curated_2738
10458,lncRNA_curated_2739,Tb927_09_v5.1,2282955,2283877,+,923,1.0521772144722286,,0.07337771309842189,lncRNA_curated_2739
10459,lncRNA_curated_2740,Tb927_09_v5.1,2282956,2283855,+,900,1.0521772144722286,,0.07337771309842189,lncRNA_curated_2740
10460,lncRNA_curated_2743,Tb927_09_v5.1,2295500,2295631,+,132,1.097065054251881,,0.1336490778503499,lncRNA_curated_2743
10461,lncRNA_curated_2748,Tb927_09_v5.1,2299658,2299791,+,134,1.0348664924675537,,0.04944465846977706,lncRNA_curated_2748
10462,lncRNA_curated_2749,Tb927_09_v5.1,2302462,2302686,+,225,1.2569085695147029,,0.3298797085450591,lncRNA_curated_2749
10463,lncRNA_curated_2751,Tb927_09_v5.1,2305275,2305407,+,133,1.1025901844034252,,0.14089666328432995,lncRNA_curated_2751
10464,lncRNA_curated_2752,Tb927_09_v5.1,2306634,2306766,+,133,0.9962026679722714,,-0.005488820129410751,lncRNA_curated_2752
10465,lncRNA_curated_2754,Tb927_09_v5.1,2307996,2308139,+,144,1.0316651734493225,,0.04497482058382829,lncRNA_curated_2754
10466,lncRNA_curated_2755,Tb927_09_v5.1,2310740,2310949,+,210,1.1909147698907738,,0.2520701676472139,lncRNA_curated_2755
10467,lncRNA_curated_2757,Tb927_09_v5.1,2313506,2313638,+,133,0.9945091466712537,,-0.007943455053505605,lncRNA_curated_2757
10468,lncRNA_curated_2759,Tb927_09_v5.1,2314900,2315031,+,132,0.9599364712070227,,-0.05898916374868468,lncRNA_curated_2759
10469,lncRNA_curated_2761,Tb927_09_v5.1,2317661,2317824,+,164,0.9980276444730524,,-0.002848317409175065,lncRNA_curated_2761
10470,lncRNA_curated_2762,Tb927_09_v5.1,2319031,2319176,+,146,0.9834130766947641,,-0.02413055571698186,lncRNA_curated_2762
10471,lncRNA_curated_2763,Tb927_09_v5.1,2320447,2320646,+,200,1.0286944491981296,,0.040814525392713796,lncRNA_curated_2763
10472,lncRNA_curated_2767,Tb927_09_v5.1,2323168,2323303,+,136,1.025930270830952,,0.03693267895181698,lncRNA_curated_2767
10473,lncRNA_curated_2768,Tb927_09_v5.1,2324575,2324710,+,136,0.9945091466712537,,-0.007943455053505605,lncRNA_curated_2768
10474,lncRNA_curated_2769,Tb927_09_v5.1,2324575,2324779,+,205,0.9945091466712537,,-0.007943455053505605,lncRNA_curated_2769
10475,lncRNA_curated_2770,Tb927_09_v5.1,2325958,2326093,+,136,1.1380526898804761,,0.1865673534876838,lncRNA_curated_2770
10476,lncRNA_curated_2771,Tb927_09_v5.1,2327320,2327451,+,132,1.1822218844455599,,0.24150083208687162,lncRNA_curated_2771
10477,lncRNA_curated_2772,Tb927_09_v5.1,2328716,2328857,+,142,0.9599364712070227,,-0.05898916374868468,lncRNA_curated_2772
10478,lncRNA_curated_2774,Tb927_09_v5.1,2339496,2341347,+,1852,1.1116149638594952,,0.15265716043249267,lncRNA_curated_2774
10479,lncRNA_curated_2775,Tb927_09_v5.1,2339496,2341338,+,1843,1.1116149638594952,,0.15265716043249267,lncRNA_curated_2775
10480,lncRNA_curated_2778,Tb927_09_v5.1,2344040,2345040,+,1001,0.9863913558914967,,-0.01976793795593057,lncRNA_curated_2778
10481,lncRNA_curated_2779,Tb927_09_v5.1,2344079,2345051,+,973,0.9866346037227544,,-0.01941220777414543,lncRNA_curated_2779
10482,lncRNA_curated_2781,Tb927_09_v5.1,2363102,2363752,+,651,1.004069339551854,,0.005858903126687132,lncRNA_curated_2781
10483,lncRNA_curated_2782,Tb927_09_v5.1,2363102,2363764,+,663,1.004069339551854,,0.005858903126687132,lncRNA_curated_2782
10484,lncRNA_curated_2784,Tb927_09_v5.1,2366615,2367084,+,470,0.920470119606431,,-0.119557205463519,lncRNA_curated_2784
10485,lncRNA_curated_2785,Tb927_09_v5.1,2366650,2367084,+,435,0.916935277211163,,-0.12510819153802766,lncRNA_curated_2785
10486,lncRNA_curated_2786,Tb927_09_v5.1,2388053,2389160,+,1108,1.1276191762371377,,0.17327991763163286,lncRNA_curated_2786
10487,lncRNA_curated_2787,Tb927_09_v5.1,2388053,2389185,+,1133,1.1276191762371377,,0.17327991763163286,lncRNA_curated_2787
10488,lncRNA_curated_2790,Tb927_09_v5.1,2408212,2409268,+,1057,1.0067417407277233,,0.009693636515073045,lncRNA_curated_2790
10489,lncRNA_curated_2792,Tb927_09_v5.1,2440373,2440625,+,253,1.117772581079778,,0.1606266912911989,lncRNA_curated_2792
10490,lncRNA_curated_2793,Tb927_09_v5.1,2443946,2444189,+,244,1.1352838359137696,,0.18305303537713735,lncRNA_curated_2793
10491,lncRNA_curated_2794,Tb927_09_v5.1,2445720,2446145,+,426,1.1284965672932616,,0.17440203008799404,lncRNA_curated_2794
10492,lncRNA_curated_2795,Tb927_09_v5.1,2448088,2448790,+,703,1.01832202465392,,0.026193857981147595,lncRNA_curated_2795
10493,lncRNA_curated_2796,Tb927_09_v5.1,2448088,2448812,+,725,1.01832202465392,,0.026193857981147595,lncRNA_curated_2796
10494,lncRNA_curated_2797,Tb927_09_v5.1,2448088,2448825,+,738,1.01832202465392,,0.026193857981147595,lncRNA_curated_2797
10495,lncRNA_curated_2799,Tb927_09_v5.1,2455623,2456341,+,719,1.0452588760284818,,0.0638602943726303,lncRNA_curated_2799
10496,lncRNA_curated_2806,Tb927_09_v5.1,2512684,2513703,+,1020,1.0777205580608047,,0.10798315048220797,lncRNA_curated_2806
10497,lncRNA_curated_2808,Tb927_09_v5.1,2521801,2522951,+,1151,1.0656566495101514,,0.0917426821492775,lncRNA_curated_2808
10498,lncRNA_curated_2810,Tb927_09_v5.1,2521801,2522979,+,1179,1.0626067538667925,,0.08760778763862476,lncRNA_curated_2810
10499,lncRNA_curated_2819,Tb927_09_v5.1,2535045,2536980,+,1936,1.6902648427820155,,0.7572493159941898,lncRNA_curated_2819
10500,lncRNA_curated_2821,Tb927_09_v5.1,2535092,2536980,+,1889,1.6921926836348489,,0.7588938520851523,lncRNA_curated_2821
10501,lncRNA_curated_2822,Tb927_09_v5.1,2538646,2541125,+,2480,1.313376501566843,,0.39328054843225235,lncRNA_curated_2822
10502,lncRNA_curated_2823,Tb927_09_v5.1,2547122,2548146,+,1025,1.0204877316682675,,0.02925883835520704,lncRNA_curated_2823
10503,lncRNA_curated_2834,Tb927_09_v5.1,3375590,3378400,+,2811,1.351192145013469,,0.4342328463491434,lncRNA_curated_2834
10504,lncRNA_curated_2835,Tb927_09_v5.1,3380775,3383444,+,2670,0.9621520643989674,,-0.05566317052084724,lncRNA_curated_2835
10505,lncRNA_curated_2844,Tb927_10_v5.1,37615,38106,+,492,1.3290142600515518,,0.4103565845202457,lncRNA_curated_2844
10506,lncRNA_curated_2848,Tb927_10_v5.1,66264,67155,+,892,0.8124544199632796,,-0.29964121716656855,lncRNA_curated_2848
10507,lncRNA_curated_2849,Tb927_10_v5.1,66264,68560,+,2297,0.8722962771016008,,-0.1971098625147425,lncRNA_curated_2849
10508,lncRNA_curated_2850,Tb927_10_v5.1,119106,119435,+,330,0.8961741828411086,,-0.1581489292355922,lncRNA_curated_2850
10509,lncRNA_curated_2852,Tb927_10_v5.1,142512,144213,+,1702,0.9314094753682384,,-0.10251253590151421,lncRNA_curated_2852
10510,lncRNA_curated_2853,Tb927_10_v5.1,142545,144213,+,1669,0.9311720592854319,,-0.1028803254460513,lncRNA_curated_2853
10511,lncRNA_curated_2854,Tb927_10_v5.1,142545,144795,+,2251,0.9538209511196528,,-0.06820962234123407,lncRNA_curated_2854
10512,lncRNA_curated_2856,Tb927_10_v5.1,144365,144799,+,435,1.6495895411996804,,0.7221070908089668,lncRNA_curated_2856
10513,lncRNA_curated_2857,Tb927_10_v5.1,189613,190303,+,691,1.025888337195339,,0.03687370936462564,lncRNA_curated_2857
10514,lncRNA_curated_2861,Tb927_10_v5.1,257008,257402,+,395,1.0317121523753492,,0.045040515076801846,lncRNA_curated_2861
10515,lncRNA_curated_2862,Tb927_10_v5.1,257008,257443,+,436,0.9800795183929345,,-0.02902928837675578,lncRNA_curated_2862
10516,lncRNA_curated_2863,Tb927_10_v5.1,299814,300116,+,303,0.8946508494915668,,-0.1606033353996723,lncRNA_curated_2863
10517,lncRNA_curated_2866,Tb927_10_v5.1,361507,362029,+,523,1.0926364989203528,,0.12781352138659585,lncRNA_curated_2866
10518,lncRNA_curated_2867,Tb927_10_v5.1,361530,362029,+,500,1.082278583934363,,0.11407190390511568,lncRNA_curated_2867
10519,lncRNA_curated_2868,Tb927_10_v5.1,365552,366118,+,567,1.0854437736949196,,0.11828499586330743,lncRNA_curated_2868
10520,lncRNA_curated_2877,Tb927_10_v5.1,433947,434455,+,509,1.1603769590563706,,0.2145935541601527,lncRNA_curated_2877
10521,lncRNA_curated_2878,Tb927_10_v5.1,433968,434455,+,488,1.1603769590563706,,0.2145935541601527,lncRNA_curated_2878
10522,lncRNA_curated_2882,Tb927_10_v5.1,485601,486343,+,743,0.9332947518457132,,-0.0995953119130597,lncRNA_curated_2882
10523,lncRNA_curated_2883,Tb927_10_v5.1,485601,486649,+,1049,0.9828769230937052,,-0.024917322837452183,lncRNA_curated_2883
10524,lncRNA_curated_2884,Tb927_10_v5.1,485601,486959,+,1359,0.9636784451420203,,-0.05337625858471107,lncRNA_curated_2884
10525,lncRNA_curated_2885,Tb927_10_v5.1,485601,486965,+,1365,0.9615108716213921,,-0.05662492495027305,lncRNA_curated_2885
10526,lncRNA_curated_2886,Tb927_10_v5.1,485601,486927,+,1327,0.9659315080469074,,-0.050007200344206915,lncRNA_curated_2886
10527,lncRNA_curated_2888,Tb927_10_v5.1,485604,486328,+,725,0.9245215040814113,,-0.11322121823160103,lncRNA_curated_2888
10528,lncRNA_curated_2892,Tb927_10_v5.1,486440,486971,+,532,1.0520858814816147,,0.07325247623715381,lncRNA_curated_2892
10529,lncRNA_curated_2896,Tb927_10_v5.1,590976,592006,+,1031,1.0474817867311572,,0.06692515903576979,lncRNA_curated_2896
10530,lncRNA_curated_2897,Tb927_10_v5.1,591012,591988,+,977,1.048325784419209,,0.06808712768371095,lncRNA_curated_2897
10531,lncRNA_curated_2898,Tb927_10_v5.1,591012,592006,+,995,1.048325784419209,,0.06808712768371095,lncRNA_curated_2898
