,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7158,Tb927.11.4820,Tb927_11_v5.1,1386998,1387498,+,501,1.050979353733345,,0.07173432814016145,60S ribosomal protein L17  putative
7159,Tb927.11.4830,Tb927_11_v5.1,1387755,1389170,+,1416,1.2515810525059332,,0.3237517231172955,hypothetical protein  conserved
7160,Tb927.11.4840,Tb927_11_v5.1,1389568,1390728,+,1161,1.1577182979283596,,0.2112842519258722,hypothetical protein  conserved
7161,Tb927.11.4850,Tb927_11_v5.1,1392520,1393851,+,1332,1.2464983800148426,,0.31788100786264994,hypothetical protein  conserved
7162,Tb927.11.4860,Tb927_11_v5.1,1394308,1395708,+,1401,1.3111831802805969,,0.3908692529290434,Ring finger domain containing protein  putative
7163,Tb927.11.4870,Tb927_11_v5.1,1395990,1396652,+,663,1.1505330177084925,,0.20230238625717512,hypothetical protein  conserved
7164,Tb927.11.4880,Tb927_11_v5.1,1397126,1397950,+,825,0.934507597182585,,-0.09772170232079436,flagella associated protein FAP106
7165,Tb927.11.4890,Tb927_11_v5.1,1398496,1399749,+,1254,1.1426571698029078,,0.19239261823755438,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase
7166,Tb927.11.4900,Tb927_11_v5.1,1400327,1402009,+,1683,0.9342352304256701,,-0.09814224405235983,WD40/YVTN repeat-like-containing protein
7167,Tb927.11.4910,Tb927_11_v5.1,1402909,1404087,+,1179,0.8922237668529738,,-0.16452251608293889,predicted ankyrin repeat family protein
7168,Tb927.11.4920,Tb927_11_v5.1,1405656,1406474,+,819,0.8748168045855025,,-0.19294716112765542,microtubule inner protein MC5
7169,Tb927.11.4930,Tb927_11_v5.1,1406973,1407704,+,732,1.0216727815727151,,0.03093320802514299,Phosducin  putative
7170,Tb927.11.4940,Tb927_11_v5.1,1407956,1409527,+,1572,1.062345199925006,,0.08725263365410907,AAA ATPase  putative
7171,Tb927.11.4950,Tb927_11_v5.1,1409821,1412181,+,2361,1.0174289341123466,,0.0249280279222166,hypothetical protein  conserved
7172,Tb927.11.4960,Tb927_11_v5.1,1416107,1416748,+,642,0.8788103575884105,,-0.18637622153789568,transcription elongation factor s-II  putative
7173,Tb927.11.4970,Tb927_11_v5.1,1417393,1418796,+,1404,1.197029293370211,,0.259458457947936,Chromatin assembly factor 1 subunit C
7174,Tb927.11.4980,Tb927_11_v5.1,1419127,1420932,+,1806,0.9303120421572587,,-0.10421339354285841,ATP-dependent DEAD/H RNA helicase  putative
7175,Tb927.11.4990,Tb927_11_v5.1,1421967,1424468,+,2502,1.5761108096280732,,0.6563689680944647,kinetoplastid-specific phospho-protein phosphatase  putative
7176,Tb927.11.5000,Tb927_11_v5.1,1425525,1427492,+,1968,0.7682537556700324,,-0.3803451803215987,Dynein intermediate chain 1  axonemal
7177,Tb927.11.5010,Tb927_11_v5.1,1429054,1430163,+,1110,1.1503433555819749,,0.20206454243977756,TFIIF-stimulated CTD phosphatase  putative
7178,Tb927.11.5020,Tb927_11_v5.1,1431650,1436770,+,5121,0.9652586419151835,,-0.05101252928162037,hypothetical protein  conserved
7179,Tb927.11.5030,Tb927_11_v5.1,1437223,1438167,+,945,0.9542286940367433,,-0.06759302549859836,hypothetical protein  conserved
7180,Tb927.11.5040,Tb927_11_v5.1,1439028,1440350,+,1323,0.8691079503881913,,-0.2023927120741087,leucine-rich repeat protein (LRRP)  putative
7181,Tb927.11.5050,Tb927_11_v5.1,1441804,1443471,+,1668,1.1241902895316052,,0.1688862584482571,fumarate hydratase  class I
7182,Tb927.11.5060,Tb927_11_v5.1,1444733,1447858,+,3126,0.9218356827999409,,-0.1174184816908177,Mitoribosomal SSU assembly factor 1
7183,Tb927.11.5070,Tb927_11_v5.1,1448502,1451018,+,2517,0.9460200897533293,,-0.08005727381766903,GPI ethanolamine phosphate transferase 3  putative
7184,Tb927.11.5080,Tb927_11_v5.1,1451593,1452297,+,705,0.9261137120001358,,-0.11073875057376803,hypothetical protein  conserved
7185,Tb927.11.5090,Tb927_11_v5.1,1454152,1455405,+,1254,1.158666623665561,,0.21246552788902573,aspartate aminotransferase  mitochondrial
7186,Tb927.11.5100,Tb927_11_v5.1,1457838,1460531,+,2694,0.9203483005906434,,-0.11974815063039834,hypothetical protein  conserved
7187,Tb927.11.5110,Tb927_11_v5.1,1461359,1462723,+,1365,1.0956884695027886,,0.13183766381747297,hypothetical protein  conserved
7188,Tb927.11.5120,Tb927_11_v5.1,1463149,1465101,+,1953,1.022772116817144,,0.03248473495504012,SET domain protein 11
7189,Tb927.11.5130,Tb927_11_v5.1,1466303,1468138,+,1836,1.0921784678674225,,0.1272086196916149,hypothetical protein  conserved
7190,Tb927.11.5140,Tb927_11_v5.1,1468729,1469658,+,930,0.8235704713185038,,-0.2800359910537482,ubiquitin carboxyl-terminal hydrolase  putative
7191,Tb927.11.5150,Tb927_11_v5.1,1470026,1471612,+,1587,0.9865890921958359,,-0.019478758013062425,hypothetical protein  conserved
7192,Tb927.11.5160,Tb927_11_v5.1,1472631,1475411,+,2781,1.0161398202148324,,0.02309892972010541,hypothetical protein  conserved
7193,Tb927.11.5170,Tb927_11_v5.1,1475894,1476727,+,834,1.1952967879195222,,0.25736887870660663,ubiquitin activating enzyme  putative
7194,Tb927.11.5180,Tb927_11_v5.1,1477270,1478022,+,753,0.8940698612004562,,-0.16154052917270256,hypothetical protein  conserved
7195,Tb927.11.5190,Tb927_11_v5.1,1478804,1483300,+,4497,0.8147104310328688,,-0.2956407152311762,leucine-rich repeat protein (LRRP)  putative
7196,Tb927.11.5200,Tb927_11_v5.1,1484905,1485498,+,594,1.2283280412249553,,0.29669590292893666,hypothetical protein  conserved
7197,Tb927.11.5210,Tb927_11_v5.1,1485858,1487645,+,1788,1.1204331220854284,,0.16405653790213393,hypothetical protein  conserved
7198,Tb927.11.5220,Tb927_11_v5.1,1488407,1490707,+,2301,0.8727940656911298,,-0.19628680237694596,chaperone protein DnaJ  putative
7199,Tb927.11.5230,Tb927_11_v5.1,1491304,1492011,+,708,0.8827410662205614,,-0.17993777962127755,hypothetical protein  conserved
7200,Tb927.11.5240,Tb927_11_v5.1,1492615,1494147,+,1533,0.9237861326817168,,-0.1143692054025971,Methyltransferase TRM13  putative
7201,Tb927.11.5250,Tb927_11_v5.1,1494742,1499496,+,4755,0.7351495856306395,,-0.4438902605978745,hypothetical protein  conserved
7202,Tb927.11.5260,Tb927_11_v5.1,1500620,1503526,+,2907,0.9757440999966325,,-0.03542526069875329,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein  putative
7203,Tb927.11.5270,Tb927_11_v5.1,1504988,1507285,+,2298,0.7917751984868174,,-0.33683721769423336,ubiquitin carboxyl-terminal hydrolase  putative
7204,Tb927.11.5280,Tb927_11_v5.1,1507815,1508171,+,357,0.8918598937813539,,-0.16511100629200381,Mitochondrial ATP synthase subunit c-1
7205,Tb927.11.5290,Tb927_11_v5.1,1508940,1509788,+,849,1.0972545281986181,,0.1338982239876776,mitochondrial carrier protein
7206,Tb927.11.5300,Tb927_11_v5.1,1510715,1512415,+,1701,0.8166877660626451,,-0.29214347851282785,Kinesin-13 3  putative
7207,Tb927.11.5310,Tb927_11_v5.1,1514095,1516065,+,1971,0.8855507014189822,,-0.1753531853221233,PPPDE putative peptidase domain containing protein  putative
7208,Tb927.11.5330,Tb927_11_v5.1,1518261,1520573,+,2313,1.017013382214619,,0.024338662801751454,hypothetical protein  conserved
7209,Tb927.11.5340,Tb927_11_v5.1,1521408,1523429,+,2022,0.9466980029004258,,-0.0790238161875152,Cell division protein kinase  putative
7210,Tb927.11.5350,Tb927_11_v5.1,1524501,1525952,+,1452,1.0487524969170496,,0.06867424550233991,myo-inositol/proton symporter (MIT)
7211,Tb927.11.5360,Tb927_11_v5.1,1528095,1529033,+,939,0.89906108732188,,-0.1535089509137908,aldo/keto reductase  putative
7212,Tb927.11.5365,Tb927_11_v5.1,1530022,1530306,+,285,0.9686419069380031,,-0.04596467441346519,hypothetical protein
7213,Tb927.11.5370,Tb927_11_v5.1,1530694,1532766,+,2073,0.7499271818739672,,-0.4151775785449132,hypothetical protein  conserved
7214,Tb927.11.5380,Tb927_11_v5.1,1533341,1534189,+,849,1.0979453522513591,,0.1348062492447779,Protein of unknown function (DUF523)  putative
7215,Tb927.11.5390,Tb927_11_v5.1,1534484,1534735,+,252,1.1069537214066005,,0.14659490839514344,mitochondrial import inner membrane translocase subunit  putative
7216,Tb927.11.5400,Tb927_11_v5.1,1535638,1537101,+,1464,0.7642818217837124,,-0.38782337819866886,signal recognition particle 54 kDa
7217,Tb927.11.5410,Tb927_11_v5.1,1537948,1539900,+,1953,0.9107069880420676,,-0.1349411406357417,SUMO-interacting motif-containing protein
7218,Tb927.11.5420,Tb927_11_v5.1,1541385,1542377,+,993,0.7965210606097355,,-0.3282155867017096,hypothetical protein  conserved
7219,Tb927.11.5430,Tb927_11_v5.1,1543173,1546286,+,3114,0.891059932354646,,-0.1664056247529606,DNA repair and recombination protein RAD54  putative
7220,Tb927.11.5440,Tb927_11_v5.1,1546913,1548607,+,1695,0.6585407898406466,,-0.6026552914924537,NADP-dependent malic enzyme  cytosolic
7221,Tb927.11.5450,Tb927_11_v5.1,1550378,1552093,+,1716,0.8253090646415151,,-0.27699360882985413,malic enzyme
7222,Tb927.11.5460,Tb927_11_v5.1,1553310,1553972,+,663,0.8806375073034063,,-0.18337980336264792,hypothetical protein  conserved
7223,Tb927.11.5470,Tb927_11_v5.1,1554316,1555569,+,1254,0.9674845586808567,,-0.047689459255457756,hypothetical protein  conserved
7224,Tb927.11.5480,Tb927_11_v5.1,1555817,1557439,+,1623,0.8827024185974818,,-0.18000094418547619,phosphotransferase  putative
7225,Tb927.11.5490,Tb927_11_v5.1,1557638,1562320,+,4683,0.8072828092208018,,-0.3088539245008457,Polyphosphoinositide phosphatase  putative
7226,Tb927.11.5500,Tb927_11_v5.1,1562754,1565192,+,2439,0.8253933041673323,,-0.27684636006042584,Mitochondrial SSU ribosomal protein  putative
7227,Tb927.11.5510,Tb927_11_v5.1,1565872,1566579,+,708,0.7425315027683178,,-0.4294758596493775,dynein light chain p28  axonemal  putative
7228,Tb927.11.5520,Tb927_11_v5.1,1567338,1568090,+,753,0.7129085572419197,,-0.4882110567511653,triosephosphate isomerase
7229,Tb927.11.5530,Tb927_11_v5.1,1569061,1569849,+,789,1.1325276128174264,,0.17954622589104208,LSU ribosomal protein  mitochondrial  putative
7230,Tb927.11.5540,Tb927_11_v5.1,1570269,1570946,+,678,0.8988955718928628,,-0.153774572766336,emp24/gp25L/p24 family/GOLD  putative
7231,Tb927.11.5550,Tb927_11_v5.1,1571933,1574473,+,2541,0.8484529125140291,,-0.2370934996657228,DNA polymerase theta
7232,Tb927.11.5560,Tb927_11_v5.1,1575286,1577544,+,2259,0.8602221174089208,,-0.21721886959647918,hypothetical protein  conserved
7233,Tb927.11.5570,Tb927_11_v5.1,1578336,1580648,+,2313,0.9538702388238411,,-0.06813507450372391,DNA replication licensing factor MCM5
7234,Tb927.11.5580,Tb927_11_v5.1,1581244,1582557,+,1314,0.8515779371827787,,-0.2317895221865358,hypothetical protein  conserved
7235,Tb927.11.5590,Tb927_11_v5.1,1582868,1585117,+,2250,0.7795146482369013,,-0.35935196132905656,Anaphase-promoting complex-associated protein AP1
7236,Tb927.11.5600,Tb927_11_v5.1,1585675,1586034,+,360,0.6897718362599058,,-0.535808870869201,Archaic Translocase of outer membrane 14 kDa subunit
7237,Tb927.11.5610,Tb927_11_v5.1,1587393,1588526,+,1134,0.9312826554377085,,-0.10270898541898177,Rab-GTPase-TBC domain containing protein  putative
7238,Tb927.11.5620,Tb927_11_v5.1,1588995,1590341,+,1347,0.9659509168221574,,-0.04997821209580877,SUMO-interacting motif-containing protein
7239,Tb927.11.5630,Tb927_11_v5.1,1590701,1592425,+,1725,0.9040266744402302,,-0.14556275309326328,hypothetical protein  conserved
7240,Tb927.11.5640,Tb927_11_v5.1,1593220,1596093,+,2874,0.9664878169221386,,-0.0491765482519817,hypothetical protein  conserved
7241,Tb927.11.5650,Tb927_11_v5.1,1597004,1598767,+,1764,0.8757787456820294,,-0.1913616575096979,replication factor C  subunit 1  putative
7242,Tb927.11.5660,Tb927_11_v5.1,1599571,1600797,+,1227,0.9293481113895062,,-0.10570899827503322,hypothetical protein  conserved
7243,Tb927.11.5670,Tb927_11_v5.1,1601069,1602184,+,1116,1.0629678900718056,,0.08809801687480512,Mnd1 family  putative
7244,Tb927.11.5680,Tb927_11_v5.1,1603384,1604016,+,633,0.7020225854578517,,-0.5104106492522726,dynein light chain 1  axonemal
7245,Tb927.11.5690,Tb927_11_v5.1,1604906,1608112,+,3207,0.754033280654391,,-0.40729989397241173,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily-related  putative
7246,Tb927.11.5700,Tb927_11_v5.1,1608840,1614002,+,5163,0.7584772480330423,,-0.3988221901463751,hypothetical protein  conserved
7247,Tb927.11.5710,Tb927_11_v5.1,1614594,1615865,+,1272,0.9054212631176863,,-0.14333890732719645,chaperone protein DnaJ  putative
7248,Tb927.11.5720,Tb927_11_v5.1,1616657,1618111,+,1455,0.6528118744133652,,-0.6152607952350158,hypothetical protein  conserved
7249,Tb927.11.5730,Tb927_11_v5.1,1620753,1623893,+,3141,0.7839361916144244,,-0.3511918637455782,pre-mRNA-splicing factor ATP-dependent RNA helicase  putative
7250,Tb927.11.5740,Tb927_11_v5.1,1624461,1627475,+,3015,0.7746599154607161,,-0.3683650050946188,formin-like protein
7251,Tb927.11.5750,Tb927_11_v5.1,1628599,1631355,+,2757,0.8099956667585412,,-0.30401390486872426,SUMO-interacting motif-containing protein
7252,Tb927.11.5760,Tb927_11_v5.1,1632465,1633460,+,996,0.7826195837988924,,-0.3536168830692503,EF-hand domain pair  putative
7253,Tb927.11.5770,Tb927_11_v5.1,1634101,1640193,+,6093,0.7952783997511921,,-0.3304681079105256,hypothetical protein  conserved
7254,Tb927.11.5780,Tb927_11_v5.1,1640887,1644711,+,3825,0.7726355380498869,,-0.37214005776639336,DNA-directed RNA polymerase  mitochondrial
7255,Tb927.11.5790,Tb927_11_v5.1,1645402,1646223,+,822,0.8977152562099112,,-0.15567018176615566,hypothetical protein  conserved
7256,Tb927.11.5800,Tb927_11_v5.1,1647503,1650004,+,2502,0.8347619184310832,,-0.2605633081698988,hypothetical protein  conserved
7257,Tb927.11.5810,Tb927_11_v5.1,1650481,1651101,+,621,0.6600313329346515,,-0.5993935813307187,Surfeit locus protein 6  putative
7258,Tb927.11.5820,Tb927_11_v5.1,1651769,1652677,+,909,0.6712852227995627,,-0.575002210597412,Inhibitor of apoptosis-promoting Bax1  putative
7259,Tb927.11.5830,Tb927_11_v5.1,1653751,1654482,+,732,0.819164215120097,,-0.28777540176185745,YL1 nuclear protein  putative
7260,Tb927.11.5840,Tb927_11_v5.1,1654928,1655257,+,330,0.5888654658358445,,-0.7639900260968133,Eukaryotic translation initiation factor 1  putative  Protein translation factor SUI1 homolog  putative
7261,Tb927.11.5850,Tb927_11_v5.1,1657002,1658417,+,1416,0.715641560057164,,-0.4826909222162028,RNA-binding protein 38  putative
7262,Tb927.11.5855,Tb927_11_v5.1,1659645,1659749,+,105,0.8524366068308756,,-0.23033554569052894,hypothetical protein
7263,Tb927.11.5860,Tb927_11_v5.1,1661813,1662841,+,1029,0.9178109685693793,,-0.12373104668360035,AGC/RSK family serine/threonine kinase  putative
7264,Tb927.11.5870,Tb927_11_v5.1,1665452,1666744,+,1293,0.7627716333423348,,-0.39067690251789244,PHD finger/ GNAT domain protein 5
7265,Tb927.11.5880,Tb927_11_v5.1,1667834,1669507,+,1674,0.7137410098156829,,-0.4865274262872097,Mitoribosomal LSU assembly factor 23
7266,Tb927.11.5890,Tb927_11_v5.1,1671039,1671698,+,660,0.7765306285037802,,-0.36488526529209153,Domain of unknown function (DUF4505)  putative
7267,Tb927.11.5900,Tb927_11_v5.1,1672175,1673140,+,966,1.0196182216238725,,0.028029061143895362,hypothetical protein  conserved
7268,Tb927.11.5910,Tb927_11_v5.1,1675314,1679087,+,3774,0.6570496629606635,,-0.605925674417036,WASH complex subunit 7  N-terminal/WASH complex subunit 7/WASH complex subunit 7  C-terminal  putative
7269,Tb927.11.5920,Tb927_11_v5.1,1679417,1681948,+,2532,0.7668600814172909,,-0.3829647221912271,DnaJ domain-containing protein  putative
7270,Tb927.11.5940,Tb927_11_v5.1,1686004,1689738,-,3735,1.406095685406013,,0.49169477375868986,receptor-type adenylate cyclase GRESAG 4  putative
7271,Tb927.11.5950,Tb927_11_v5.1,1691415,1691738,-,324,0.903674274494392,,-0.14612524177371622,hypothetical protein  conserved
7272,Tb927.11.5960,Tb927_11_v5.1,1692344,1692667,-,324,0.9324005067631828,,-0.10097830631018834,hypothetical protein  conserved
7273,Tb927.11.5970,Tb927_11_v5.1,1693646,1695790,-,2145,1.0900801623547367,,0.12443423186386227,phosphoinositide-specific phospholipase C
7274,Tb927.11.5980,Tb927_11_v5.1,1696199,1697353,-,1155,1.0433134260428962,,0.061172628874572865,SH3 domain-containing protein
7275,Tb927.11.5990,Tb927_11_v5.1,1697926,1699776,-,1851,0.9599143092864836,,-0.05902247143403638,Mitoribosomal LSU assembly factor 4
7276,Tb927.11.6000,Tb927_11_v5.1,1699988,1701367,-,1380,0.9780106680828828,,-0.032077892791315676,mitochondrial ribosomal protein L4
7277,Tb927.11.6010,Tb927_11_v5.1,1701846,1702340,-,495,1.0881284807554819,,0.12184891284307664,conserved protein  unknown function
7278,Tb927.11.6020,Tb927_11_v5.1,1702648,1703457,-,810,0.997190229008024,,-0.004059348270073038,hypothetical protein  conserved
7279,Tb927.11.6030,Tb927_11_v5.1,1704246,1704926,-,681,1.1299079313841693,,0.17620522189097532,ras-like small GTPase  putative
7280,Tb927.11.6040,Tb927_11_v5.1,1705838,1707769,-,1932,1.2239756751140556,,0.2915748866735086,Nodulin-like  putative
7281,Tb927.11.6050,Tb927_11_v5.1,1708415,1713538,-,5124,0.8678441473970784,,-0.20449211669443468,Flagellar-associated PapD-like  putative
7282,Tb927.11.6060,Tb927_11_v5.1,1714032,1715426,-,1395,1.0609321502827527,,0.08533239463100539,major facilitator superfamily  putative
7283,Tb927.11.6070,Tb927_11_v5.1,1715866,1717020,-,1155,0.9611901246467003,,-0.057106268721310194,hypothetical protein  conserved
7284,Tb927.11.6080,Tb927_11_v5.1,1717574,1718143,-,570,1.0587724109034053,,0.08239250722643998,hypothetical protein  conserved
7285,Tb927.11.6090,Tb927_11_v5.1,1718567,1719571,-,1005,0.94274876655332,,-0.08505473707128264,tatD related deoxyribonuclease  putative
7286,Tb927.11.6100,Tb927_11_v5.1,1719934,1720833,-,900,1.0933483367183803,,0.12875311152527313,hypothetical protein  conserved
7287,Tb927.11.6120,Tb927_11_v5.1,1723173,1728389,-,5217,1.0202422154547277,,0.028911702737444145,ABC transporter  putative
7288,Tb927.11.6130,Tb927_11_v5.1,1730561,1731109,-,549,1.0535168902882577,,0.07521344404584429,SKP1-like protein
7289,Tb927.11.6140,Tb927_11_v5.1,1731784,1732176,-,393,0.9370089422528313,,-0.09386527871874506,40S ribosomal protein S15A  putative
7290,Tb927.11.6150,Tb927_11_v5.1,1732740,1733996,-,1257,1.0223456190094047,,0.03188300306419034,60Kd inner membrane protein  putative
7291,Tb927.11.6160,Tb927_11_v5.1,1734600,1736696,-,2097,0.8983408958483444,,-0.15466508263356538,eukaryotic release factor 3  putative
7292,Tb927.11.6170,Tb927_11_v5.1,1737626,1741321,-,3696,0.9015903900883799,,-0.1494559567571363,protein transport protein SEC31  putative
7293,Tb927.11.6180,Tb927_11_v5.1,1742498,1742938,-,441,0.9337791661721766,,-0.09884669435115079,60S ribosomal protein L28  putative
7294,Tb927.11.6190,Tb927_11_v5.1,1743323,1743760,-,438,1.1723756960426182,,0.22943496563222343,hypothetical protein  conserved
7295,Tb927.11.6200,Tb927_11_v5.1,1744065,1744505,-,441,0.9543787327377226,,-0.06736620034089036,60S ribosomal protein L28  putative
7296,Tb927.11.6210,Tb927_11_v5.1,1746176,1747621,-,1446,1.0715454863418894,,0.09969309269017579,Lanosterol 14-alpha demethylase
7297,Tb927.11.6220,Tb927_11_v5.1,1749250,1750986,-,1737,1.1084554621278415,,0.1485508037116201,Palmitoyl acyltransferase 7
7298,Tb927.11.6230,Tb927_11_v5.1,1753966,1755411,-,1446,0.8606711231972495,,-0.2164660298228469,protein transport protein SEC61 subunit alpha  putative
7299,Tb927.11.6240,Tb927_11_v5.1,1757722,1759458,-,1737,1.112914339528765,,0.15434255342295522,hypothetical protein  conserved
7300,Tb927.11.6250,Tb927_11_v5.1,1760540,1761349,-,810,0.9381507604498945,,-0.09210831300353473,mitochondrial ATP synthase subunit ATPTB3
7301,Tb927.11.6260,Tb927_11_v5.1,1762459,1764861,-,2403,1.1254797832639254,,0.17054014222358127,hypothetical protein  conserved
7302,Tb927.11.6270,Tb927_11_v5.1,1765462,1767156,-,1695,1.1178986956677592,,0.16078945662503763,inositol-1 4 5-trisphosphate (IP3) 5-phosphatase  putative
