,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3667,Tb927.8.3210,Tb927_08_v5.1,957731,958249,+,519,1.1216059347654732,,0.1655658882290627,hypothetical protein  conserved
3668,Tb927.8.3220,Tb927_08_v5.1,959090,961483,+,2394,0.9180927832471676,,-0.12328813387742965,Exodeoxyribonuclease 1
3669,Tb927.8.3230,Tb927_08_v5.1,962916,964670,+,1755,1.1979657146624318,,0.26058661931677474,hypothetical protein  conserved
3670,Tb927.8.3240,Tb927_08_v5.1,965642,966454,+,813,0.8135301754662863,,-0.2977322355437373,lathosterol oxidase  putative
3671,Tb927.8.3250,Tb927_08_v5.1,967385,981409,+,14025,0.8297995615778145,,-0.2691651999213285,dynein heavy chain  putative
3672,Tb927.8.3260,Tb927_08_v5.1,982395,982982,+,588,1.2634117508889753,,0.33732489578149627,YceI-like domain containing protein  putative
3673,Tb927.8.3270,Tb927_08_v5.1,983522,984127,+,606,1.0924136804165925,,0.1275192863575363,hypothetical protein
3674,Tb927.8.3280,Tb927_08_v5.1,984655,985758,+,1104,1.1841464724732993,,0.24384754552856158,Beta-lactamase superfamily domain containing protein  putative
3675,Tb927.8.3290,Tb927_08_v5.1,986241,992117,+,5877,0.9809537310045723,,-0.02774300495098725,DNA polymerase zeta catalytic subunit  putative
3676,Tb927.8.3300,Tb927_08_v5.1,992479,994554,+,2076,1.0138994606891623,,0.019914600313192032,Mitoribosomal LSU assembly factor 12
3677,Tb927.8.3310,Tb927_08_v5.1,994965,996965,+,2001,1.0812804665503142,,0.1127407832204046,Elongator-like Protein 3b
3678,Tb927.8.3320,Tb927_08_v5.1,997489,998697,+,1209,0.9628989162204498,,-0.05454374097426484,Mitochondrial ATP synthase subunit  putative
3679,Tb927.8.3330,Tb927_08_v5.1,999073,999996,+,924,1.1241358715241625,,0.1688164210813765,mitochondrial carrier protein
3680,Tb927.8.3340,Tb927_08_v5.1,1001110,1002162,+,1053,0.8222619944438017,,-0.28232994689098323,hypothetical protein  conserved
3681,Tb927.8.3350,Tb927_08_v5.1,1003838,1007011,+,3174,0.9717828180377188,,-0.04129417030509508,DNA polymerase theta (helicase domain only)  putative
3682,Tb927.8.3360,Tb927_08_v5.1,1007953,1008351,+,399,1.2064408682810825,,0.2707572059571053,hypothetical protein  conserved
3683,Tb927.8.3370,Tb927_08_v5.1,1008978,1009598,+,621,1.055297059865297,,0.07764916620198203,Ran-binding protein  putative
3684,Tb927.8.3380,Tb927_08_v5.1,1010209,1010937,+,729,0.8106682064381212,,-0.30281653170298206,succinate dehydrogenase iron-sulfur subunit
3685,Tb927.8.3390,Tb927_08_v5.1,1012210,1012992,+,783,0.9445692121011424,,-0.08227158276632007,hypothetical protein  conserved
3686,Tb927.8.3400,Tb927_08_v5.1,1013993,1014886,+,894,1.1484171220616097,,0.1996467453488071,palmitoyl acyltransferase 12  putative
3687,Tb927.8.3410,Tb927_08_v5.1,1016368,1020924,+,4557,0.9868205707731106,,-0.019140305229228716,Inositol hexakisphosphate  putative
3688,Tb927.8.3420,Tb927_08_v5.1,1023636,1024247,+,612,1.150861874774732,,0.20271469312672075,hypothetical protein  conserved
3689,Tb927.8.3430,Tb927_08_v5.1,1024803,1026308,+,1506,1.175552581838245,,0.2333390714117538,Meckel syndrome type 1 protein  putative
3690,Tb927.8.3440,Tb927_08_v5.1,1026825,1027160,+,336,0.9786721737908226,,-0.031102414271956036,hypothetical protein  conserved
3691,Tb927.8.3450,Tb927_08_v5.1,1027791,1028213,+,423,1.0193875578197888,,0.027702649584851358,hypothetical protein  conserved
3692,Tb927.8.3460,Tb927_08_v5.1,1028723,1029610,+,888,0.9012651630655134,,-0.14997646813956145,Ring finger domain containing protein  putative
3693,Tb927.8.3470,Tb927_08_v5.1,1032469,1033173,+,705,0.9234569946132828,,-0.11488331841469268,Vesicle transport v-SNARE protein N-terminus  putative
3694,Tb927.8.3480,Tb927_08_v5.1,1033756,1035582,+,1827,1.040749757581461,,0.05762322243579199,hypothetical protein  conserved
3695,Tb927.8.3490,Tb927_08_v5.1,1036869,1040120,+,3252,1.0053027055920631,,0.0076299751365471735,Gryzun  putative trafficking through Golgi  putative
3696,Tb927.8.3500,Tb927_08_v5.1,1040450,1043293,+,2844,1.292711889400982,,0.3704007731773906,mms19 nucleotide excision repair protein homolog
3697,Tb927.8.3510,Tb927_08_v5.1,1043455,1044492,+,1038,0.9938275260821577,,-0.008932594061655585,thymidylate kinase  putative
3698,Tb927.8.3520,Tb927_08_v5.1,1046956,1048728,+,1773,0.9680751363416622,,-0.04680906947348884,hypothetical protein  conserved
3699,Tb927.8.3521,Tb927_08_v5.1,1049855,1050154,+,300,1.136719944781911,,0.1848768592948411,hypothetical protein
3700,Tb927.8.3530,Tb927_08_v5.1,1057497,1058561,-,1065,1.118340226487432,,0.1613591581233056,glycerol-3-phosphate dehydrogenase [NAD+]  glycosomal
3701,Tb927.8.3540,Tb927_08_v5.1,1059272,1062178,-,2907,1.0367163782304532,,0.05202125993089446,hypothetical protein  conserved
3702,Tb927.8.3550,Tb927_08_v5.1,1065070,1066185,-,1116,0.8317019870013945,,-0.26586141615291936,mitogen-activated protein kinase 3  putative
3703,Tb927.8.3560,Tb927_08_v5.1,1068931,1071717,-,2787,0.8410196510825383,,-0.2497885843140688,DNA repair and recombination helicase protein PIF5
3704,Tb927.8.3570,Tb927_08_v5.1,1075177,1075887,-,711,0.8130134353266115,,-0.29864890135837774,Zinc finger  C3HC4 type (RING finger)  putative
3705,Tb927.8.3580,Tb927_08_v5.1,1076641,1078083,-,1443,1.1310529556743274,,0.17766647760379062,mitochondrial chaperone BCS1  putative  ATP-dependent chaperone  putative
3706,Tb927.8.3590,Tb927_08_v5.1,1078979,1080937,-,1959,1.0897089534064197,,0.12394286202429772,hypothetical protein  conserved
3707,Tb927.8.3600,Tb927_08_v5.1,1081477,1081815,-,339,1.114725935337327,,0.15668905514027553,hypothetical protein  conserved
3708,Tb927.8.3610,Tb927_08_v5.1,1082670,1084010,-,1341,1.0330612355158633,,0.04692577361892081,AKAP7 2'5' RNA ligase-like domain containing protein  putative
3709,Tb927.8.3620,Tb927_08_v5.1,1085476,1087374,-,1899,2.783934370964501,,1.4771252012009812,folate transporter 1
3710,Tb927.8.3630,Tb927_08_v5.1,1088840,1090738,-,1899,3.899471695526323,,1.9632786793921833,folate transporter 2
3711,Tb927.8.3640,Tb927_08_v5.1,1091084,1092190,-,1107,1.1577716655981969,,0.21135075471693998,JAB1/Mov34/MPN/PAD-1 ubiquitin protease  putative
3712,Tb927.8.3650,Tb927_08_v5.1,1093216,1095114,-,1899,2.9156043070586803,,1.5437949367499,Folate transporter 3
3713,Tb927.8.3660,Tb927_08_v5.1,1096057,1098966,-,2910,0.9414129617224711,,-0.0871003781635773,protein transport protein SEC23
3714,Tb927.8.3680,Tb927_08_v5.1,1100892,1102829,-,1938,1.0258201357398513,,0.03677779524919611,kinetoplastid kinetochore protein 4
3715,Tb927.8.3690,Tb927_08_v5.1,1104950,1106263,-,1314,0.8575596479217905,,-0.22169107285188971,isocitrate dehydrogenase [NADP]  mitochondrial precursor  putative
3716,Tb927.8.3700,Tb927_08_v5.1,1107346,1111806,-,4461,0.9718810144129488,,-0.04114839671880599,hypothetical protein  conserved
3717,Tb927.8.3710,Tb927_08_v5.1,1112356,1114725,-,2370,1.024490954779907,,0.03490724686572566,3'-5' exonuclease
3718,Tb927.8.3720,Tb927_08_v5.1,1115380,1116474,-,1095,0.9437584937126301,,-0.08351037142247097,SUMO-interacting motif-containing protein
3719,Tb927.8.3730,Tb927_08_v5.1,1117903,1118289,-,387,0.8889972390102924,,-0.16974915645362731,COPI associated protein  putative
3720,Tb927.8.3740,Tb927_08_v5.1,1118881,1119690,-,810,1.1992603161924402,,0.2621448498422243,pterin 4 alpha carbinolamine dehydratase  putative
3721,Tb927.8.3750,Tb927_08_v5.1,1120813,1122264,-,1452,0.7835564515749288,,-0.3518908770199376,nucleolar protein 56
3722,Tb927.8.3770,Tb927_08_v5.1,1124408,1125637,-,1230,0.8721082594229584,,-0.1974208593826674,Mitogen-activated protein kinase 10  putative
3723,Tb927.8.3780,Tb927_08_v5.1,1126727,1127227,-,501,0.9549681053671703,,-0.06647554498192054,MORN repeat  putative
3724,Tb927.8.3790,Tb927_08_v5.1,1127842,1128513,-,672,0.8145769156906756,,-0.2958771645264857,paraflagellar rod component  putative
3725,Tb927.8.3800,Tb927_08_v5.1,1129045,1130856,-,1812,0.9817915358348558,,-0.02651136580991942,guanosine diphosphatase  putative
3726,Tb927.8.3810,Tb927_08_v5.1,1132715,1133887,-,1173,1.0478832629923416,,0.06747800572776796,hypothetical protein  conserved
3727,Tb927.8.3820,Tb927_08_v5.1,1137477,1138496,-,1020,0.9993159435839892,,-0.0009872224955174147,Stress granule protein
3728,Tb927.8.3830,Tb927_08_v5.1,1139792,1142029,-,2238,1.1842123825063189,,0.2439278442363424,ATP-dependent DEAD/H RNA helicase  putative  mitochondrial
3729,Tb927.8.3840,Tb927_08_v5.1,1143111,1145336,-,2226,0.9245954028070713,,-0.11310590553860944,hypothetical protein  conserved
3730,Tb927.8.3850,Tb927_08_v5.1,1148943,1150103,-,1161,0.9313910250456157,,-0.10254111458070714,PSP1 C-terminal conserved region  putative
3731,Tb927.8.3860,Tb927_08_v5.1,1150494,1151768,-,1275,1.1527917992997256,,0.20513197765539903,cytosolic iron-sulfur protein assembly 1
3732,Tb927.8.3870,Tb927_08_v5.1,1152105,1155722,-,3618,0.8709123319846175,,-0.19940059371720142,Nucleolar protein 127
3733,Tb927.8.3880,Tb927_08_v5.1;Tb927_08_v5.1,1157696;1157696,1158421;1158607,-;-,912,1.134781480887733,,0.1824145117969609,hypothetical protein  conserved
3734,Tb927.8.3890,Tb927_08_v5.1,1160256,1161233,-,978,1.1041672972315635,,0.14295877773269083,hypothetical protein  conserved
3735,Tb927.8.3900,Tb927_08_v5.1,1162882,1163994,-,1113,1.1199388493633677,,0.16341996073939402,hypothetical protein  conserved
3736,Tb927.8.3910,Tb927_08_v5.1,1164485,1165522,-,1038,1.0104929526910322,,0.015059260210322556,thymidylate kinase  putative
3737,Tb927.8.3920,Tb927_08_v5.1,1165683,1168526,-,2844,1.3164907755662005,,0.3966974126931131,mms19 nucleotide excision repair protein homolog
3738,Tb927.8.3930,Tb927_08_v5.1,1170056,1171984,-,1929,0.9102525653883781,,-0.1356611932270475,Gryzun  putative trafficking through Golgi  putative
3739,Tb927.8.3940,Tb927_08_v5.1,1178282,1179982,-,1701,1.5524422345821425,,0.6345395876519833,hypothetical protein  conserved
3740,Tb927.8.3950,Tb927_08_v5.1,1180246,1182990,-,2745,0.8958760446864745,,-0.15862896314820407,hypothetical protein  conserved
3741,Tb927.8.3960,Tb927_08_v5.1,1184116,1185345,-,1230,0.9093372566715101,,-0.13711263183379163,hypothetical protein  conserved
3742,Tb927.8.3970,Tb927_08_v5.1,1185733,1187034,-,1302,1.0069109695781453,,0.009936126814024782,oxidoreductase  putative
3743,Tb927.8.3980,Tb927_08_v5.1,1187664,1189781,-,2118,0.8144022102523405,,-0.2961866180565593,chromatin assembly factor 1 subunit A
3744,Tb927.8.3990,Tb927_08_v5.1,1190781,1191653,-,873,0.9429195744550413,,-0.08479337221928418,hypothetical protein  conserved
3745,Tb927.8.4000,Tb927_08_v5.1;Tb927_08_v5.1,1192394;1192394,1193206;1194304,-;-,1911,1.0115179935915155,,0.01652198379570713,ABC1 family  putative
3746,Tb927.8.4010,Tb927_08_v5.1,1196773,1198413,-,1641,0.9597753946655297,,-0.059231267089599804,Flagellum adhesion protein 1
3747,Tb927.8.4020,Tb927_08_v5.1,1198784,1199512,-,729,1.1393195875006195,,0.18817249035581085,Zinc finger CCCH domain-containing protein 24
3748,Tb927.8.4030,Tb927_08_v5.1,1199747,1200385,-,639,1.008845791035541,,0.012705665513699671,class I transcription factor A  subunit 5a
3749,Tb927.8.4040,Tb927_08_v5.1,1200841,1202361,-,1521,1.1715696705198713,,0.22844275046635687,endonuclease G  putative
3750,Tb927.8.4050,Tb927_08_v5.1,1203333,1205585,-,2253,0.898246928111737,,-0.15481599848184402,FLA1-binding protein
3751,Tb927.8.4060,Tb927_08_v5.1,1206258,1208030,-,1773,0.9182015508389244,,-0.12311722612859377,Flagellum adhesion protein 2  putative
3752,Tb927.8.4070,Tb927_08_v5.1,1208402,1209130,-,729,1.0914504635408602,,0.12624665380493472,zinc finger protein family member  putative
3753,Tb927.8.4080,Tb927_08_v5.1,1209365,1210003,-,639,1.1696899634145823,,0.22612618150280284,hypothetical protein  conserved
3754,Tb927.8.4090,Tb927_08_v5.1,1210459,1211979,-,1521,1.18865566637591,,0.24933085103169272,endonuclease G  putative
3755,Tb927.8.4100,Tb927_08_v5.1,1212951,1215203,-,2253,0.8801682320230181,,-0.18414879351384528,FLA1-binding protein
3756,Tb927.8.4110,Tb927_08_v5.1,1215876,1217648,-,1773,0.9129352738486042,,-0.13141551661415374,Flagellum adhesion protein 3  putative
3757,Tb927.8.4120,Tb927_08_v5.1,1218017,1218745,-,729,1.1878169269805483,,0.24831249700572045,zinc finger protein family member  putative
3758,Tb927.8.4130,Tb927_08_v5.1,1218980,1219615,-,636,1.0005788440124495,,0.0008348537844558024,class I transcription factor A  subunit 5b
3759,Tb927.8.4140,Tb927_08_v5.1,1219868,1221082,-,1215,0.9165892951514897,,-0.12565265831548533,Anaphase-promoting complex-associated protein AP3
3760,Tb927.8.4150,Tb927_08_v5.1,1221646,1222548,-,903,0.9092770023315805,,-0.13720823059753062,rhomboid-like protein
3761,Tb927.8.4160,Tb927_08_v5.1,1223054,1226791,-,3738,1.045113331360287,,0.06365939563255907,hypothetical protein  conserved
3762,Tb927.8.4170,Tb927_08_v5.1,1227486,1230059,-,2574,1.106730741936189,,0.14630426952352682,RNA-binding protein  putative
3763,Tb927.8.4175,Tb927_08_v5.1,1230870,1231061,-,192,1.2327931044825706,,0.3019306974028586,hypothetical protein
3764,Tb927.8.4180,Tb927_08_v5.1,1231381,1232058,-,678,1.2751494963511671,,0.350666396104625,tRNA-specific adenosine deaminase
3765,Tb927.8.4190,Tb927_08_v5.1,1234854,1235549,-,696,0.8804031198846656,,-0.18376383717020506,hypothetical protein  conserved
3766,Tb927.8.4200,Tb927_08_v5.1,1243077,1244960,-,1884,1.120172510564614,,0.1637209295783002,hypothetical protein  conserved
3767,Tb927.8.4210,Tb927_08_v5.1,1248877,1250136,-,1260,0.7824709114755909,,-0.3538909743436367,basal body component  putative
3768,Tb927.8.4220,Tb927_08_v5.1,1251195,1251872,-,678,0.9228893321972113,,-0.1157704366833272,hypothetical protein  conserved
3769,Tb927.8.4230,Tb927_08_v5.1,1252921,1256169,-,3249,0.9600234261119037,,-0.058858484550318835,hypothetical protein  conserved
3770,Tb927.8.4240,Tb927_08_v5.1,1257778,1262847,-,5070,1.109498834681666,,0.14990815225789422,hypothetical protein  conserved
3771,Tb927.8.4250,Tb927_08_v5.1,1263323,1264723,-,1401,1.2164193747415377,,0.28264070045284573,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
3772,Tb927.8.4260,Tb927_08_v5.1,1266035,1268854,-,2820,1.1094101808902528,,0.14979287003190134,serine/threonine-protein kinase  putative
3773,Tb927.8.4270,Tb927_08_v5.1,1269510,1271363,-,1854,0.9020820915350222,,-0.14866936688179155,hypothetical protein  conserved
3774,Tb927.8.4280,Tb927_08_v5.1,1272380,1272754,-,375,0.9883862027128784,,-0.016853223250046234,nuclear transport factor 2  putative
3775,Tb927.8.4290,Tb927_08_v5.1,1273504,1274079,-,576,0.9004515691380611,,-0.1512794121409522,Ribosome biogenesis protein Nop16  putative
3776,Tb927.8.4300,Tb927_08_v5.1,1275366,1275947,-,582,0.9621036215354312,,-0.05573580980627657,hypothetical protein
3777,Tb927.8.4310,Tb927_08_v5.1,1276524,1278470,-,1947,0.9615619625470614,,-0.05654826781716338,hypothetical protein  conserved
3778,Tb927.8.4320,Tb927_08_v5.1,1279760,1284160,-,4401,0.9660780781090011,,-0.0497883029809163,hypothetical protein  conserved
3779,Tb927.8.4330,Tb927_08_v5.1,1286610,1287260,-,651,0.8284305405687308,,-0.2715473545654392,small GTP-binding protein Rab11
3780,Tb927.8.4340,Tb927_08_v5.1,1289218,1289820,-,603,0.9012637809865063,,-0.14997868049630192,hypothetical protein  conserved
3781,Tb927.8.4350,Tb927_08_v5.1,1291050,1294157,-,3108,1.2821509796031174,,0.35856615641815637,hypothetical protein  conserved
3782,Tb927.8.4360,Tb927_08_v5.1,1296185,1300291,-,4107,1.0287153095574568,,0.04084378075793804,hypothetical protein  conserved
3783,Tb927.8.4370,Tb927_08_v5.1,1302405,1305137,-,2733,0.9503714119253652,,-0.07343665573292757,hypothetical protein  conserved
3784,Tb927.8.4380,Tb927_08_v5.1,1306377,1306694,-,318,0.8656365576837413,,-0.20816666633801084,Archaic translocase of outer membrane 12 kDa subunit
3785,Tb927.8.4390,Tb927_08_v5.1,1307267,1308694,-,1428,0.9451851411227303,,-0.08133114542859499,translation initiation factor eIF-2B subunit beta  putative
3786,Tb927.8.4400,Tb927_08_v5.1,1309520,1311526,-,2007,0.9162440224090161,,-0.12619621377624668,Outer dynein arm docking complex protein 1  putative
3787,Tb927.8.4410,Tb927_08_v5.1,1312340,1313350,-,1011,1.3355994154333788,,0.417487367073452,ARP2/3 complex subunit  putative
3788,Tb927.8.4420,Tb927_08_v5.1,1314334,1314870,-,537,1.170370702938339,,0.226965561076919,hypothetical protein  conserved
3789,Tb927.8.4430,Tb927_08_v5.1,1315431,1316456,-,1026,1.217651961029818,,0.2841018295918616,uridine phosphorylase
3790,Tb927.8.4440,Tb927_08_v5.1,1317567,1318670,-,1104,1.0118219523548504,,0.01695544511759195,mitochondrial carrier protein
3791,Tb927.8.4450,Tb927_08_v5.1,1319509,1320795,-,1287,0.8682913553870293,,-0.20374887428900834,RNA-binding protein  putative
3792,Tb927.8.4460,Tb927_08_v5.1,1321193,1324222,-,3030,1.0458009119386749,,0.0646082333284026,Domain of Unknown Function (DUF1042)  putative
3793,Tb927.8.4470,Tb927_08_v5.1;Tb927_08_v5.1,1324654;1324654,1325310;1325367,-;-,714,1.2370230214226952,,0.30687234961363785,chaperone protein DnaJ  putative
3794,Tb927.8.4480,Tb927_08_v5.1,1325776,1326570,-,795,0.9969068952637953,,-0.004469322473927839,hypothetical protein  conserved
3795,Tb927.8.4490,Tb927_08_v5.1,1327356,1328621,-,1266,1.2699613656958926,,0.34478460851968595,hypothetical protein
3796,Tb927.8.4500,Tb927_08_v5.1,1331172,1333421,-,2250,0.9978240751981419,,-0.0031426162105478994,Eukaryotic translation initiation factor 4 gamma 5
3797,Tb927.8.4510,Tb927_08_v5.1,1335481,1337385,-,1905,1.0253143526959636,,0.036066295629755274,Nucleoside diphosphate kinase 4
3798,Tb927.8.4520,Tb927_08_v5.1,1338692,1339225,-,534,0.9259353854389984,,-0.11101657349602512,hypothetical protein  conserved
3799,Tb927.8.4530,Tb927_08_v5.1,1339993,1340814,-,822,1.0591859624484543,,0.082955907129179,hypothetical protein  conserved
3800,Tb927.8.4535,Tb927_08_v5.1,1341548,1341970,-,423,1.200662517796029,,0.2638306953213929,unspecified product
3801,Tb927.8.4540,Tb927_08_v5.1,1347029,1348681,-,1653,0.8569872109366324,,-0.2226544201364833,PAB1-binding protein   putative
3802,Tb927.8.4550,Tb927_08_v5.1,1349440,1349991,-,552,1.1282153908509536,,0.1740425230985725,Mitochondrial SSU ribosomal protein  putative
3803,Tb927.8.4560,Tb927_08_v5.1,1351074,1354850,-,3777,1.1875704298534915,,0.24801307621184332,hypothetical protein  conserved
3804,Tb927.8.4570,Tb927_08_v5.1,1355519,1356523,-,1005,0.947665800291192,,-0.07754972064645305,Zinc finger  C3HC4 type (RING finger)  putative
3805,Tb927.8.4580,Tb927_08_v5.1,1357391,1358842,-,1452,0.8827100544917061,,-0.1799884640802336,Basal body protein
3806,Tb927.8.4590,Tb927_08_v5.1,1359362,1359967,-,606,1.2367418826215641,,0.30654443037177614,hypothetical protein  conserved
3807,Tb927.8.4600,Tb927_08_v5.1,1360917,1361954,-,1038,1.2359334280449037,,0.3056010364331856,Zinc finger  C3HC4 type (RING finger)  putative
3808,Tb927.8.4610,Tb927_08_v5.1,1362784,1363440,-,657,1.08512186357922,,0.11785707226315267,Ras-related protein RabX1
3809,Tb927.8.4620,Tb927_08_v5.1,1364585,1365244,-,660,0.9983404363150461,,-0.0023962331995441843,small GTP-binding protein Rab7  putative
3810,Tb927.8.4630,Tb927_08_v5.1,1365644,1366072,-,429,1.1187893028343912,,0.1619383648424071,hypothetical protein  conserved
3811,Tb927.8.4640,Tb927_08_v5.1,1366682,1367839,-,1158,1.0511063140224963,,0.07190859789765103,cAMP response protein 9
3812,Tb927.8.4650,Tb927_08_v5.1,1368096,1368602,-,507,1.4706586456655568,,0.5564624217425358,zinc finger protein  RanBP2-type  putative
3813,Tb927.8.4660,Tb927_08_v5.1,1368846,1372010,-,3165,1.1651093875654015,,0.22046541023551214,hypothetical protein  conserved
