,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9337,lncRNA_curated_790,Tb927_04_v5.1,271483,272477,+,995,0.7898119550902126,,-0.34041888938483655,lncRNA_curated_790
9338,lncRNA_curated_791,Tb927_04_v5.1,298118,298676,+,559,1.5750241226441715,,0.6553739247094503,lncRNA_curated_791
9339,lncRNA_curated_795,Tb927_04_v5.1,315978,317240,+,1263,0.7811553858432612,,-0.3563185400055593,lncRNA_curated_795
9340,lncRNA_curated_797,Tb927_04_v5.1,400516,401045,+,530,0.8365572619749403,,-0.25746379940574116,lncRNA_curated_797
9341,lncRNA_curated_798,Tb927_04_v5.1,400542,401045,+,504,0.841522092509225,,-0.24892694771108292,lncRNA_curated_798
9342,lncRNA_curated_799,Tb927_04_v5.1,423714,424258,+,545,0.5056121022413683,,-0.9838970988671125,lncRNA_curated_799
9343,lncRNA_curated_801,Tb927_04_v5.1,437853,438216,+,364,0.9757864268222082,,-0.035362679355007476,lncRNA_curated_801
9344,lncRNA_curated_804,Tb927_04_v5.1,440915,441439,+,525,0.7448756728561933,,-0.4249284493420675,lncRNA_curated_804
9345,lncRNA_curated_806,Tb927_04_v5.1,451595,452054,+,460,1.015706152753862,,0.022483085888278964,lncRNA_curated_806
9346,lncRNA_curated_812,Tb927_04_v5.1,489563,490129,+,567,1.05022256828263,,0.07069510325412454,lncRNA_curated_812
9347,lncRNA_curated_813,Tb927_04_v5.1,489584,490129,+,546,1.0569651638563848,,0.07992782822500022,lncRNA_curated_813
9348,lncRNA_curated_814,Tb927_04_v5.1,489611,490140,+,530,1.0697399739693767,,0.09726015751018169,lncRNA_curated_814
9349,lncRNA_curated_817,Tb927_04_v5.1,511330,512067,+,738,0.8007038021927512,,-0.32065943794122553,lncRNA_curated_817
9350,lncRNA_curated_818,Tb927_04_v5.1,511355,512067,+,713,0.8010164135047618,,-0.3200962899071671,lncRNA_curated_818
9351,lncRNA_curated_820,Tb927_04_v5.1,511361,512067,+,707,0.8015457663682007,,-0.3191431976798196,lncRNA_curated_820
9352,lncRNA_curated_821,Tb927_04_v5.1,511409,512067,+,659,0.7991101209265182,,-0.3235337682453441,lncRNA_curated_821
9353,lncRNA_curated_822,Tb927_04_v5.1,511450,512067,+,618,0.7992627477026139,,-0.3232582456836548,lncRNA_curated_822
9354,lncRNA_curated_823,Tb927_04_v5.1,516531,516947,+,417,0.8591586077751362,,-0.21900360551656872,lncRNA_curated_823
9355,lncRNA_curated_825,Tb927_04_v5.1,531142,532094,+,953,0.6954519582329207,,-0.5239772379387073,lncRNA_curated_825
9356,lncRNA_curated_826,Tb927_04_v5.1,561415,563392,+,1978,1.3184794214548439,,0.3988750541021844,lncRNA_curated_826
9357,lncRNA_curated_828,Tb927_04_v5.1,561415,563400,+,1986,1.3167730429623676,,0.39700670625599077,lncRNA_curated_828
9358,lncRNA_curated_832,Tb927_04_v5.1,586500,586855,+,356,1.2052109899955306,,0.269285733653843,lncRNA_curated_832
9359,lncRNA_curated_833,Tb927_04_v5.1,586500,587253,+,754,1.039455797917241,,0.055828409969767456,lncRNA_curated_833
9360,lncRNA_curated_834,Tb927_04_v5.1,586505,587285,+,781,0.9917929442791676,,-0.011889132985931639,lncRNA_curated_834
9361,lncRNA_curated_836,Tb927_04_v5.1,644570,646159,+,1590,0.36037614207735774,,-1.4724245910777474,lncRNA_curated_836
9362,lncRNA_curated_839,Tb927_04_v5.1,660972,661498,+,527,0.5857132487013432,,-0.7717335666349991,lncRNA_curated_839
9363,lncRNA_curated_840,Tb927_04_v5.1,668599,669695,+,1097,0.7358541948697553,,-0.4425081617259927,lncRNA_curated_840
9364,lncRNA_curated_841,Tb927_04_v5.1,685748,686911,+,1164,0.6035629117385952,,-0.7284239382850988,lncRNA_curated_841
9365,lncRNA_curated_843,Tb927_04_v5.1,692682,693131,+,450,0.7177780961773508,,-0.4783901965570987,lncRNA_curated_843
9366,lncRNA_curated_845,Tb927_04_v5.1,730634,730995,+,362,0.6317234370918761,,-0.662634997342167,lncRNA_curated_845
9367,lncRNA_curated_846,Tb927_04_v5.1,751680,752210,+,531,0.6804963238860814,,-0.5553407267299444,lncRNA_curated_846
9368,lncRNA_curated_848,Tb927_04_v5.1,834490,834875,+,386,0.5530094748593042,,-0.8546238961354624,lncRNA_curated_848
9369,lncRNA_curated_850,Tb927_04_v5.1,916431,916871,+,441,1.1925866643078185,,0.25409410952142153,lncRNA_curated_850
9370,lncRNA_curated_852,Tb927_04_v5.1,916445,916871,+,427,1.1948778802992037,,0.25686317846582707,lncRNA_curated_852
9371,lncRNA_curated_855,Tb927_04_v5.1,927474,928073,+,600,0.9464237683366215,,-0.07944178913993616,lncRNA_curated_855
9372,lncRNA_curated_856,Tb927_04_v5.1,927482,928073,+,592,0.9473168408390958,,-0.07808106279785276,lncRNA_curated_856
9373,lncRNA_curated_857,Tb927_04_v5.1,927493,928069,+,577,0.9505506285724239,,-0.07316462462043116,lncRNA_curated_857
9374,lncRNA_curated_858,Tb927_04_v5.1,927494,928069,+,576,0.9505506285724239,,-0.07316462462043116,lncRNA_curated_858
9375,lncRNA_curated_859,Tb927_04_v5.1,945354,947840,+,2487,0.6417634727379091,,-0.6398864168281673,lncRNA_curated_859
9376,lncRNA_curated_860,Tb927_04_v5.1,945393,946045,+,653,0.5855852550307655,,-0.7720488677029236,lncRNA_curated_860
9377,lncRNA_curated_861,Tb927_04_v5.1,945484,947821,+,2338,0.6428502558017994,,-0.6374453765745569,lncRNA_curated_861
9378,lncRNA_curated_862,Tb927_04_v5.1,946150,947080,+,931,0.4387175277947401,,-1.1886357483264347,lncRNA_curated_862
9379,lncRNA_curated_864,Tb927_04_v5.1,946152,947821,+,1670,0.6730639866253741,,-0.5711844298749922,lncRNA_curated_864
9380,lncRNA_curated_865,Tb927_04_v5.1,947162,947840,+,679,1.0404424599087232,,0.0571971812195784,lncRNA_curated_865
9381,lncRNA_curated_867,Tb927_04_v5.1,947173,947821,+,649,1.0537620653318027,,0.07554914978629768,lncRNA_curated_867
9382,lncRNA_curated_869,Tb927_04_v5.1,965068,965737,+,670,0.526053875272275,,-0.9267175356589323,lncRNA_curated_869
9383,lncRNA_curated_870,Tb927_04_v5.1,965068,966294,+,1227,0.5242207017849674,,-0.9317537672172507,lncRNA_curated_870
9384,lncRNA_curated_871,Tb927_04_v5.1,965866,967381,+,1516,0.6273835859159598,,-0.6725803100912731,lncRNA_curated_871
9385,lncRNA_curated_872,Tb927_04_v5.1,965866,967381,+,1516,0.6273835859159598,,-0.6725803100912731,lncRNA_curated_872
9386,lncRNA_curated_873,Tb927_04_v5.1,966183,967381,+,1199,0.6373678237524238,,-0.6498019055245243,lncRNA_curated_873
9387,lncRNA_curated_876,Tb927_04_v5.1,966398,967381,+,984,0.6472516992972229,,-0.6276012470996224,lncRNA_curated_876
9388,lncRNA_curated_878,Tb927_04_v5.1,966406,967381,+,976,0.6473583505960725,,-0.6273635457156179,lncRNA_curated_878
9389,lncRNA_curated_880,Tb927_04_v5.1,966409,967381,+,973,0.6491293022772404,,-0.6234222126971956,lncRNA_curated_880
9390,lncRNA_curated_881,Tb927_04_v5.1,966445,967378,+,934,0.6628371394756305,,-0.5932736543132315,lncRNA_curated_881
9391,lncRNA_curated_882,Tb927_04_v5.1,971539,972082,+,544,0.7083294963075168,,-0.49750747453873734,lncRNA_curated_882
9392,lncRNA_curated_883,Tb927_04_v5.1,971539,972113,+,575,0.7075324957633713,,-0.4991316848932934,lncRNA_curated_883
9393,lncRNA_curated_884,Tb927_04_v5.1,971539,972091,+,553,0.708682770547577,,-0.4967881201383708,lncRNA_curated_884
9394,lncRNA_curated_885,Tb927_04_v5.1,971539,972113,+,575,0.7075324957633713,,-0.4991316848932934,lncRNA_curated_885
9395,lncRNA_curated_886,Tb927_04_v5.1,971545,972082,+,538,0.7111556172513921,,-0.4917628055472032,lncRNA_curated_886
9396,lncRNA_curated_887,Tb927_04_v5.1,972164,973216,+,1053,0.917591972840153,,-0.12407532427725787,lncRNA_curated_887
9397,lncRNA_curated_888,Tb927_04_v5.1,972165,973246,+,1082,0.9121617786635571,,-0.1326383751277822,lncRNA_curated_888
9398,lncRNA_curated_889,Tb927_04_v5.1,972196,973251,+,1056,0.9122012649223438,,-0.13257592414803376,lncRNA_curated_889
9399,lncRNA_curated_890,Tb927_04_v5.1,972196,973171,+,976,0.921394396794028,,-0.11810927027066587,lncRNA_curated_890
9400,lncRNA_curated_891,Tb927_04_v5.1,972196,973199,+,1004,0.9197497774011381,,-0.12068667285172552,lncRNA_curated_891
9401,lncRNA_curated_892,Tb927_04_v5.1,972196,973245,+,1050,0.9127980333517428,,-0.13163241158323125,lncRNA_curated_892
9402,lncRNA_curated_893,Tb927_04_v5.1,972198,973199,+,1002,0.9198840387014127,,-0.12047608951634903,lncRNA_curated_893
9403,lncRNA_curated_896,Tb927_04_v5.1,989498,990256,+,759,0.7675074431395847,,-0.38174735335764165,lncRNA_curated_896
9404,lncRNA_curated_897,Tb927_04_v5.1,989507,990256,+,750,0.7685834367582243,,-0.37972620873417373,lncRNA_curated_897
9405,lncRNA_curated_898,Tb927_04_v5.1,989557,990256,+,700,0.7700334371478362,,-0.377007001599309,lncRNA_curated_898
9406,lncRNA_curated_899,Tb927_04_v5.1,989584,990256,+,673,0.7732763026589307,,-0.3709440930904777,lncRNA_curated_899
9407,lncRNA_curated_901,Tb927_04_v5.1,989650,990256,+,607,0.7929903884510359,,-0.33462471523561277,lncRNA_curated_901
9408,lncRNA_curated_902,Tb927_04_v5.1,1003911,1004621,+,711,1.0902652714017966,,0.12467919846477216,lncRNA_curated_902
9409,lncRNA_curated_903,Tb927_04_v5.1,1003933,1004477,+,545,1.0745366796033495,,0.10371473039591272,lncRNA_curated_903
9410,lncRNA_curated_905,Tb927_04_v5.1,1011148,1011713,+,566,1.097624059973453,,0.13438401091631658,lncRNA_curated_905
9411,lncRNA_curated_906,Tb927_04_v5.1,1011185,1011713,+,529,1.1118649227819273,,0.152981529905321,lncRNA_curated_906
9412,lncRNA_curated_908,Tb927_04_v5.1,1016135,1016874,+,740,1.1061771421990536,,0.14558243594175924,lncRNA_curated_908
9413,lncRNA_curated_909,Tb927_04_v5.1,1016291,1016874,+,584,1.1150972459387851,,0.1571695308773675,lncRNA_curated_909
9414,lncRNA_curated_910,Tb927_04_v5.1,1016330,1016874,+,545,1.1176175842844942,,0.16042662500144456,lncRNA_curated_910
9415,lncRNA_curated_911,Tb927_04_v5.1,1016353,1016874,+,522,1.1223036637705293,,0.16646308142131705,lncRNA_curated_911
9416,lncRNA_curated_912,Tb927_04_v5.1,1016358,1016951,+,594,1.1104957201491252,,0.15120383274844063,lncRNA_curated_912
9417,lncRNA_curated_914,Tb927_04_v5.1,1021472,1022560,+,1089,0.5221511439140852,,-0.9374606194853055,lncRNA_curated_914
9418,lncRNA_curated_915,Tb927_04_v5.1,1021509,1022560,+,1052,0.5233929776681919,,-0.9340335269233462,lncRNA_curated_915
9419,lncRNA_curated_916,Tb927_04_v5.1,1032735,1033172,+,438,0.634569473765959,,-0.6561499734202352,lncRNA_curated_916
9420,lncRNA_curated_917,Tb927_04_v5.1,1043532,1044254,+,723,0.6210091889865984,,-0.6873134789258,lncRNA_curated_917
9421,lncRNA_curated_918,Tb927_04_v5.1,1050378,1051020,+,643,0.7353413027871177,,-0.4435140741221195,lncRNA_curated_918
9422,lncRNA_curated_919,Tb927_04_v5.1,1050423,1051020,+,598,0.738272095854019,,-0.4377754642501399,lncRNA_curated_919
9423,lncRNA_curated_921,Tb927_04_v5.1,1061305,1061757,+,453,0.7247148131719103,,-0.46451471157444635,lncRNA_curated_921
9424,lncRNA_curated_922,Tb927_04_v5.1,1064614,1065066,+,453,0.798934249606283,,-0.32385131722864036,lncRNA_curated_922
9425,lncRNA_curated_923,Tb927_04_v5.1,1067928,1068380,+,453,0.8798353114009314,,-0.18469459120614817,lncRNA_curated_923
9426,lncRNA_curated_924,Tb927_04_v5.1,1094042,1095107,+,1066,0.5648921935852738,,-0.8239525311119777,lncRNA_curated_924
9427,lncRNA_curated_926,Tb927_04_v5.1,1118256,1119430,+,1175,0.5326526838898746,,-0.9087329644468456,lncRNA_curated_926
9428,lncRNA_curated_927,Tb927_04_v5.1,1118278,1119430,+,1153,0.5331718587610513,,-0.907327459054037,lncRNA_curated_927
9429,lncRNA_curated_929,Tb927_04_v5.1,1118286,1119428,+,1143,0.5323461472228747,,-0.9095634610232262,lncRNA_curated_929
9430,lncRNA_curated_935,Tb927_04_v5.1,1131138,1131515,+,378,0.6809734325977763,,-0.5543295806545712,lncRNA_curated_935
9431,lncRNA_curated_936,Tb927_04_v5.1,1149199,1150858,+,1660,0.4867189040187765,,-1.0388392853325819,lncRNA_curated_936
9432,lncRNA_curated_938,Tb927_04_v5.1,1149269,1150858,+,1590,0.486155202456987,,-1.0405111348212905,lncRNA_curated_938
9433,lncRNA_curated_940,Tb927_04_v5.1,1153274,1153984,+,711,1.0586558964853703,,0.08223373465059947,lncRNA_curated_940
9434,lncRNA_curated_941,Tb927_04_v5.1,1153295,1153984,+,690,1.059652122983269,,0.08359071495834769,lncRNA_curated_941
9435,lncRNA_curated_942,Tb927_04_v5.1,1153318,1153984,+,667,1.0532157236022435,,0.07480096484987175,lncRNA_curated_942
9436,lncRNA_curated_943,Tb927_04_v5.1,1153323,1153984,+,662,1.0559401646898887,,0.07852808606860329,lncRNA_curated_943
9437,lncRNA_curated_944,Tb927_04_v5.1,1153344,1153984,+,641,1.0599059815340843,,0.08393629687310522,lncRNA_curated_944
9438,lncRNA_curated_949,Tb927_04_v5.1,1200319,1201231,+,913,0.9859122724592676,,-0.0204688151388428,lncRNA_curated_949
9439,lncRNA_curated_950,Tb927_04_v5.1,1200332,1201349,+,1018,0.8767461491591982,,-0.1897689059945371,lncRNA_curated_950
9440,lncRNA_curated_951,Tb927_04_v5.1,1200429,1201794,+,1366,0.7539624872985209,,-0.4074353495561578,lncRNA_curated_951
9441,lncRNA_curated_952,Tb927_04_v5.1,1201167,1201794,+,628,0.5792177766308031,,-0.7878222143869138,lncRNA_curated_952
9442,lncRNA_curated_953,Tb927_04_v5.1,1201168,1202124,+,957,0.5633633049089612,,-0.8278624991368306,lncRNA_curated_953
9443,lncRNA_curated_961,Tb927_04_v5.1,1214709,1215082,+,374,0.9056360565400758,,-0.14299669683679817,lncRNA_curated_961
9444,lncRNA_curated_963,Tb927_04_v5.1,1228780,1229864,+,1085,0.8059016112162042,,-0.3113243773187504,lncRNA_curated_963
9445,lncRNA_curated_964,Tb927_04_v5.1,1228993,1229864,+,872,0.8068593581574987,,-0.30961087240227325,lncRNA_curated_964
9446,lncRNA_curated_965,Tb927_04_v5.1,1240981,1242329,+,1349,0.6121152211853966,,-0.7081248514681633,lncRNA_curated_965
9447,lncRNA_curated_966,Tb927_04_v5.1,1240982,1242341,+,1360,0.6108989770379708,,-0.7109942702876388,lncRNA_curated_966
9448,lncRNA_curated_967,Tb927_04_v5.1,1248628,1249190,+,563,0.6476457850937416,,-0.6267231148169836,lncRNA_curated_967
9449,lncRNA_curated_971,Tb927_04_v5.1,1269525,1270382,+,858,0.6156653553802878,,-0.6997817071485652,lncRNA_curated_971
9450,lncRNA_curated_973,Tb927_04_v5.1,1281072,1282662,+,1591,0.724486179096584,,-0.4649699268981289,lncRNA_curated_973
9451,lncRNA_curated_975,Tb927_04_v5.1,1282768,1285085,+,2318,0.5851199492579949,,-0.773195688206946,lncRNA_curated_975
9452,lncRNA_curated_978,Tb927_04_v5.1,1335611,1336899,+,1289,0.49791708224901676,,-1.0060225834938548,lncRNA_curated_978
9453,lncRNA_curated_979,Tb927_04_v5.1,1335897,1336899,+,1003,0.5385181356188813,,-0.8929331638098854,lncRNA_curated_979
9454,lncRNA_curated_981,Tb927_04_v5.1,1335913,1336899,+,987,0.5362671092131327,,-0.8989763234021098,lncRNA_curated_981
9455,lncRNA_curated_984,Tb927_04_v5.1,1343044,1343635,+,592,0.760497563439275,,-0.3949844691857245,lncRNA_curated_984
9456,lncRNA_curated_986,Tb927_04_v5.1,1345507,1346291,+,785,0.7178037047670803,,-0.47833872559893154,lncRNA_curated_986
9457,lncRNA_curated_987,Tb927_04_v5.1,1345535,1346291,+,757,0.7194027517009662,,-0.4751284171241812,lncRNA_curated_987
9458,lncRNA_curated_988,Tb927_04_v5.1,1345560,1346291,+,732,0.7266685411145477,,-0.46063064426963196,lncRNA_curated_988
9459,lncRNA_curated_990,Tb927_04_v5.1,1392553,1393213,+,661,0.5331545915810698,,-0.9073741825971391,lncRNA_curated_990
9460,lncRNA_curated_992,Tb927_04_v5.1,1417364,1418212,+,849,0.9111060408848747,,-0.13430912016225083,lncRNA_curated_992
9461,lncRNA_curated_993,Tb927_04_v5.1,1417397,1418212,+,816,0.9125455838384242,,-0.1320314681332766,lncRNA_curated_993
9462,lncRNA_curated_996,Tb927_04_v5.1,1423812,1424568,+,757,0.4955122061100447,,-1.0130074986712891,lncRNA_curated_996
9463,lncRNA_curated_997,Tb927_04_v5.1,1423881,1424568,+,688,0.49866908811239763,,-1.0038453200157949,lncRNA_curated_997
9464,lncRNA_curated_998,Tb927_04_v5.1,1423904,1424568,+,665,0.49890911815047007,,-1.0031510583526986,lncRNA_curated_998
9465,lncRNA_curated_999,Tb927_04_v5.1,1423964,1424568,+,605,0.4971062559659921,,-1.0083738355128542,lncRNA_curated_999
9466,lncRNA_curated_1000,Tb927_04_v5.1,1424710,1424931,+,222,0.6891836031794253,,-0.5370397170231813,lncRNA_curated_1000
9467,lncRNA_curated_1001,Tb927_04_v5.1,1437000,1438028,+,1029,0.3926152639892595,,-1.348811832288233,lncRNA_curated_1001
9468,lncRNA_curated_1002,Tb927_04_v5.1,1437152,1438028,+,877,0.39412280077457307,,-1.3432828802685575,lncRNA_curated_1002
9469,lncRNA_curated_1003,Tb927_04_v5.1,1437181,1438028,+,848,0.38840567644328056,,-1.364363809380701,lncRNA_curated_1003
9470,lncRNA_curated_1004,Tb927_04_v5.1,1447051,1447987,+,937,0.46058095208194166,,-1.1184733470331052,lncRNA_curated_1004
9471,lncRNA_curated_1005,Tb927_04_v5.1,1451310,1451918,+,609,0.5870672540875175,,-0.7684023077689988,lncRNA_curated_1005
9472,lncRNA_curated_1008,Tb927_04_v5.1,1472408,1474932,+,2525,0.4827471218420953,,-1.0506604370920978,lncRNA_curated_1008
9473,lncRNA_curated_1009,Tb927_04_v5.1,1472778,1474932,+,2155,0.4912307514314406,,-1.0255272175079129,lncRNA_curated_1009
9474,lncRNA_curated_1016,Tb927_05_v5.1,19648,20799,+,1152,0.5811083427428506,,-0.7831209278737408,lncRNA_curated_1016
9475,lncRNA_curated_1017,Tb927_05_v5.1,19649,20807,+,1159,0.5794267246232018,,-0.7873018680073667,lncRNA_curated_1017
9476,lncRNA_curated_1018,Tb927_05_v5.1,19649,20803,+,1155,0.5801436361439919,,-0.7855179575823055,lncRNA_curated_1018
9477,lncRNA_curated_1019,Tb927_05_v5.1,19649,20802,+,1154,0.5809766786344721,,-0.7834478422621709,lncRNA_curated_1019
9478,lncRNA_curated_1020,Tb927_05_v5.1,19649,20803,+,1155,0.5801436361439919,,-0.7855179575823055,lncRNA_curated_1020
9479,lncRNA_curated_1028,Tb927_05_v5.1,24755,25693,+,939,0.6091356896124039,,-0.7151644596524336,lncRNA_curated_1028
9480,lncRNA_curated_1029,Tb927_05_v5.1,24761,25664,+,904,0.6088362027346439,,-0.715873947687057,lncRNA_curated_1029
9481,lncRNA_curated_1031,Tb927_05_v5.1,27763,29552,+,1790,0.5406443556288039,,-0.8872482163469178,lncRNA_curated_1031
9482,lncRNA_curated_1032,Tb927_05_v5.1,27763,29575,+,1813,0.5406443556288039,,-0.8872482163469178,lncRNA_curated_1032
9483,lncRNA_curated_1034,Tb927_05_v5.1,27792,28506,+,715,0.5722590971696732,,-0.8052596024847256,lncRNA_curated_1034
9484,lncRNA_curated_1035,Tb927_05_v5.1,27792,28694,+,903,0.5548253372677033,,-0.8498944220135254,lncRNA_curated_1035
9485,lncRNA_curated_1037,Tb927_05_v5.1,27792,29586,+,1795,0.5411435280824011,,-0.8859168025174444,lncRNA_curated_1037
9486,lncRNA_curated_1042,Tb927_05_v5.1,94957,96754,+,1798,0.4780623886242385,,-1.064729188218168,lncRNA_curated_1042
9487,lncRNA_curated_1043,Tb927_05_v5.1,95702,96738,+,1037,0.4818642850572387,,-1.0533012198942506,lncRNA_curated_1043
9488,lncRNA_curated_1044,Tb927_05_v5.1,108783,110365,+,1583,0.6573517735075266,,-0.6052624776442048,lncRNA_curated_1044
9489,lncRNA_curated_1046,Tb927_05_v5.1,110815,111681,+,867,0.6431629317741914,,-0.6367438346494478,lncRNA_curated_1046
9490,lncRNA_curated_1047,Tb927_05_v5.1,130949,131514,+,566,0.6593483056801055,,-0.6008873138275908,lncRNA_curated_1047
9491,lncRNA_curated_1048,Tb927_05_v5.1,134658,135378,+,721,0.518997814601913,,-0.9461996311975023,lncRNA_curated_1048
9492,lncRNA_curated_1054,Tb927_05_v5.1,169871,172246,+,2376,0.6512507538084541,,-0.6187149576074038,lncRNA_curated_1054
9493,lncRNA_curated_1058,Tb927_05_v5.1,177114,178230,+,1117,0.81942336195285,,-0.2873190699077366,lncRNA_curated_1058
9494,lncRNA_curated_1061,Tb927_05_v5.1,194664,196187,+,1524,0.5120479290131457,,-0.9656492383470248,lncRNA_curated_1061
9495,lncRNA_curated_1062,Tb927_05_v5.1,194733,196187,+,1455,0.5137017288686974,,-0.960997165788632,lncRNA_curated_1062
9496,lncRNA_curated_1064,Tb927_05_v5.1,219916,220513,+,598,0.456614560955229,,-1.1309512285727763,lncRNA_curated_1064
9497,lncRNA_curated_1065,Tb927_05_v5.1,242145,242847,+,703,0.8780609895246989,,-0.1876069430208971,lncRNA_curated_1065
9498,lncRNA_curated_1070,Tb927_05_v5.1,261985,262510,+,526,0.6379737313788307,,-0.6484310727619511,lncRNA_curated_1070
9499,lncRNA_curated_1072,Tb927_05_v5.1,265150,265492,+,343,1.2690532739075204,,0.34375263370931464,lncRNA_curated_1072
9500,lncRNA_curated_1073,Tb927_05_v5.1,265189,265492,+,304,1.2827792735743226,,0.3592729488258519,lncRNA_curated_1073
9501,lncRNA_curated_1074,Tb927_05_v5.1,267638,269297,+,1660,0.572263534503989,,-0.8052484157767736,lncRNA_curated_1074
9502,lncRNA_curated_1075,Tb927_05_v5.1,267650,269286,+,1637,0.572880534031301,,-0.8036937777729127,lncRNA_curated_1075
9503,lncRNA_curated_1076,Tb927_05_v5.1,267650,269444,+,1795,0.5675003459197318,,-0.8173068230890443,lncRNA_curated_1076
9504,lncRNA_curated_1077,Tb927_05_v5.1,267650,269297,+,1648,0.572263534503989,,-0.8052484157767736,lncRNA_curated_1077
9505,lncRNA_curated_1078,Tb927_05_v5.1,267659,268473,+,815,0.5979106225356117,,-0.7419982527075586,lncRNA_curated_1078
9506,lncRNA_curated_1079,Tb927_05_v5.1,267659,268478,+,820,0.5978753306948582,,-0.7420834106967726,lncRNA_curated_1079
9507,lncRNA_curated_1080,Tb927_05_v5.1,267684,269297,+,1614,0.5735924572513141,,-0.8019020421823981,lncRNA_curated_1080
9508,lncRNA_curated_1081,Tb927_05_v5.1,267707,269297,+,1591,0.5744255862628972,,-0.7998080832743009,lncRNA_curated_1081
9509,lncRNA_curated_1082,Tb927_05_v5.1,268214,269297,+,1084,0.5412625557216709,,-0.8855995083185944,lncRNA_curated_1082
9510,lncRNA_curated_1086,Tb927_05_v5.1,272439,274125,+,1687,0.4348443271163672,,-1.201429081726927,lncRNA_curated_1086
9511,lncRNA_curated_1090,Tb927_05_v5.1,274270,275814,+,1545,0.5845911938863344,,-0.7744999979230123,lncRNA_curated_1090
9512,lncRNA_curated_1095,Tb927_05_v5.1,274458,275818,+,1361,0.5935553046632295,,-0.7525456352878441,lncRNA_curated_1095
9513,lncRNA_curated_1096,Tb927_05_v5.1,274460,275810,+,1351,0.5951119603729143,,-0.748766981963013,lncRNA_curated_1096
9514,lncRNA_curated_1098,Tb927_05_v5.1,278644,280575,+,1932,0.7349176016985156,,-0.44434558954352266,lncRNA_curated_1098
9515,lncRNA_curated_1100,Tb927_05_v5.1,280064,280585,+,522,0.6654105434865467,,-0.5876833688600849,lncRNA_curated_1100
9516,lncRNA_curated_1101,Tb927_05_v5.1,280064,280585,+,522,0.6654105434865467,,-0.5876833688600849,lncRNA_curated_1101
9517,lncRNA_curated_1103,Tb927_05_v5.1,288494,289079,+,586,0.7558921763420829,,-0.40374763788899015,lncRNA_curated_1103
9518,lncRNA_curated_1104,Tb927_05_v5.1,288494,289091,+,598,0.7592125442984536,,-0.39742426500508055,lncRNA_curated_1104
9519,lncRNA_curated_1106,Tb927_05_v5.1,305230,305716,+,487,0.8943841756146137,,-0.16103343215827737,lncRNA_curated_1106
9520,lncRNA_curated_1107,Tb927_05_v5.1,305230,305804,+,575,0.8770352678827695,,-0.18929323650864793,lncRNA_curated_1107
9521,lncRNA_curated_1108,Tb927_05_v5.1,305238,305806,+,569,0.8728251326777895,,-0.19623545075611615,lncRNA_curated_1108
9522,lncRNA_curated_1114,Tb927_05_v5.1,338400,339674,+,1275,0.4876720440022729,,-1.0360168232215692,lncRNA_curated_1114
9523,lncRNA_curated_1115,Tb927_05_v5.1,338400,339733,+,1334,0.48638008607791083,,-1.0398439333443026,lncRNA_curated_1115
9524,lncRNA_curated_1116,Tb927_05_v5.1,338401,339667,+,1267,0.4878704325992786,,-1.035430043545892,lncRNA_curated_1116
9525,lncRNA_curated_1120,Tb927_05_v5.1,350529,350978,+,450,1.1689358888049863,,0.22519580631141034,lncRNA_curated_1120
9526,lncRNA_curated_1121,Tb927_05_v5.1,350529,351027,+,499,1.1632160194278178,,0.21811904282778816,lncRNA_curated_1121
9527,lncRNA_curated_1123,Tb927_05_v5.1,353507,353930,+,424,1.3133214689185833,,0.3932200958567096,lncRNA_curated_1123
9528,lncRNA_curated_1126,Tb927_05_v5.1,374296,375488,+,1193,0.5247989888086727,,-0.9301631547372322,lncRNA_curated_1126
9529,lncRNA_curated_1127,Tb927_05_v5.1,379102,380016,+,915,0.7908261462745569,,-0.3385675246838389,lncRNA_curated_1127
9530,lncRNA_curated_1128,Tb927_05_v5.1,379311,380016,+,706,0.7215595954633155,,-0.47080953935493364,lncRNA_curated_1128
9531,lncRNA_curated_1129,Tb927_05_v5.1,379377,380016,+,640,0.7110774620313947,,-0.49192136485800253,lncRNA_curated_1129
9532,lncRNA_curated_1130,Tb927_05_v5.1,412975,415200,+,2226,0.43219981198850216,,-1.2102296502774355,lncRNA_curated_1130
9533,lncRNA_curated_1131,Tb927_05_v5.1,412975,415149,+,2175,0.432173764655399,,-1.2103165996227725,lncRNA_curated_1131
9534,lncRNA_curated_1133,Tb927_05_v5.1,447558,448885,+,1328,0.6414544954509055,,-0.6405811702050253,lncRNA_curated_1133
9535,lncRNA_curated_1134,Tb927_05_v5.1,454606,455240,+,635,0.6317137306320479,,-0.6626571645884956,lncRNA_curated_1134
9536,lncRNA_curated_1135,Tb927_05_v5.1,454606,455226,+,621,0.6290033891635635,,-0.6688603043069743,lncRNA_curated_1135
9537,lncRNA_curated_1136,Tb927_05_v5.1,459178,460047,+,870,0.5826383671178084,,-0.7793273878682991,lncRNA_curated_1136
9538,lncRNA_curated_1137,Tb927_05_v5.1,459183,460041,+,859,0.5851659181879838,,-0.7730823498351707,lncRNA_curated_1137
9539,lncRNA_curated_1138,Tb927_05_v5.1,459211,460041,+,831,0.5852604412137503,,-0.7728493272281112,lncRNA_curated_1138
9540,lncRNA_curated_1142,Tb927_05_v5.1,514311,515673,+,1363,0.36340891408064924,,-1.4603342869217726,lncRNA_curated_1142
