,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1403,Tb927.4.2970,Tb927_04_v5.1,788021,789028,+,1008,0.8895991649241974,,-0.1687726610978446,chaperone protein DnaJ  putative
1404,Tb927.4.2980,Tb927_04_v5.1,790014,790838,+,825,1.1381059506203923,,0.1866348698760394,hypothetical protein  conserved
1405,Tb927.4.2990,Tb927_04_v5.1,791219,795088,+,3870,0.8283539128673271,,-0.27168080633058533,hypothetical protein  conserved
1406,Tb927.4.3000,Tb927_04_v5.1,795639,796943,+,1305,1.0167576050522578,,0.02397578178125581,F-box protein  putative
1407,Tb927.4.3010,Tb927_04_v5.1,797540,798154,+,615,1.1608181222270928,,0.21514194746963344,hypothetical protein  conserved
1408,Tb927.4.3020,Tb927_04_v5.1,798557,802879,+,4323,1.1851526383593225,,0.2450728788895571,ATP-dependent DEAH-box RNA helicase  putative
1409,Tb927.4.3030,Tb927_04_v5.1,803315,804730,+,1416,1.0436060315107305,,0.061577187333808237,mediator of rna polymerase ii transcription subunit 2
1410,Tb927.4.3040,Tb927_04_v5.1,805021,805638,+,618,0.8628036393010428,,-0.21289583309635063,Enriched in surface-labeled proteome protein 11
1411,Tb927.4.3050,Tb927_04_v5.1,809336,809800,+,465,1.0072417595557426,,0.010410002561025422,hypothetical protein
1412,Tb927.4.3060,Tb927_04_v5.1,810076,810522,+,447,0.8680858954859205,,-0.2040902931617392,hypothetical protein  conserved
1413,Tb927.4.3070,Tb927_04_v5.1,812413,813759,+,1347,1.1147784809012589,,0.15675705879522805,hypothetical protein  conserved
1414,Tb927.4.3080,Tb927_04_v5.1,814322,814819,+,498,1.1025320857005452,,0.1408206414585269,Uncharacterised ACR  YggU family COG1872  putative
1415,Tb927.4.3090,Tb927_04_v5.1,815515,816213,+,699,1.3514107836003055,,0.4344662722825827,hypothetical protein  conserved
1416,Tb927.4.3100,Tb927_04_v5.1,817233,818327,+,1095,1.1182658929411904,,0.1612632622589043,hypothetical protein  conserved
1417,Tb927.4.3110,Tb927_04_v5.1,818647,819906,+,1260,0.9303545274874864,,-0.10414751029839042,tRNA-dihydrouridine synthase 4  putative
1418,Tb927.4.3120,Tb927_04_v5.1,820474,823275,+,2802,0.8088815506085537,,-0.3059996392790607,BILBO1 hook associated linker protein
1419,Tb927.4.3130,Tb927_04_v5.1,824258,825085,+,828,0.8748780105944158,,-0.19284622740503998,Component of motile flagella 18
1420,Tb927.4.3140,Tb927_04_v5.1,825953,827359,+,1407,1.1033570533072588,,0.1418997317079329,Ribosome maturation protein SDO1
1421,Tb927.4.3150,Tb927_04_v5.1,827846,828877,+,1032,0.9667769666200616,,-0.0487449934624582,NUFIP body protein 1
1422,Tb927.4.3160,Tb927_04_v5.1,829752,833480,+,3729,0.8796258000546474,,-0.18503817479518503,dihydroxyacetone phosphate acyltransferase  putative
1423,Tb927.4.3170,Tb927_04_v5.1,835158,837848,+,2691,1.0638185273861087,,0.08925206816110798,hypothetical protein  conserved
1424,Tb927.4.3180,Tb927_04_v5.1,839374,840021,+,648,1.2469455432241123,,0.3183984609686803,hypothetical protein  conserved
1425,Tb927.4.3190,Tb927_04_v5.1,840584,841246,+,663,1.260787939843289,,0.33432563977090535,ubiquitin-conjugating enzyme E2  putative
1426,Tb927.4.3200,Tb927_04_v5.1,847180,848109,-,930,1.0,,0.0,hypothetical protein  conserved
1427,Tb927.4.3210,Tb927_04_v5.1,848255,849439,-,1185,1.0,,0.0,ESAG11-related protein  putative
1428,Tb927.4.3220,Tb927_04_v5.1,849729,850658,-,930,0.9796141167931917,,-0.02971453078458751,hypothetical protein  conserved
1429,Tb927.4.3230,Tb927_04_v5.1,850780,851970,-,1191,1.0494741920482167,,0.06966668929623798,ESAG11-related protein  putative
1430,Tb927.4.3240,Tb927_04_v5.1,852260,853204,-,945,1.0,,0.0,hypothetical protein  conserved
1431,Tb927.4.3250,Tb927_04_v5.1,853338,854525,-,1188,0.9833120497997805,,-0.02427877266764147,ESAG11-related protein  putative
1432,Tb927.4.3260,Tb927_04_v5.1,854814,855740,-,927,1.0,,0.0,hypothetical protein  conserved
1433,Tb927.4.3270,Tb927_04_v5.1,855871,856980,-,1110,1.0,,0.0,ESAG11-related protein  putative
1434,Tb927.4.3280,Tb927_04_v5.1,857093,858325,-,1233,1.1065537426536494,,0.14607352106847482,expression site-associated gene 2 (ESAG2) protein  putative
1435,Tb927.4.3290,Tb927_04_v5.1,858436,859716,-,1281,1.0144762267357048,,0.020735057334723285,Trypanosomal VSG domain containing protein  putative
1436,Tb927.4.3300,Tb927_04_v5.1,862494,864653,-,2160,1.0388604051935917,,0.055001807981096995,mitochondrial ATP-dependent zinc metallopeptidase  putative
1437,Tb927.4.3310,Tb927_04_v5.1,865213,867234,-,2022,1.0935261672521328,,0.1289877433976221,SET domain protein 14
1438,Tb927.4.3320,Tb927_04_v5.1,869336,870058,-,723,1.3643689058527848,,0.4482337812284518,uracil phosphoribosyltransferase  putative
1439,Tb927.4.3330,Tb927_04_v5.1,870948,871499,-,552,0.9974103302870425,,-0.0037409496578382218,EF-hand domain pair  putative
1440,Tb927.4.3340,Tb927_04_v5.1,872259,873569,-,1311,0.9539846463824775,,-0.06796204748897239,hypothetical protein  conserved
1441,Tb927.4.3350,Tb927_04_v5.1,874914,876167,-,1254,0.9140237481306943,,-0.12969644506868772,Carnosine N-methyltransferase  putative
1442,Tb927.4.3360,Tb927_04_v5.1,876620,877954,-,1335,1.1601437146527975,,0.21430353257207102,hypothetical protein  conserved
1443,Tb927.4.3370,Tb927_04_v5.1,878428,879345,-,918,1.1629325705021225,,0.2177674484685621,hypothetical protein  conserved
1444,Tb927.4.3380,Tb927_04_v5.1,880014,883517,-,3504,1.0861795517839499,,0.11926260871946237,myosin IB heavy chain  putative
1445,Tb927.4.3390,Tb927_04_v5.1,884011,886038,-,2028,1.0983397635972112,,0.13532441083931968,tuzin  putative
1446,Tb927.4.3400,Tb927_04_v5.1,886658,888475,-,1818,0.7404909790115339,,-0.43344593481496574,hypothetical protein  conserved
1447,Tb927.4.3410,Tb927_04_v5.1,889449,891788,-,2340,0.8930554457733441,,-0.16317834635044992,selenoprotein SelTryp
1448,Tb927.4.3420,Tb927_04_v5.1,892337,894148,-,1812,0.9536820099619532,,-0.06841979210100302,wee1-like protein kinase
1449,Tb927.4.3430,Tb927_04_v5.1,894904,895233,-,330,1.2645217650396419,,0.33859186898574833,Mitochondrial import inner membrane translocase subunit TIM12
1450,Tb927.4.3440,Tb927_04_v5.1,895875,897227,-,1353,0.9797408278921764,,-0.029527933175121923,Basal body protein 50kDa
1451,Tb927.4.3450,Tb927_04_v5.1,897938,898282,-,345,1.1962819164104868,,0.25855741585686864,mitochondrial ATP synthase subunit 8
1452,Tb927.4.3460,Tb927_04_v5.1,898874,899377,-,504,0.9113995627415838,,-0.13384441648190393,ubiquitin-conjugating enzyme E2  putative
1453,Tb927.4.3470,Tb927_04_v5.1,899833,901638,-,1806,0.9181936642336681,,-0.12312961775997966,hypothetical protein  conserved
1454,Tb927.4.3480,Tb927_04_v5.1,902579,903130,-,552,1.557462435200262,,0.6391973669707189,hypothetical protein
1455,Tb927.4.3490,Tb927_04_v5.1,903365,903799,-,435,1.3280140081777747,,0.4092703646231053,DNA-directed RNA polymerases II and III subunit RPB6  putative
1456,Tb927.4.3500,Tb927_04_v5.1,904574,905104,-,531,1.755755562421348,,0.8120920057904657,Amastin surface glycoprotein  putative
1457,Tb927.4.3510,Tb927_04_v5.1,905340,905774,-,435,1.440889827831188,,0.5269600295320975,DNA-directed RNA polymerase subunit  putative
1458,Tb927.4.3520,Tb927_04_v5.1,906430,906966,-,537,1.5265015295143451,,0.6102290350878672,Amastin surface glycoprotein  putative
1459,Tb927.4.3530,Tb927_04_v5.1,907282,909546,-,2265,1.2633735698526387,,0.3372812960412803,hypothetical protein  conserved
1460,Tb927.4.3540,Tb927_04_v5.1,910085,911224,-,1140,1.1941022789586206,,0.25592641367710023,hypothetical protein  conserved
1461,Tb927.4.3550,Tb927_04_v5.1,911751,912419,-,669,1.1386808767744938,,0.18736347838611067,60S ribosomal protein L13a  putative
1462,Tb927.4.3560,Tb927_04_v5.1,913574,914554,-,981,1.2111004062107416,,0.2763184765413458,protein phoshatase 1  putative
1463,Tb927.4.3570,Tb927_04_v5.1,915105,915785,-,681,0.9178845059213692,,-0.12361545891365999,translation elongation factor 1-beta  putative
1464,Tb927.4.3580,Tb927_04_v5.1,915966,916277,-,312,1.3045296350426312,,0.38352971827833304,Transcription factor Pcc1  putative
1465,Tb927.4.3590,Tb927_04_v5.1,917162,917842,-,681,0.8397250539569593,,-0.2520110625010119,translation elongation factor 1-beta  putative
1466,Tb927.4.3600,Tb927_04_v5.1,918023,918334,-,312,1.2905671235625824,,0.36800517925635656,Transcription factor Pcc1  putative
1467,Tb927.4.3610,Tb927_04_v5.1,918599,919228,-,630,1.256982244383545,,0.3299642709829822,protein phosphatase 1  putative
1468,Tb927.4.3620,Tb927_04_v5.1,921728,922612,-,885,1.1567547426726232,,0.21008301393778606,serine threonine-protein phosphatase PP1  putative
1469,Tb927.4.3630,Tb927_04_v5.1,923649,924533,-,885,0.8747947554455787,,-0.19298352369584126,serine threonine-protein phosphatase PP1  putative
1470,Tb927.4.3640,Tb927_04_v5.1,925570,926454,-,885,0.8807085365860663,,-0.18326344508738135,serine threonine-protein phosphatase PP1  putative
1471,Tb927.4.3650,Tb927_04_v5.1,926853,927362,-,510,1.1314168804219198,,0.17813060085950028,serine threonine-protein phosphatase PP1  putative
1472,Tb927.4.3660,Tb927_04_v5.1,928224,929669,-,1446,0.9942133011446759,,-0.008372690292118179,hypothetical protein  conserved
1473,Tb927.4.3670,Tb927_04_v5.1,930042,931415,-,1374,1.1946553312719086,,0.2565944478389355,CBF/Mak21 family  putative
1474,Tb927.4.3680,Tb927_04_v5.1,931755,932594,-,840,1.0759792300552127,,0.10565022939495439,protein phosphatase 2C  putative
1475,Tb927.4.3690,Tb927_04_v5.1,932834,934153,-,1320,1.1008578617485663,,0.13862820606096804,Mitochondrial SSU ribosomal protein  putative
1476,Tb927.4.3700,Tb927_04_v5.1,934467,936983,-,2517,0.9962853392558225,,-0.005369101013974031,hypothetical protein  conserved
1477,Tb927.4.3710,Tb927_04_v5.1,937266,937775,-,510,1.4927946468002762,,0.5780157177703282,Predicted membrane protein  putative
1478,Tb927.4.3720,Tb927_04_v5.1,938073,938762,-,690,1.4140335999788147,,0.4998164015807518,Uncharacterized conserved protein (DUF2039)  putative
1479,Tb927.4.3730,Tb927_04_v5.1,938989,939501,-,513,1.1225100915691402,,0.1667284151145818,hypothetical protein  conserved
1480,Tb927.4.3740,Tb927_04_v5.1,940044,945122,-,5079,0.7520626638023367,,-0.4110752189014839,flagellar attachment zone protein 1
1481,Tb927.4.3750,Tb927_04_v5.1,973266,977090,+,3825,1.0112647279730136,,0.016160714095452278,receptor-type adenylate cyclase GRESAG 4  putative
1482,Tb927.4.3760,Tb927_04_v5.1,981586,982791,-,1206,1.2464798641381323,,0.3178595774602213,hypothetical protein
1483,Tb927.4.3770,Tb927_04_v5.1,986612,988069,-,1458,1.389660914820269,,0.47473290008133606,calcium/calmodulin-dependent protein kinase  putative
1484,Tb927.4.3780,Tb927_04_v5.1,989012,989419,-,408,1.0375548527108882,,0.05318760984953386,hypothetical protein  conserved
1485,Tb927.4.3790,Tb927_04_v5.1,990552,991949,-,1398,1.0845470956014582,,0.11709270226369561,ubiquitin carboxyl-terminal hydrolase  putative
1486,Tb927.4.3800,Tb927_04_v5.1,993461,994429,-,969,1.1303317840544842,,0.17674630622687237,hypothetical protein  conserved
1487,Tb927.4.3810,Tb927_04_v5.1,994756,998328,-,3573,0.8806870552839663,,-0.18329863419328785,DNA-directed RNA polymerase II subunit 2  putative
1488,Tb927.4.3820,Tb927_04_v5.1,999703,1000983,-,1281,1.2161796928076245,,0.2823564054013685,hypothetical protein  conserved
1489,Tb927.4.3830,Tb927_04_v5.1,1001142,1001618,-,477,1.2139841587011242,,0.27974959596555493,hypothetical protein  conserved
1490,Tb927.4.3840,Tb927_04_v5.1,1002060,1003799,-,1740,1.2529773789577603,,0.3253603687219817,nucleolar protein  putative
1491,Tb927.4.3850,Tb927_04_v5.1,1004733,1006094,-,1362,1.3756903106717562,,0.4601557334530284,NLE (NUC135) domain/WD domain  G-beta repeat  putative
1492,Tb927.4.3860,Tb927_04_v5.1,1007267,1010965,-,3699,0.9230435621515293,,-0.11552935880725679,receptor-type adenylate cyclase GRESAG 4  putative
1493,Tb927.4.3870,Tb927_04_v5.1,1012428,1016126,-,3699,1.0185832738530465,,0.026563932060054363,receptor-type adenylate cyclase GRESAG 4  putative
1494,Tb927.4.3880,Tb927_04_v5.1,1017589,1021293,-,3705,1.02057351574733,,0.02938010886159681,receptor-type adenylate cyclase GRESAG 4  putative
1495,Tb927.4.3890,Tb927_04_v5.1,1023046,1026327,-,3282,0.7609335405143917,,-0.3941576397883315,ATP-dependent RNA helicase  putative
1496,Tb927.4.3900,Tb927_04_v5.1,1027107,1028303,-,1197,0.95233428875538,,-0.07046001707344729,zinc finger protein  C2H2 type  putative
1497,Tb927.4.3910,Tb927_04_v5.1,1030060,1032423,-,2364,0.881302727151609,,-0.18229042541107354,Kinesin-13 4a  putative
1498,Tb927.4.3920,Tb927_04_v5.1,1033815,1037054,-,3240,1.283750301659646,,0.360364615552486,CRAL/TRIO domain containing protein  putative
1499,Tb927.4.3930,Tb927_04_v5.1,1038210,1039571,-,1362,1.3329920302939795,,0.4146681548531985,amino acid transporter  putative
1500,Tb927.4.3940,Tb927_04_v5.1,1040745,1043123,-,2379,1.4720018145893277,,0.5577794498578408,Calpain-like protein 2
1501,Tb927.4.3950,Tb927_04_v5.1,1045964,1048525,-,2562,0.9327185229057371,,-0.10048632664676305,cytoskeleton-associated protein CAP5.5  putative
1502,Tb927.4.3960,Tb927_04_v5.1,1049445,1050098,-,654,1.169324617563681,,0.22567549371669227,hypothetical protein  conserved
1503,Tb927.4.3970,Tb927_04_v5.1,1054474,1055937,-,1464,1.2107694607450843,,0.27592419161993487,hypothetical protein  conserved
1504,Tb927.4.3980,Tb927_04_v5.1;Tb927_04_v5.1,1056599;1056599,1058059;1058086,-;-,1488,0.5764749724342089,,-0.794670120017833,chaperone protein DnaJ  putative
1505,Tb927.4.3990,Tb927_04_v5.1,1059789,1061243,-,1455,0.9606719191780781,,-0.05788427719518907,amino acid transporter  putative
1506,Tb927.4.4000,Tb927_04_v5.1,1063098,1064552,-,1455,0.9218803712631528,,-0.11734854486499025,amino acid transporter  putative
1507,Tb927.4.4010,Tb927_04_v5.1,1066412,1067866,-,1455,0.8096397112975255,,-0.3046480416548314,amino acid transporter  putative
1508,Tb927.4.4020,Tb927_04_v5.1,1069244,1070659,-,1416,0.9379978328054079,,-0.0923435054137709,Ornithine/histidine transporter AAT2-4
1509,Tb927.4.4030,Tb927_04_v5.1,1071096,1072661,-,1566,1.0845498644827596,,0.11709638550275425,CCCH zinc finger in TRM13 protein/U11-48K-like CHHC zinc finger/Methyltransferase TRM13  putative
1510,Tb927.4.4040,Tb927_04_v5.1,1073890,1074669,-,780,0.8780304142668098,,-0.18765718046621416,hypothetical protein  conserved
1511,Tb927.4.4050,Tb927_04_v5.1,1075383,1077434,-,2052,0.9058528071750895,,-0.14265145036689209,glycosomal transporter (GAT1)
1512,Tb927.4.4060,Tb927_04_v5.1,1078313,1081144,-,2832,0.8992843481537542,,-0.1531507357563795,hypothetical protein  conserved
1513,Tb927.4.4070,Tb927_04_v5.1,1082064,1083053,-,990,1.3152791902163299,,0.39536906840612307,mevalonate kinase  putative
1514,Tb927.4.4080,Tb927_04_v5.1,1083687,1084427,-,741,1.4494341415301455,,0.535489782625655,C-5 sterol desaturase  putative
1515,Tb927.4.4090,Tb927_04_v5.1,1084790,1085779,-,990,1.2716627489045529,,0.3467161116639348,hypothetical protein  conserved
1516,Tb927.4.4100,Tb927_04_v5.1,1086027,1087646,-,1620,0.9586514228859867,,-0.06092176545330741,hypothetical protein  conserved
1517,Tb927.4.4110,Tb927_04_v5.1,1088379,1089917,-,1539,0.886276195504605,,-0.17417173042962375,Clp1 family protein  putative
1518,Tb927.4.4120,Tb927_04_v5.1,1090113,1090511,-,399,1.0513369015669158,,0.07222505591724637,Cleavage stimulating factor 64  putative
1519,Tb927.4.4130,Tb927_04_v5.1;Tb927_04_v5.1,1091295;1091295,1093865;1094078,-;-,2784,0.7665092753291985,,-0.38362484522056395,Flagellar-associated protein 59  putative
1520,Tb927.4.4140,Tb927_04_v5.1,1095185,1097173,-,1989,0.9091391638454237,,-0.13742694719772608,hypothetical protein  conserved
1521,Tb927.4.4150,Tb927_04_v5.1,1097801,1100605,-,2805,0.8178803845054758,,-0.29003823130381523,RNA-editing substrate binding complex protein RESC11B
1522,Tb927.4.4160,Tb927_04_v5.1,1101254,1103944,-,2691,1.0641637212516235,,0.08972012609026603,RNA-editing substrate binding complex protein RESC12
1523,Tb927.4.4170,Tb927_04_v5.1,1104185,1105039,-,855,1.2151098193463221,,0.28108670779529543,rRNA methyltransferase  putative
1524,Tb927.4.4180,Tb927_04_v5.1,1105995,1108493,-,2499,0.8282475454539502,,-0.2718660720614956,SUMO-interacting motif-containing protein
1525,Tb927.4.4190,Tb927_04_v5.1,1109840,1110313,-,474,0.9435794852044245,,-0.08378404226545122,C2 domain containing protein  putative
1526,Tb927.4.4200,Tb927_04_v5.1,1110642,1111316,-,675,1.1913433084814329,,0.2525892134314258,hypothetical protein  conserved
1527,Tb927.4.4210,Tb927_04_v5.1,1111900,1114533,-,2634,0.8254553424620739,,-0.27673792814524845,ATP-dependent zinc metalloprotease AFG3-like  putative
1528,Tb927.4.4220,Tb927_04_v5.1,1116457,1118148,-,1692,0.8633959112081487,,-0.21190583425581444,small GTP-binding rab protein  putative
1529,Tb927.4.4230,Tb927_04_v5.1,1121806,1124073,-,2268,1.1215831728397316,,0.1655366098081954,RNA-binding protein  putative
1530,Tb927.4.4240,Tb927_04_v5.1,1125479,1126471,-,993,0.9275316312057489,,-0.10853161271668021,hypothetical protein  conserved
1531,Tb927.4.4250,Tb927_04_v5.1,1127829,1128983,-,1155,0.8355729404141988,,-0.2591623226383506,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1532,Tb927.4.4260,Tb927_04_v5.1,1130033,1131025,-,993,0.9665512051622837,,-0.049081930503766635,hypothetical protein  conserved
1533,Tb927.4.4270,Tb927_04_v5.1,1132383,1133537,-,1155,0.8743276286953199,,-0.19375410609556099,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1534,Tb927.4.4280,Tb927_04_v5.1,1134584,1135576,-,993,0.883844854978611,,-0.17813494540241148,hypothetical protein  conserved
1535,Tb927.4.4290,Tb927_04_v5.1,1136109,1137266,-,1158,0.8675220791725234,,-0.20502761891709387,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1536,Tb927.4.4300,Tb927_04_v5.1,1137686,1139536,-,1851,1.0342883303630506,,0.04863842433639931,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
1537,Tb927.4.4310,Tb927_04_v5.1,1140138,1142009,-,1872,0.845992508320932,,-0.24128320725856156,Nucleoporin NUP64
1538,Tb927.4.4320,Tb927_04_v5.1,1142458,1142808,-,351,1.2194592335532637,,0.2862415297342631,divalent cation tolerance protein  putative
1539,Tb927.4.4330,Tb927_04_v5.1,1143480,1144232,-,753,0.9882090171128769,,-0.017111874879433664,ApaH-like phosphatase ALPH2  putative
1540,Tb927.4.4340,Tb927_04_v5.1,1144667,1145764,-,1098,0.9936408803110282,,-0.009203564838688116,Domain of unknown function (DUF4498)  putative
1541,Tb927.4.4350,Tb927_04_v5.1,1146231,1146842,-,612,1.5258260169997366,,0.6095904675973571,emp24/gp25L/p24 family/GOLD  putative
1542,Tb927.4.4360,Tb927_04_v5.1,1148067,1148999,-,933,0.922016556992775,,-0.11713543699099649,monoglyceride lipase  putative
1543,Tb927.4.4370,Tb927_04_v5.1;Tb927_04_v5.1,1151495;1151495,1153147;1153267,-;-,1773,0.8473313988794587,,-0.23900176404098783,hypothetical protein  conserved
1544,Tb927.4.4380,Tb927_04_v5.1,1155027,1157507,-,2481,1.037047795217554,,0.05248238627684021,Pyrophosphate-energized vacuolar membrane proton pump 1
1545,Tb927.4.4390,Tb927_04_v5.1,1158483,1159037,-,555,0.8983808340418339,,-0.1546009451182897,hypothetical protein
1546,Tb927.4.4400,Tb927_04_v5.1,1161944,1167154,-,5211,0.8541795130844546,,-0.22738879855317773,hypothetical protein  conserved
1547,Tb927.4.4410,Tb927_04_v5.1,1168174,1171908,-,3735,0.8737940896345209,,-0.19463474749823284,adenylyl cyclase
1548,Tb927.4.4430,Tb927_04_v5.1,1177872,1181603,-,3732,0.8525436165735184,,-0.23015444983601974,adenylyl cyclase
1549,Tb927.4.4440,Tb927_04_v5.1,1182723,1186466,-,3744,0.8317393330150554,,-0.26579663609958537,adenylyl cyclase
1550,Tb927.4.4450,Tb927_04_v5.1,1187586,1191317,-,3732,0.8411310638081224,,-0.2495974782669066,adenylyl cyclase
1551,Tb927.4.4460,Tb927_04_v5.1,1191876,1195742,-,3867,0.863217790456111,,-0.21220349658330306,adenylyl cyclase
